sess0001, 000070, O-PRZI, 200,0.885206, 0.885205, 0.885201, 0.885206, 0.885205, 0.885202, 0.885209, 0.885201, 0.885209, 0.885206, 0.885205, 0.885208, 0.885206, 0.885201, 0.885201, 0.885205, 0.885205, 0.885206, 0.885207, 0.885204, 0.885206, 0.885203, 0.885203, 0.885203, 0.885204, 0.885204, 0.885207, 0.885205, 0.885207, 0.885208, 0.885208, 0.885205, 0.885203, 0.885203, 0.885205, 0.885204, 0.885208, 0.885205, 0.885204, 0.885204, -0.883442, -0.883438, -0.883442, -0.883444, -0.883442, -0.883441, -0.883440, -0.883445, -0.883442, -0.883440, -0.883441, -0.883440, -0.883442, -0.883443, -0.883440, -0.883441, -0.883440, -0.883438, -0.883443, -0.883443, -0.883440, -0.883441, -0.883450, -0.883440, -0.883443, -0.883442, -0.883439, -0.883445, -0.883441, -0.883442, -0.883443, -0.883440, -0.883442, -0.883444, -0.883443, -0.883442, -0.883442, -0.883442, -0.883439, -0.883440, -0.883442, 0.885206, -0.883442, 0.067475, 0.885205, 0.885205, 0.885213, 0.885205, 0.885207, -0.883440, 0.079969, 0.089932, -0.883441, -0.883442, 0.885204, -0.883439, 0.885204, 0.885199, 0.078500, 0.885202, 0.885206, -0.883442, -0.883443, 0.080064, 0.885204, 0.067431, 0.076644, 0.080285, 0.077632, 0.078450, -0.883442, -0.883444, 0.885203, 0.078324, 0.065349, 0.082757, 0.885202, 0.885210, 0.885206, -0.883439, -0.883442, 0.065636, 0.080900, 0.885207, 0.885206, -0.883445, 0.068264, 0.885202, 0.075057, 0.078415, 0.068933, -0.883442, -0.883443, -0.883443, -0.883440, -0.883438, 0.885204, 0.073873, -0.883441, -0.883441, -0.883442, -0.883438, -0.883437, 0.885207, -0.883438, 0.885201, -0.883442, 0.885203, -0.883438, 0.885205, 0.101045, -0.883442, 0.067457, -0.883441, -0.883444, -0.883442, 0.885203, 0.885206, 0.885203, -0.883444, -0.883441, 0.885202, 0.885205, 0.080036, 0.885205, 0.077273, 0.885206, -0.883443, 0.088925, -0.883444, -0.883440, 0.885206, -0.883441, 0.885207, -0.883441, 0.885204, -0.883440, 0.068093, 0.885207, 0.078011, 0.067185, -0.883443, 0.885204, 0.885206, 0.076434, 0.084455, -0.883441, -0.883443, 0.065154, 0.086702, -0.883442, 0.885205, -0.883442, 0.061444, -0.883442, -0.883445, 0.078657, 0.080985, -0.883443, 0.885204, 
sess0001, 000071, O-PRZI, 200,0.885206, 0.885206, 0.885201, 0.885205, 0.885205, 0.885202, 0.885204, 0.885201, 0.885209, 0.885206, 0.885205, 0.885208, 0.885206, 0.885205, 0.885205, 0.885206, 0.885205, 0.885206, 0.885207, 0.885204, 0.885206, 0.885203, 0.885203, 0.885205, 0.885204, 0.885204, 0.885202, 0.885203, 0.885206, 0.885207, 0.885203, 0.885206, 0.885208, 0.885203, 0.885205, 0.885204, 0.885205, 0.885205, 0.885204, 0.885204, -0.883442, -0.883440, -0.883442, -0.883444, -0.883442, -0.883441, -0.883442, -0.883445, -0.883443, -0.883440, -0.883442, -0.883438, -0.883442, -0.883438, -0.883440, -0.883444, -0.883440, -0.883441, -0.883441, -0.883443, -0.883440, -0.883441, -0.883450, -0.883440, -0.883443, -0.883442, -0.883442, -0.883443, -0.883441, -0.883443, -0.883442, -0.883440, -0.883443, -0.883444, -0.883438, -0.883440, -0.883442, -0.883444, -0.883443, -0.883440, -0.883443, 0.885206, -0.883443, 0.067475, 0.885204, 0.885205, 0.885213, 0.885207, 0.885206, -0.883442, 0.085265, 0.089932, -0.883441, -0.883442, 0.885204, -0.883439, 0.885205, 0.885199, 0.078500, 0.885202, 0.885202, -0.883442, -0.883442, 0.080064, 0.885204, 0.067431, 0.076644, 0.070220, 0.077632, 0.078450, -0.883442, -0.883442, 0.885203, 0.071076, 0.065349, 0.070096, 0.885202, 0.885206, 0.885206, -0.883439, -0.883442, 0.077284, 0.080900, 0.885208, 0.885207, -0.883442, 0.068264, 0.885205, 0.075057, 0.078415, 0.076279, -0.883441, -0.883442, -0.883441, -0.883440, -0.883441, 0.885204, 0.073873, -0.883441, -0.883439, -0.883442, -0.883438, -0.883441, 0.885207, -0.883438, 0.885206, -0.883442, 0.885207, -0.883438, 0.885202, 0.101045, -0.883442, 0.078774, -0.883441, -0.883444, -0.883442, 0.885204, 0.885203, 0.885203, -0.883441, -0.883441, 0.885204, 0.885205, 0.080036, 0.885206, 0.077273, 0.885205, -0.883441, 0.088925, -0.883440, -0.883440, 0.885206, -0.883441, 0.885207, -0.883442, 0.885204, -0.883442, 0.068093, 0.885205, 0.078011, 0.067185, -0.883442, 0.885204, 0.885207, 0.076434, 0.084455, -0.883442, -0.883443, 0.065154, 0.081448, -0.883442, 0.885204, -0.883442, 0.061444, -0.883443, -0.883445, 0.078657, 0.080985, -0.883443, 0.885203, 
sess0001, 000072, O-PRZI, 200,0.885205, 0.885206, 0.885204, 0.885205, 0.885205, 0.885202, 0.885202, 0.885201, 0.885205, 0.885205, 0.885204, 0.885208, 0.885207, 0.885205, 0.885206, 0.885211, 0.885204, 0.885208, 0.885207, 0.885204, 0.885204, 0.885205, 0.885205, 0.885205, 0.885204, 0.885203, 0.885202, 0.885205, 0.885206, 0.885207, 0.885203, 0.885206, 0.885206, 0.885205, 0.885205, 0.885204, 0.885205, 0.885205, 0.885204, 0.885203, -0.883442, -0.883440, -0.883442, -0.883444, -0.883442, -0.883442, -0.883444, -0.883440, -0.883441, -0.883440, -0.883441, -0.883440, -0.883441, -0.883438, -0.883440, -0.883443, -0.883440, -0.883442, -0.883441, -0.883445, -0.883447, -0.883441, -0.883444, -0.883440, -0.883442, -0.883442, -0.883442, -0.883441, -0.883441, -0.883443, -0.883442, -0.883442, -0.883442, -0.883442, -0.883440, -0.883440, -0.883438, -0.883442, -0.883443, -0.883440, -0.883443, 0.885205, -0.883443, 0.080427, 0.885204, 0.885205, 0.885207, 0.885203, 0.885205, -0.883442, 0.071671, 0.089932, -0.883444, -0.883442, 0.885204, -0.883439, 0.885205, 0.885199, 0.077656, 0.885202, 0.885205, -0.883442, -0.883441, 0.080064, 0.885204, 0.077700, 0.072289, 0.070220, 0.075593, 0.078450, -0.883441, -0.883439, 0.885204, 0.075478, 0.065349, 0.092759, 0.885202, 0.885206, 0.885206, -0.883441, -0.883444, 0.077284, 0.066259, 0.885206, 0.885204, -0.883442, 0.068264, 0.885206, 0.078428, 0.078415, 0.076279, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885204, 0.073873, -0.883440, -0.883441, -0.883442, -0.883441, -0.883441, 0.885207, -0.883438, 0.885204, -0.883439, 0.885207, -0.883442, 0.885204, 0.078870, -0.883443, 0.078287, -0.883442, -0.883444, -0.883442, 0.885205, 0.885205, 0.885203, -0.883440, -0.883441, 0.885203, 0.885208, 0.080036, 0.885206, 0.077273, 0.885205, -0.883441, 0.074255, -0.883440, -0.883440, 0.885206, -0.883441, 0.885207, -0.883442, 0.885204, -0.883442, 0.068093, 0.885204, 0.078011, 0.080917, -0.883442, 0.885204, 0.885207, 0.084117, 0.071657, -0.883443, -0.883443, 0.065154, 0.081448, -0.883441, 0.885203, -0.883442, 0.072987, -0.883442, -0.883444, 0.078657, 0.080985, -0.883443, 0.885207, 
sess0001, 000073, O-PRZI, 200,0.885205, 0.885206, 0.885205, 0.885206, 0.885205, 0.885202, 0.885202, 0.885205, 0.885205, 0.885206, 0.885204, 0.885206, 0.885207, 0.885205, 0.885207, 0.885205, 0.885208, 0.885208, 0.885206, 0.885204, 0.885205, 0.885205, 0.885204, 0.885204, 0.885205, 0.885204, 0.885203, 0.885205, 0.885205, 0.885207, 0.885204, 0.885204, 0.885206, 0.885204, 0.885205, 0.885205, 0.885205, 0.885206, 0.885205, 0.885205, -0.883441, -0.883441, -0.883442, -0.883443, -0.883442, -0.883442, -0.883444, -0.883440, -0.883440, -0.883440, -0.883441, -0.883440, -0.883442, -0.883438, -0.883440, -0.883443, -0.883439, -0.883442, -0.883440, -0.883442, -0.883443, -0.883442, -0.883444, -0.883441, -0.883443, -0.883442, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883442, -0.883444, -0.883441, -0.883440, -0.883441, -0.883441, -0.883443, -0.883443, -0.883440, -0.883441, 0.885205, -0.883443, 0.072580, 0.885204, 0.885205, 0.885204, 0.885202, 0.885205, -0.883439, 0.071671, 0.078387, -0.883443, -0.883442, 0.885204, -0.883441, 0.885205, 0.885199, 0.078160, 0.885204, 0.885205, -0.883442, -0.883444, 0.080064, 0.885204, 0.077700, 0.072289, 0.078960, 0.086748, 0.078450, -0.883441, -0.883439, 0.885204, 0.075478, 0.065349, 0.092759, 0.885204, 0.885205, 0.885202, -0.883441, -0.883443, 0.077284, 0.066259, 0.885207, 0.885205, -0.883442, 0.068264, 0.885207, 0.078428, 0.073110, 0.076279, -0.883442, -0.883442, -0.883442, -0.883441, -0.883443, 0.885206, 0.073873, -0.883440, -0.883441, -0.883442, -0.883441, -0.883441, 0.885207, -0.883442, 0.885204, -0.883442, 0.885207, -0.883441, 0.885205, 0.078870, -0.883443, 0.077784, -0.883440, -0.883444, -0.883441, 0.885205, 0.885203, 0.885203, -0.883443, -0.883442, 0.885205, 0.885205, 0.080036, 0.885206, 0.077273, 0.885204, -0.883441, 0.074255, -0.883442, -0.883441, 0.885204, -0.883443, 0.885204, -0.883442, 0.885204, -0.883439, 0.068093, 0.885206, 0.078011, 0.080917, -0.883446, 0.885206, 0.885205, 0.084117, 0.076941, -0.883443, -0.883442, 0.065154, 0.081448, -0.883441, 0.885203, -0.883440, 0.072987, -0.883442, -0.883441, 0.078657, 0.080985, -0.883440, 0.885204, 
sess0001, 000074, O-PRZI, 200,0.885205, 0.885206, 0.885205, 0.885206, 0.885205, 0.885204, 0.885205, 0.885205, 0.885205, 0.885206, 0.885204, 0.885206, 0.885207, 0.885205, 0.885204, 0.885207, 0.885206, 0.885204, 0.885206, 0.885204, 0.885203, 0.885204, 0.885204, 0.885204, 0.885205, 0.885205, 0.885203, 0.885205, 0.885204, 0.885206, 0.885204, 0.885206, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885205, 0.885205, -0.883441, -0.883441, -0.883440, -0.883443, -0.883442, -0.883443, -0.883442, -0.883440, -0.883440, -0.883442, -0.883441, -0.883441, -0.883442, -0.883442, -0.883440, -0.883442, -0.883442, -0.883442, -0.883440, -0.883442, -0.883440, -0.883441, -0.883444, -0.883442, -0.883442, -0.883440, -0.883441, -0.883442, -0.883441, -0.883441, -0.883442, -0.883442, -0.883444, -0.883441, -0.883440, -0.883441, -0.883442, -0.883443, -0.883443, -0.883441, -0.883440, 0.885205, -0.883441, 0.072580, 0.885204, 0.885205, 0.885205, 0.885202, 0.885205, -0.883439, 0.071671, 0.078387, -0.883443, -0.883441, 0.885204, -0.883441, 0.885205, 0.885199, 0.078160, 0.885205, 0.885204, -0.883440, -0.883443, 0.070946, 0.885206, 0.077700, 0.072289, 0.077619, 0.086748, 0.071904, -0.883441, -0.883439, 0.885204, 0.075478, 0.074285, 0.092759, 0.885204, 0.885207, 0.885202, -0.883441, -0.883442, 0.076596, 0.066259, 0.885207, 0.885205, -0.883442, 0.065811, 0.885203, 0.078428, 0.073110, 0.076279, -0.883442, -0.883442, -0.883442, -0.883441, -0.883443, 0.885206, 0.073873, -0.883440, -0.883441, -0.883442, -0.883441, -0.883441, 0.885207, -0.883441, 0.885204, -0.883443, 0.885206, -0.883441, 0.885205, 0.078870, -0.883444, 0.077784, -0.883442, -0.883444, -0.883441, 0.885204, 0.885205, 0.885203, -0.883443, -0.883442, 0.885207, 0.885204, 0.080036, 0.885206, 0.078617, 0.885205, -0.883441, 0.074255, -0.883442, -0.883441, 0.885205, -0.883443, 0.885204, -0.883443, 0.885205, -0.883442, 0.077426, 0.885205, 0.078011, 0.080917, -0.883446, 0.885204, 0.885207, 0.084117, 0.075207, -0.883442, -0.883439, 0.067630, 0.081448, -0.883440, 0.885206, -0.883440, 0.072987, -0.883443, -0.883441, 0.078657, 0.080985, -0.883440, 0.885205, 
sess0001, 000075, O-PRZI, 200,0.885205, 0.885204, 0.885205, 0.885206, 0.885205, 0.885204, 0.885205, 0.885205, 0.885205, 0.885206, 0.885204, 0.885206, 0.885205, 0.885205, 0.885205, 0.885205, 0.885206, 0.885204, 0.885205, 0.885205, 0.885203, 0.885204, 0.885203, 0.885205, 0.885205, 0.885206, 0.885204, 0.885205, 0.885205, 0.885206, 0.885204, 0.885205, 0.885206, 0.885206, 0.885205, 0.885204, 0.885205, 0.885204, 0.885205, 0.885203, -0.883441, -0.883441, -0.883440, -0.883441, -0.883441, -0.883442, -0.883442, -0.883440, -0.883442, -0.883443, -0.883441, -0.883443, -0.883441, -0.883442, -0.883442, -0.883441, -0.883441, -0.883442, -0.883442, -0.883440, -0.883440, -0.883441, -0.883444, -0.883441, -0.883442, -0.883443, -0.883441, -0.883442, -0.883441, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883440, -0.883441, -0.883441, -0.883441, -0.883440, -0.883441, -0.883442, 0.885204, -0.883441, 0.074884, 0.885205, 0.885205, 0.885204, 0.885204, 0.885205, -0.883440, 0.071671, 0.078387, -0.883443, -0.883441, 0.885205, -0.883444, 0.885205, 0.885204, 0.078160, 0.885204, 0.885205, -0.883440, -0.883441, 0.070946, 0.885205, 0.077700, 0.072289, 0.077750, 0.086748, 0.071904, -0.883442, -0.883442, 0.885204, 0.073187, 0.081909, 0.076903, 0.885206, 0.885207, 0.885202, -0.883441, -0.883442, 0.076596, 0.066259, 0.885205, 0.885204, -0.883442, 0.065811, 0.885203, 0.078428, 0.073012, 0.076279, -0.883442, -0.883441, -0.883442, -0.883442, -0.883443, 0.885200, 0.088123, -0.883440, -0.883443, -0.883442, -0.883443, -0.883441, 0.885207, -0.883440, 0.885207, -0.883443, 0.885206, -0.883441, 0.885205, 0.078870, -0.883440, 0.077652, -0.883442, -0.883442, -0.883441, 0.885204, 0.885205, 0.885203, -0.883443, -0.883443, 0.885207, 0.885204, 0.080036, 0.885205, 0.078617, 0.885206, -0.883441, 0.074255, -0.883442, -0.883444, 0.885205, -0.883441, 0.885204, -0.883443, 0.885205, -0.883441, 0.077426, 0.885205, 0.078011, 0.081341, -0.883442, 0.885206, 0.885207, 0.078115, 0.075207, -0.883442, -0.883439, 0.067630, 0.081024, -0.883440, 0.885205, -0.883442, 0.073085, -0.883443, -0.883442, 0.078657, 0.080985, -0.883440, 0.885205, 
sess0001, 000076, O-PRZI, 200,0.885205, 0.885204, 0.885206, 0.885206, 0.885204, 0.885205, 0.885205, 0.885204, 0.885205, 0.885206, 0.885204, 0.885206, 0.885205, 0.885205, 0.885207, 0.885205, 0.885205, 0.885204, 0.885205, 0.885205, 0.885203, 0.885204, 0.885203, 0.885204, 0.885204, 0.885205, 0.885204, 0.885205, 0.885205, 0.885202, 0.885204, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885205, 0.885204, 0.885205, 0.885203, -0.883441, -0.883441, -0.883440, -0.883441, -0.883441, -0.883443, -0.883442, -0.883440, -0.883442, -0.883441, -0.883441, -0.883443, -0.883441, -0.883442, -0.883443, -0.883442, -0.883441, -0.883442, -0.883442, -0.883440, -0.883440, -0.883441, -0.883442, -0.883442, -0.883442, -0.883440, -0.883441, -0.883443, -0.883442, -0.883442, -0.883442, -0.883441, -0.883442, -0.883442, -0.883440, -0.883442, -0.883441, -0.883441, -0.883442, -0.883441, -0.883442, 0.885204, -0.883441, 0.074884, 0.885205, 0.885205, 0.885206, 0.885204, 0.885205, -0.883441, 0.071671, 0.074162, -0.883443, -0.883440, 0.885205, -0.883444, 0.885205, 0.885204, 0.078160, 0.885205, 0.885205, -0.883441, -0.883442, 0.070946, 0.885205, 0.073190, 0.072289, 0.077750, 0.079192, 0.071904, -0.883442, -0.883441, 0.885204, 0.070842, 0.081909, 0.084622, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076596, 0.065902, 0.885205, 0.885204, -0.883442, 0.066170, 0.885204, 0.078428, 0.073012, 0.076279, -0.883442, -0.883441, -0.883442, -0.883442, -0.883442, 0.885205, 0.088123, -0.883442, -0.883443, -0.883441, -0.883443, -0.883441, 0.885207, -0.883440, 0.885205, -0.883443, 0.885206, -0.883442, 0.885205, 0.078870, -0.883441, 0.077652, -0.883442, -0.883442, -0.883442, 0.885204, 0.885205, 0.885203, -0.883442, -0.883443, 0.885207, 0.885204, 0.080036, 0.885205, 0.078617, 0.885206, -0.883441, 0.073403, -0.883442, -0.883442, 0.885207, -0.883441, 0.885205, -0.883443, 0.885205, -0.883441, 0.077426, 0.885204, 0.077766, 0.081341, -0.883442, 0.885205, 0.885205, 0.078333, 0.075207, -0.883441, -0.883439, 0.075660, 0.081024, -0.883440, 0.885204, -0.883441, 0.077086, -0.883441, -0.883442, 0.078657, 0.080985, -0.883440, 0.885206, 
sess0001, 000077, O-PRZI, 200,0.885206, 0.885205, 0.885206, 0.885206, 0.885204, 0.885205, 0.885205, 0.885204, 0.885205, 0.885206, 0.885204, 0.885206, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885205, 0.885206, 0.885205, 0.885205, 0.885204, 0.885203, 0.885204, 0.885204, 0.885205, 0.885204, 0.885205, 0.885205, 0.885204, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885204, 0.885204, 0.885205, 0.885203, -0.883441, -0.883442, -0.883441, -0.883442, -0.883441, -0.883443, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883443, -0.883441, -0.883440, -0.883443, -0.883442, -0.883441, -0.883441, -0.883442, -0.883443, -0.883442, -0.883441, -0.883442, -0.883443, -0.883442, -0.883440, -0.883442, -0.883440, -0.883441, -0.883442, -0.883442, -0.883441, -0.883441, -0.883442, -0.883440, -0.883442, -0.883441, -0.883441, -0.883442, -0.883442, -0.883442, 0.885204, -0.883442, 0.074884, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883441, 0.071671, 0.074162, -0.883443, -0.883441, 0.885204, -0.883441, 0.885205, 0.885204, 0.078160, 0.885206, 0.885205, -0.883442, -0.883442, 0.070946, 0.885204, 0.073190, 0.072289, 0.077750, 0.079192, 0.071904, -0.883442, -0.883441, 0.885204, 0.076721, 0.075727, 0.084622, 0.885205, 0.885205, 0.885205, -0.883442, -0.883441, 0.080775, 0.065902, 0.885205, 0.885205, -0.883442, 0.077795, 0.885205, 0.078428, 0.073012, 0.076279, -0.883440, -0.883443, -0.883442, -0.883442, -0.883442, 0.885204, 0.088123, -0.883441, -0.883441, -0.883442, -0.883443, -0.883441, 0.885207, -0.883440, 0.885205, -0.883441, 0.885205, -0.883442, 0.885205, 0.078870, -0.883441, 0.080322, -0.883441, -0.883442, -0.883441, 0.885205, 0.885205, 0.885203, -0.883442, -0.883443, 0.885207, 0.885205, 0.080036, 0.885205, 0.078617, 0.885205, -0.883441, 0.073403, -0.883442, -0.883442, 0.885207, -0.883441, 0.885205, -0.883441, 0.885205, -0.883442, 0.077426, 0.885204, 0.077766, 0.069818, -0.883442, 0.885205, 0.885203, 0.072501, 0.077207, -0.883441, -0.883442, 0.075660, 0.078355, -0.883442, 0.885204, -0.883442, 0.077086, -0.883441, -0.883441, 0.078657, 0.080985, -0.883442, 0.885205, 
sess0001, 000078, O-PRZI, 200,0.885206, 0.885206, 0.885204, 0.885205, 0.885205, 0.885205, 0.885204, 0.885204, 0.885205, 0.885206, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885206, 0.885206, 0.885204, 0.885204, 0.885204, 0.885205, 0.885205, 0.885205, 0.885207, 0.885205, 0.885205, 0.885204, 0.885204, 0.885205, 0.885205, 0.885205, 0.885205, 0.885206, 0.885204, 0.885204, 0.885205, 0.885203, -0.883441, -0.883442, -0.883442, -0.883441, -0.883441, -0.883443, -0.883442, -0.883442, -0.883442, -0.883441, -0.883441, -0.883442, -0.883441, -0.883441, -0.883442, -0.883442, -0.883443, -0.883441, -0.883442, -0.883443, -0.883442, -0.883442, -0.883442, -0.883442, -0.883440, -0.883441, -0.883442, -0.883441, -0.883442, -0.883442, -0.883442, -0.883441, -0.883441, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883442, -0.883442, -0.883442, 0.885204, -0.883442, 0.077985, 0.885205, 0.885203, 0.885204, 0.885205, 0.885205, -0.883440, 0.071671, 0.077703, -0.883443, -0.883443, 0.885205, -0.883442, 0.885205, 0.885205, 0.078160, 0.885204, 0.885205, -0.883441, -0.883442, 0.070946, 0.885204, 0.073190, 0.076816, 0.077750, 0.079192, 0.071904, -0.883442, -0.883442, 0.885205, 0.076721, 0.075054, 0.084622, 0.885205, 0.885205, 0.885204, -0.883442, -0.883442, 0.080775, 0.065902, 0.885205, 0.885205, -0.883442, 0.077795, 0.885205, 0.078428, 0.073012, 0.076279, -0.883441, -0.883443, -0.883441, -0.883442, -0.883441, 0.885205, 0.088123, -0.883441, -0.883441, -0.883442, -0.883441, -0.883441, 0.885205, -0.883441, 0.885205, -0.883441, 0.885205, -0.883442, 0.885205, 0.078870, -0.883441, 0.073541, -0.883442, -0.883442, -0.883441, 0.885205, 0.885205, 0.885203, -0.883442, -0.883442, 0.885207, 0.885205, 0.080036, 0.885205, 0.076194, 0.885205, -0.883441, 0.073403, -0.883441, -0.883441, 0.885207, -0.883441, 0.885204, -0.883442, 0.885205, -0.883442, 0.079712, 0.885204, 0.077766, 0.069818, -0.883442, 0.885204, 0.885204, 0.072501, 0.077207, -0.883442, -0.883442, 0.075660, 0.078355, -0.883442, 0.885204, -0.883442, 0.077086, -0.883441, -0.883441, 0.075105, 0.080985, -0.883442, 0.885205, 
sess0001, 000079, O-PRZI, 200,0.885206, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885204, 0.885205, 0.885206, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885206, 0.885204, 0.885205, 0.885206, 0.885204, 0.885204, 0.885204, 0.885204, 0.885205, 0.885205, 0.885205, 0.885206, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885205, 0.885205, 0.885204, 0.885205, 0.885205, -0.883442, -0.883442, -0.883441, -0.883441, -0.883442, -0.883443, -0.883441, -0.883442, -0.883441, -0.883441, -0.883441, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883442, -0.883442, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883442, -0.883442, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883441, -0.883441, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.077985, 0.885205, 0.885205, 0.885204, 0.885205, 0.885205, -0.883440, 0.071671, 0.077703, -0.883443, -0.883443, 0.885205, -0.883442, 0.885206, 0.885205, 0.078160, 0.885204, 0.885205, -0.883441, -0.883442, 0.070946, 0.885206, 0.073190, 0.076816, 0.077750, 0.079192, 0.081756, -0.883442, -0.883442, 0.885205, 0.076721, 0.075054, 0.074921, 0.885205, 0.885205, 0.885204, -0.883441, -0.883442, 0.080775, 0.065902, 0.885205, 0.885205, -0.883441, 0.077795, 0.885207, 0.078428, 0.073012, 0.076279, -0.883441, -0.883443, -0.883442, -0.883442, -0.883442, 0.885205, 0.088123, -0.883441, -0.883442, -0.883442, -0.883441, -0.883441, 0.885205, -0.883441, 0.885205, -0.883441, 0.885205, -0.883442, 0.885205, 0.078870, -0.883441, 0.078651, -0.883442, -0.883441, -0.883441, 0.885205, 0.885205, 0.885203, -0.883442, -0.883442, 0.885205, 0.885205, 0.074961, 0.885204, 0.076194, 0.885204, -0.883441, 0.074759, -0.883442, -0.883441, 0.885207, -0.883441, 0.885204, -0.883442, 0.885205, -0.883442, 0.079712, 0.885205, 0.077766, 0.069818, -0.883442, 0.885204, 0.885205, 0.072501, 0.077207, -0.883442, -0.883442, 0.075660, 0.078355, -0.883442, 0.885205, -0.883442, 0.077086, -0.883442, -0.883441, 0.073752, 0.080985, -0.883441, 0.885204, 
sess0001, 000080, O-PRZI, 200,0.885206, 0.885205, 0.885204, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885205, 0.885206, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885204, 0.885205, 0.885205, 0.885204, 0.885204, 0.885204, 0.885204, 0.885205, 0.885204, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885204, 0.885205, 0.885206, 0.885204, 0.885205, 0.885205, -0.883443, -0.883442, -0.883442, -0.883441, -0.883442, -0.883442, -0.883441, -0.883442, -0.883442, -0.883441, -0.883441, -0.883442, -0.883442, -0.883441, -0.883441, -0.883442, -0.883441, -0.883442, -0.883442, -0.883442, -0.883441, -0.883442, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883441, -0.883442, -0.883442, -0.883442, -0.883442, -0.883441, -0.883442, -0.883441, -0.883441, -0.883442, -0.883442, -0.883441, -0.883441, -0.883442, 0.885205, -0.883442, 0.077985, 0.885205, 0.885205, 0.885204, 0.885204, 0.885205, -0.883440, 0.072741, 0.077703, -0.883443, -0.883443, 0.885205, -0.883442, 0.885206, 0.885205, 0.078160, 0.885204, 0.885205, -0.883443, -0.883442, 0.074197, 0.885206, 0.073190, 0.077872, 0.077750, 0.079192, 0.078190, -0.883441, -0.883441, 0.885205, 0.076721, 0.071815, 0.074921, 0.885205, 0.885205, 0.885205, -0.883441, -0.883442, 0.080775, 0.072956, 0.885205, 0.885205, -0.883441, 0.077795, 0.885205, 0.078428, 0.071945, 0.076279, -0.883442, -0.883441, -0.883442, -0.883442, -0.883441, 0.885205, 0.088123, -0.883441, -0.883441, -0.883442, -0.883442, -0.883441, 0.885205, -0.883442, 0.885205, -0.883441, 0.885206, -0.883442, 0.885205, 0.079562, -0.883441, 0.068546, -0.883442, -0.883442, -0.883441, 0.885205, 0.885205, 0.885203, -0.883442, -0.883442, 0.885205, 0.885205, 0.074961, 0.885205, 0.076194, 0.885204, -0.883442, 0.074759, -0.883441, -0.883441, 0.885207, -0.883441, 0.885205, -0.883442, 0.885206, -0.883442, 0.079712, 0.885205, 0.078173, 0.069818, -0.883442, 0.885204, 0.885204, 0.074249, 0.076141, -0.883442, -0.883441, 0.075660, 0.078355, -0.883442, 0.885204, -0.883441, 0.077086, -0.883441, -0.883442, 0.077765, 0.080985, -0.883442, 0.885205, 
