sess0001, 000061, O-PRZI, 200,0.880854, 0.880858, 0.880849, 0.880861, 0.880851, 0.880865, 0.880851, 0.880862, 0.880854, 0.880867, 0.880852, 0.880856, 0.880847, 0.880860, 0.880854, 0.880865, 0.880851, 0.880853, 0.880857, 0.880861, -0.864867, -0.864897, -0.864857, -0.864860, -0.864859, -0.864874, -0.864857, -0.864979, -0.864860, -0.864965, -0.864881, -0.864879, -0.864872, -0.864859, -0.864852, -0.864874, -0.864862, -0.864881, -0.864882, -0.864819, 0.880854, 0.880866, 0.880853, -0.864948, 0.880855, 0.880858, -0.864875, -0.864887, 0.880859, 0.880852, -0.864883, 0.880848, -0.864884, -0.864882, 0.880869, 0.880850, 0.880860, 0.880857, -0.864873, -0.864891, 0.880856, -0.864877, -0.864885, 0.880855, 0.880846, 0.880863, 0.880863, -0.864872, -0.864879, -0.864896, 0.880858, -0.864861, 0.880843, 0.880856, 0.880853, -0.864883, 0.880851, -0.864883, 0.880857, 0.880858, 0.880858, 0.880854, -0.864873, -0.864871, -0.864861, -0.864879, -0.864888, -0.864866, -0.864877, -0.864871, -0.864872, 0.880853, 0.880844, -0.864866, -0.864881, 0.880851, -0.864875, -0.864870, 0.880848, -0.864865, 0.880857, 0.033337, 0.880850, -0.864853, 0.880855, 0.880852, 0.880848, 0.880859, 0.880855, -0.864881, 0.880854, -0.864915, 0.880851, 0.880858, -0.864853, 0.880852, -0.864864, -0.864886, 0.880849, 0.880855, 0.880858, 0.880855, 0.880845, -0.864886, 0.880853, -0.864904, -0.864845, 0.880863, 0.880882, 0.880853, -0.864995, -0.864882, 0.880851, 0.880846, 0.880861, -0.864900, -0.864899, -0.864872, 0.880859, 0.880854, 0.880851, -0.864890, -0.864873, 0.880849, 0.880853, 0.880859, 0.880852, 0.880854, 0.880854, -0.864895, -0.864861, -0.864889, -0.864855, -0.864869, 0.880849, 0.880852, 0.880851, -0.864862, 0.880854, 0.880847, -0.864874, -0.864849, -0.864886, -0.864916, -0.864911, 0.880853, 0.880850, 0.880847, -0.864893, 0.880869, 0.880845, 0.880844, 0.880848, -0.864882, -0.864933, 0.880847, -0.864877, -0.864821, 0.880852, 0.880857, 0.880855, -0.864862, -0.864868, -0.864878, 0.880860, -0.864777, 0.880857, -0.864894, -0.864891, -0.864895, -0.864903, 0.880844, -0.864868, -0.864870, 0.880859, -0.864914, -0.864805, 0.880852, -0.864869, -0.864872, 
sess0001, 000062, O-PRZI, 200,0.880854, 0.880858, 0.880852, 0.880859, 0.880854, 0.880862, 0.880851, 0.880860, 0.880853, 0.880861, 0.880854, 0.880853, 0.880850, 0.880860, 0.880853, 0.880859, 0.880856, 0.880852, 0.880859, 0.880861, -0.864874, -0.864885, -0.864870, -0.864860, -0.864868, -0.864884, -0.864857, -0.864915, -0.864867, -0.864907, -0.864881, -0.864876, -0.864872, -0.864859, -0.864871, -0.864873, -0.864862, -0.864884, -0.864879, -0.864877, 0.880852, 0.880860, 0.880853, -0.864894, 0.880855, 0.880855, -0.864875, -0.864882, 0.880857, 0.880853, -0.864890, 0.880852, -0.864879, -0.864882, 0.880869, 0.880853, 0.880855, 0.880854, -0.864873, -0.864891, 0.880852, -0.864870, -0.864885, 0.880854, 0.880850, 0.880858, 0.880857, -0.864872, -0.864868, -0.864896, 0.880855, -0.864870, 0.880850, 0.880854, 0.880855, -0.864856, 0.880852, -0.864878, 0.880857, 0.880858, 0.880855, 0.880854, -0.864883, -0.864874, -0.864863, -0.864879, -0.864872, -0.864885, -0.864876, -0.864874, -0.864885, 0.880853, 0.880853, -0.864872, -0.864872, 0.880851, -0.864873, -0.864869, 0.880848, -0.864868, 0.880852, 0.033337, 0.880850, -0.864860, 0.880855, 0.880857, 0.880853, 0.880859, 0.880855, -0.864874, 0.880854, -0.864936, 0.880854, 0.880854, -0.864853, 0.880853, -0.864863, -0.864886, 0.880855, 0.880857, 0.880855, 0.880855, 0.880845, -0.864881, 0.880853, -0.864891, -0.864845, 0.880859, 0.880882, 0.880859, -0.864956, -0.864882, 0.880851, 0.880846, 0.880858, -0.864900, -0.864899, -0.864877, 0.880853, 0.880854, 0.880852, -0.864878, -0.864873, 0.880852, 0.880850, 0.880859, 0.880854, 0.880854, 0.880854, -0.864895, -0.864896, -0.864876, -0.864855, -0.864871, 0.880849, 0.880852, 0.880856, -0.864862, 0.880854, 0.880851, -0.864916, -0.864856, -0.864886, -0.864916, -0.864897, 0.880853, 0.880854, 0.880847, -0.864893, 0.880869, 0.880849, 0.880853, 0.880851, -0.864904, -0.864933, 0.880847, -0.864890, -0.864845, 0.880852, 0.880853, 0.880853, -0.864862, -0.864869, -0.864885, 0.880856, -0.864777, 0.880854, -0.864895, -0.864891, -0.864889, -0.864893, 0.880844, -0.864868, -0.864869, 0.880856, -0.864914, -0.864805, 0.880853, -0.864887, -0.864873, 
sess0001, 000063, O-PRZI, 200,0.880854, 0.880856, 0.880852, 0.880859, 0.880854, 0.880862, 0.880855, 0.880858, 0.880853, 0.880861, 0.880856, 0.880853, 0.880849, 0.880860, 0.880853, 0.880856, 0.880856, 0.880852, 0.880856, 0.880861, -0.864888, -0.864880, -0.864870, -0.864870, -0.864888, -0.864879, -0.864868, -0.864896, -0.864851, -0.864907, -0.864888, -0.864876, -0.864876, -0.864859, -0.864870, -0.864873, -0.864862, -0.864877, -0.864879, -0.864879, 0.880853, 0.880855, 0.880853, -0.864882, 0.880855, 0.880861, -0.864875, -0.864882, 0.880862, 0.880853, -0.864883, 0.880854, -0.864877, -0.864882, 0.880861, 0.880855, 0.880855, 0.880854, -0.864866, -0.864886, 0.880852, -0.864870, -0.864892, 0.880856, 0.880850, 0.880858, 0.880855, -0.864861, -0.864868, -0.864896, 0.880859, -0.864870, 0.880851, 0.880853, 0.880854, -0.864856, 0.880853, -0.864881, 0.880857, 0.880858, 0.880851, 0.880854, -0.864883, -0.864880, -0.864863, -0.864879, -0.864878, -0.864886, -0.864870, -0.864880, -0.864885, 0.880854, 0.880853, -0.864872, -0.864876, 0.880856, -0.864872, -0.864869, 0.880848, -0.864887, 0.880852, 0.033337, 0.880850, -0.864859, 0.880859, 0.880857, 0.880853, 0.880859, 0.880855, -0.864876, 0.880854, -0.864928, 0.880854, 0.880859, -0.864853, 0.880856, -0.864876, -0.864881, 0.880857, 0.880857, 0.880853, 0.880855, 0.880845, -0.864885, 0.880854, -0.864885, -0.864856, 0.880859, 0.880857, 0.880857, -0.864956, -0.864885, 0.880854, 0.880850, 0.880855, -0.864900, -0.864887, -0.864877, 0.880854, 0.880855, 0.880852, -0.864877, -0.864878, 0.880852, 0.880850, 0.880857, 0.880854, 0.880854, 0.880854, -0.864890, -0.864880, -0.864884, -0.864874, -0.864872, 0.880849, 0.880852, 0.880854, -0.864868, 0.880854, 0.880853, -0.864924, -0.864863, -0.864886, -0.864897, -0.864904, 0.880853, 0.880854, 0.880847, -0.864876, 0.880857, 0.880849, 0.880853, 0.880850, -0.864904, -0.864913, 0.880847, -0.864890, -0.864840, 0.880855, 0.880853, 0.880851, -0.864862, -0.864876, -0.864881, 0.880856, -0.864804, 0.880861, -0.864887, -0.864891, -0.864873, -0.864893, 0.880855, -0.864868, -0.864882, 0.880857, -0.864896, -0.864805, 0.880853, -0.864887, -0.864875, 
sess0001, 000064, O-PRZI, 200,0.880857, 0.880855, 0.880855, 0.880858, 0.880852, 0.880858, 0.880855, 0.880858, 0.880851, 0.880861, 0.880855, 0.880854, 0.880849, 0.880858, 0.880855, 0.880855, 0.880857, 0.880852, 0.880855, 0.880861, -0.864888, -0.864875, -0.864868, -0.864870, -0.864875, -0.864879, -0.864873, -0.864896, -0.864878, -0.864907, -0.864888, -0.864876, -0.864871, -0.864859, -0.864897, -0.864875, -0.864880, -0.864879, -0.864879, -0.864878, 0.880853, 0.880855, 0.880855, -0.864882, 0.880855, 0.880861, -0.864884, -0.864882, 0.880856, 0.880857, -0.864878, 0.880853, -0.864879, -0.864873, 0.880855, 0.880855, 0.880856, 0.880854, -0.864878, -0.864886, 0.880852, -0.864875, -0.864892, 0.880857, 0.880854, 0.880857, 0.880855, -0.864871, -0.864869, -0.864896, 0.880856, -0.864870, 0.880851, 0.880853, 0.880854, -0.864856, 0.880854, -0.864881, 0.880857, 0.880858, 0.880851, 0.880854, -0.864883, -0.864880, -0.864882, -0.864879, -0.864876, -0.864886, -0.864874, -0.864880, -0.864885, 0.880853, 0.880855, -0.864872, -0.864876, 0.880855, -0.864896, -0.864869, 0.880848, -0.864877, 0.880856, 0.033337, 0.880850, -0.864868, 0.880859, 0.880855, 0.880853, 0.880857, 0.880852, -0.864876, 0.880853, -0.864908, 0.880853, 0.880858, -0.864862, 0.880856, -0.864876, -0.864867, 0.880854, 0.880857, 0.880856, 0.880855, 0.880850, -0.864887, 0.880855, -0.864885, -0.864863, 0.880856, 0.880856, 0.880855, -0.864907, -0.864913, 0.880854, 0.880851, 0.880854, -0.864880, -0.864883, -0.864877, 0.880852, 0.880855, 0.880855, -0.864877, -0.864878, 0.880854, 0.880855, 0.880854, 0.880854, 0.880853, 0.880854, -0.864888, -0.864878, -0.864875, -0.864874, -0.864872, 0.880855, 0.880852, 0.880854, -0.864868, 0.880855, 0.880853, -0.864891, -0.864873, -0.864876, -0.864897, -0.864888, 0.880853, 0.880854, 0.880851, -0.864876, 0.880857, 0.880851, 0.880852, 0.880852, -0.864904, -0.864888, 0.880850, -0.864904, -0.864868, 0.880855, 0.880852, 0.880852, -0.864862, -0.864873, -0.864881, 0.880856, -0.864804, 0.880858, -0.864881, -0.864891, -0.864873, -0.864883, 0.880856, -0.864868, -0.864882, 0.880857, -0.864896, -0.864805, 0.880853, -0.864887, -0.864877, 
sess0001, 000065, O-PRZI, 200,0.880857, 0.880855, 0.880855, 0.880857, 0.880852, 0.880854, 0.880856, 0.880857, 0.880853, 0.880860, 0.880855, 0.880854, 0.880852, 0.880859, 0.880855, 0.880855, 0.880857, 0.880853, 0.880855, 0.880855, -0.864883, -0.864875, -0.864880, -0.864883, -0.864887, -0.864879, -0.864880, -0.864885, -0.864866, -0.864907, -0.864884, -0.864875, -0.864871, -0.864863, -0.864885, -0.864872, -0.864880, -0.864878, -0.864876, -0.864878, 0.880853, 0.880854, 0.880855, -0.864879, 0.880854, 0.880861, -0.864893, -0.864882, 0.880856, 0.880856, -0.864876, 0.880853, -0.864886, -0.864873, 0.880857, 0.880855, 0.880856, 0.880854, -0.864878, -0.864883, 0.880852, -0.864872, -0.864890, 0.880855, 0.880855, 0.880857, 0.880855, -0.864871, -0.864869, -0.864891, 0.880856, -0.864870, 0.880854, 0.880856, 0.880854, -0.864856, 0.880854, -0.864888, 0.880854, 0.880856, 0.880851, 0.880854, -0.864883, -0.864880, -0.864882, -0.864877, -0.864879, -0.864878, -0.864881, -0.864883, -0.864884, 0.880853, 0.880855, -0.864884, -0.864878, 0.880855, -0.864896, -0.864869, 0.880848, -0.864877, 0.880856, 0.033337, 0.880853, -0.864874, 0.880857, 0.880855, 0.880856, 0.880855, 0.880852, -0.864876, 0.880853, -0.864893, 0.880853, 0.880858, -0.864865, 0.880856, -0.864876, -0.864864, 0.880854, 0.880857, 0.880854, 0.880855, 0.880852, -0.864887, 0.880854, -0.864885, -0.864863, 0.880855, 0.880856, 0.880855, -0.864887, -0.864913, 0.880853, 0.880851, 0.880854, -0.864880, -0.864883, -0.864877, 0.880852, 0.880855, 0.880854, -0.864877, -0.864878, 0.880854, 0.880855, 0.880853, 0.880854, 0.880854, 0.880853, -0.864891, -0.864863, -0.864877, -0.864874, -0.864872, 0.880855, 0.880855, 0.880853, -0.864869, 0.880855, 0.880855, -0.864884, -0.864878, -0.864881, -0.864865, -0.864890, 0.880853, 0.880854, 0.880851, -0.864877, 0.880856, 0.880850, 0.880853, 0.880853, -0.864887, -0.864885, 0.880852, -0.864897, -0.864875, 0.880854, 0.880856, 0.880852, -0.864862, -0.864873, -0.864876, 0.880856, -0.864834, 0.880855, -0.864881, -0.864890, -0.864881, -0.864879, 0.880856, -0.864868, -0.864885, 0.880855, -0.864887, -0.864841, 0.880855, -0.864882, -0.864889, 
sess0001, 000066, O-PRZI, 200,0.880855, 0.880854, 0.880854, 0.880856, 0.880852, 0.880854, 0.880856, 0.880857, 0.880856, 0.880860, 0.880855, 0.880854, 0.880854, 0.880855, 0.880855, 0.880854, 0.880856, 0.880853, 0.880853, 0.880855, -0.864883, -0.864875, -0.864880, -0.864882, -0.864887, -0.864879, -0.864880, -0.864876, -0.864865, -0.864896, -0.864884, -0.864875, -0.864873, -0.864864, -0.864882, -0.864872, -0.864879, -0.864878, -0.864877, -0.864879, 0.880853, 0.880854, 0.880855, -0.864881, 0.880854, 0.880858, -0.864893, -0.864882, 0.880855, 0.880856, -0.864876, 0.880854, -0.864887, -0.864873, 0.880855, 0.880855, 0.880856, 0.880854, -0.864879, -0.864883, 0.880852, -0.864879, -0.864890, 0.880855, 0.880855, 0.880856, 0.880855, -0.864876, -0.864866, -0.864891, 0.880856, -0.864870, 0.880855, 0.880856, 0.880855, -0.864856, 0.880854, -0.864891, 0.880853, 0.880855, 0.880854, 0.880854, -0.864883, -0.864874, -0.864882, -0.864877, -0.864890, -0.864879, -0.864881, -0.864877, -0.864884, 0.880853, 0.880855, -0.864879, -0.864878, 0.880854, -0.864868, -0.864869, 0.880850, -0.864877, 0.880855, 0.033337, 0.880853, -0.864874, 0.880857, 0.880855, 0.880855, 0.880855, 0.880854, -0.864874, 0.880852, -0.864893, 0.880854, 0.880858, -0.864865, 0.880856, -0.864876, -0.864861, 0.880855, 0.880857, 0.880855, 0.880855, 0.880855, -0.864886, 0.880854, -0.864882, -0.864872, 0.880855, 0.880856, 0.880853, -0.864885, -0.864913, 0.880853, 0.880851, 0.880855, -0.864879, -0.864883, -0.864877, 0.880852, 0.880856, 0.880853, -0.864877, -0.864878, 0.880855, 0.880855, 0.880853, 0.880854, 0.880854, 0.880853, -0.864885, -0.864863, -0.864881, -0.864875, -0.864876, 0.880854, 0.880855, 0.880853, -0.864881, 0.880854, 0.880855, -0.864885, -0.864878, -0.864883, -0.864871, -0.864883, 0.880854, 0.880854, 0.880852, -0.864877, 0.880856, 0.880853, 0.880853, 0.880853, -0.864887, -0.864880, 0.880852, -0.864893, -0.864881, 0.880854, 0.880856, 0.880853, -0.864862, -0.864873, -0.864876, 0.880856, -0.864846, 0.880855, -0.864881, -0.864890, -0.864880, -0.864879, 0.880855, -0.864868, -0.864885, 0.880855, -0.864887, -0.864859, 0.880855, -0.864882, -0.864889, 
sess0001, 000067, O-PRZI, 200,0.880855, 0.880854, 0.880854, 0.880856, 0.880853, 0.880854, 0.880856, 0.880856, 0.880854, 0.880860, 0.880855, 0.880854, 0.880854, 0.880855, 0.880855, 0.880854, 0.880856, 0.880853, 0.880853, 0.880854, -0.864887, -0.864875, -0.864878, -0.864885, -0.864879, -0.864871, -0.864880, -0.864876, -0.864870, -0.864884, -0.864881, -0.864873, -0.864872, -0.864864, -0.864882, -0.864872, -0.864880, -0.864877, -0.864876, -0.864876, 0.880854, 0.880854, 0.880855, -0.864881, 0.880854, 0.880856, -0.864893, -0.864883, 0.880855, 0.880855, -0.864877, 0.880854, -0.864887, -0.864874, 0.880854, 0.880854, 0.880856, 0.880855, -0.864879, -0.864883, 0.880852, -0.864881, -0.864887, 0.880855, 0.880855, 0.880855, 0.880855, -0.864877, -0.864876, -0.864881, 0.880856, -0.864870, 0.880855, 0.880855, 0.880854, -0.864877, 0.880854, -0.864889, 0.880854, 0.880855, 0.880854, 0.880854, -0.864883, -0.864878, -0.864882, -0.864878, -0.864886, -0.864881, -0.864880, -0.864879, -0.864881, 0.880854, 0.880855, -0.864882, -0.864878, 0.880854, -0.864868, -0.864877, 0.880853, -0.864880, 0.880856, 0.033337, 0.880853, -0.864874, 0.880856, 0.880855, 0.880854, 0.880854, 0.880854, -0.864882, 0.880854, -0.864893, 0.880854, 0.880858, -0.864871, 0.880855, -0.864873, -0.864861, 0.880855, 0.880856, 0.880855, 0.880856, 0.880855, -0.864888, 0.880854, -0.864886, -0.864875, 0.880854, 0.880856, 0.880854, -0.864880, -0.864900, 0.880854, 0.880852, 0.880853, -0.864879, -0.864882, -0.864880, 0.880852, 0.880856, 0.880853, -0.864877, -0.864878, 0.880855, 0.880854, 0.880853, 0.880854, 0.880854, 0.880853, -0.864885, -0.864863, -0.864877, -0.864875, -0.864876, 0.880855, 0.880855, 0.880854, -0.864881, 0.880854, 0.880854, -0.864879, -0.864878, -0.864883, -0.864871, -0.864873, 0.880854, 0.880854, 0.880853, -0.864877, 0.880856, 0.880853, 0.880854, 0.880854, -0.864887, -0.864880, 0.880852, -0.864889, -0.864879, 0.880854, 0.880856, 0.880853, -0.864862, -0.864875, -0.864876, 0.880856, -0.864846, 0.880855, -0.864881, -0.864890, -0.864880, -0.864893, 0.880855, -0.864868, -0.864885, 0.880855, -0.864878, -0.864871, 0.880855, -0.864885, -0.864882, 
sess0001, 000068, O-PRZI, 200,0.880855, 0.880854, 0.880854, 0.880856, 0.880854, 0.880854, 0.880856, 0.880854, 0.880854, 0.880860, 0.880855, 0.880854, 0.880854, 0.880854, 0.880855, 0.880854, 0.880856, 0.880854, 0.880854, 0.880854, -0.864890, -0.864885, -0.864878, -0.864880, -0.864879, -0.864877, -0.864878, -0.864874, -0.864870, -0.864881, -0.864881, -0.864871, -0.864873, -0.864864, -0.864881, -0.864872, -0.864884, -0.864877, -0.864876, -0.864879, 0.880854, 0.880854, 0.880854, -0.864881, 0.880854, 0.880856, -0.864890, -0.864883, 0.880855, 0.880855, -0.864877, 0.880854, -0.864885, -0.864876, 0.880854, 0.880854, 0.880856, 0.880855, -0.864879, -0.864882, 0.880853, -0.864881, -0.864887, 0.880854, 0.880855, 0.880855, 0.880855, -0.864879, -0.864878, -0.864867, 0.880855, -0.864870, 0.880855, 0.880856, 0.880855, -0.864876, 0.880854, -0.864872, 0.880854, 0.880854, 0.880854, 0.880854, -0.864883, -0.864878, -0.864882, -0.864879, -0.864881, -0.864877, -0.864880, -0.864879, -0.864881, 0.880855, 0.880855, -0.864879, -0.864880, 0.880854, -0.864868, -0.864879, 0.880853, -0.864880, 0.880855, 0.033337, 0.880853, -0.864881, 0.880856, 0.880855, 0.880854, 0.880854, 0.880856, -0.864882, 0.880853, -0.864891, 0.880854, 0.880856, -0.864871, 0.880855, -0.864875, -0.864861, 0.880855, 0.880856, 0.880855, 0.880855, 0.880855, -0.864888, 0.880854, -0.864880, -0.864878, 0.880854, 0.880855, 0.880854, -0.864880, -0.864890, 0.880854, 0.880853, 0.880854, -0.864879, -0.864878, -0.864879, 0.880852, 0.880856, 0.880854, -0.864878, -0.864882, 0.880855, 0.880855, 0.880854, 0.880855, 0.880855, 0.880853, -0.864884, -0.864868, -0.864877, -0.864874, -0.864876, 0.880855, 0.880855, 0.880854, -0.864881, 0.880854, 0.880854, -0.864880, -0.864881, -0.864883, -0.864871, -0.864873, 0.880854, 0.880854, 0.880855, -0.864878, 0.880855, 0.880853, 0.880854, 0.880854, -0.864884, -0.864880, 0.880852, -0.864889, -0.864878, 0.880854, 0.880855, 0.880854, -0.864862, -0.864879, -0.864879, 0.880856, -0.864868, 0.880855, -0.864882, -0.864883, -0.864879, -0.864893, 0.880855, -0.864868, -0.864885, 0.880854, -0.864881, -0.864871, 0.880854, -0.864885, -0.864882, 
sess0001, 000069, O-PRZI, 200,0.880855, 0.880854, 0.880855, 0.880854, 0.880855, 0.880854, 0.880855, 0.880854, 0.880855, 0.880856, 0.880855, 0.880854, 0.880854, 0.880855, 0.880855, 0.880854, 0.880855, 0.880854, 0.880855, 0.880854, -0.864885, -0.864884, -0.864883, -0.864881, -0.864879, -0.864877, -0.864878, -0.864874, -0.864873, -0.864881, -0.864883, -0.864875, -0.864873, -0.864864, -0.864881, -0.864872, -0.864882, -0.864872, -0.864876, -0.864879, 0.880854, 0.880854, 0.880854, -0.864877, 0.880854, 0.880855, -0.864890, -0.864883, 0.880855, 0.880855, -0.864882, 0.880854, -0.864880, -0.864876, 0.880855, 0.880854, 0.880855, 0.880855, -0.864880, -0.864881, 0.880854, -0.864877, -0.864887, 0.880855, 0.880854, 0.880855, 0.880856, -0.864879, -0.864877, -0.864872, 0.880855, -0.864876, 0.880855, 0.880856, 0.880854, -0.864876, 0.880854, -0.864877, 0.880854, 0.880854, 0.880854, 0.880854, -0.864883, -0.864878, -0.864885, -0.864872, -0.864881, -0.864877, -0.864880, -0.864879, -0.864881, 0.880855, 0.880855, -0.864879, -0.864882, 0.880854, -0.864868, -0.864882, 0.880854, -0.864880, 0.880855, 0.033337, 0.880853, -0.864881, 0.880855, 0.880854, 0.880854, 0.880855, 0.880855, -0.864882, 0.880853, -0.864884, 0.880854, 0.880856, -0.864871, 0.880855, -0.864877, -0.864861, 0.880856, 0.880856, 0.880854, 0.880855, 0.880855, -0.864888, 0.880854, -0.864880, -0.864876, 0.880854, 0.880855, 0.880854, -0.864880, -0.864883, 0.880854, 0.880854, 0.880854, -0.864879, -0.864878, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864880, 0.880855, 0.880855, 0.880854, 0.880854, 0.880854, 0.880854, -0.864884, -0.864868, -0.864874, -0.864874, -0.864876, 0.880855, 0.880855, 0.880854, -0.864881, 0.880854, 0.880854, -0.864879, -0.864877, -0.864882, -0.864879, -0.864880, 0.880854, 0.880854, 0.880855, -0.864878, 0.880855, 0.880854, 0.880854, 0.880854, -0.864884, -0.864880, 0.880853, -0.864889, -0.864879, 0.880855, 0.880855, 0.880854, -0.864869, -0.864883, -0.864881, 0.880856, -0.864868, 0.880855, -0.864878, -0.864883, -0.864877, -0.864887, 0.880855, -0.864871, -0.864884, 0.880854, -0.864880, -0.864875, 0.880854, -0.864881, -0.864882, 
sess0001, 000070, O-PRZI, 200,0.880855, 0.880855, 0.880855, 0.880854, 0.880855, 0.880854, 0.880855, 0.880855, 0.880855, 0.880856, 0.880854, 0.880854, 0.880854, 0.880855, 0.880855, 0.880854, 0.880855, 0.880854, 0.880855, 0.880854, -0.864884, -0.864881, -0.864882, -0.864881, -0.864878, -0.864877, -0.864878, -0.864877, -0.864880, -0.864881, -0.864884, -0.864875, -0.864873, -0.864874, -0.864881, -0.864876, -0.864882, -0.864874, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880855, -0.864883, -0.864883, 0.880855, 0.880855, -0.864881, 0.880854, -0.864880, -0.864876, 0.880855, 0.880854, 0.880855, 0.880855, -0.864880, -0.864879, 0.880854, -0.864881, -0.864885, 0.880855, 0.880854, 0.880855, 0.880855, -0.864877, -0.864877, -0.864872, 0.880855, -0.864877, 0.880854, 0.880855, 0.880854, -0.864876, 0.880854, -0.864877, 0.880854, 0.880855, 0.880854, 0.880854, -0.864883, -0.864878, -0.864880, -0.864875, -0.864881, -0.864877, -0.864876, -0.864879, -0.864881, 0.880855, 0.880855, -0.864879, -0.864880, 0.880855, -0.864868, -0.864883, 0.880854, -0.864881, 0.880855, 0.033337, 0.880853, -0.864877, 0.880855, 0.880854, 0.880854, 0.880855, 0.880855, -0.864875, 0.880854, -0.864882, 0.880854, 0.880856, -0.864871, 0.880854, -0.864877, -0.864861, 0.880856, 0.880855, 0.880854, 0.880855, 0.880855, -0.864888, 0.880854, -0.864878, -0.864880, 0.880855, 0.880855, 0.880854, -0.864880, -0.864881, 0.880854, 0.880854, 0.880854, -0.864877, -0.864877, -0.864879, 0.880855, 0.880854, 0.880854, -0.864880, -0.864881, 0.880855, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864884, -0.864874, -0.864875, -0.864876, -0.864879, 0.880855, 0.880855, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864877, -0.864882, -0.864879, -0.864880, 0.880854, 0.880854, 0.880855, -0.864880, 0.880855, 0.880854, 0.880854, 0.880854, -0.864883, -0.864881, 0.880854, -0.864885, -0.864879, 0.880855, 0.880855, 0.880854, -0.864869, -0.864881, -0.864881, 0.880856, -0.864868, 0.880855, -0.864878, -0.864880, -0.864877, -0.864888, 0.880855, -0.864871, -0.864884, 0.880854, -0.864880, -0.864875, 0.880854, -0.864884, -0.864879, 
sess0001, 000071, O-PRZI, 200,0.880855, 0.880855, 0.880854, 0.880854, 0.880855, 0.880854, 0.880855, 0.880855, 0.880855, 0.880855, 0.880854, 0.880854, 0.880855, 0.880854, 0.880855, 0.880854, 0.880855, 0.880854, 0.880854, 0.880855, -0.864881, -0.864883, -0.864879, -0.864881, -0.864878, -0.864881, -0.864876, -0.864877, -0.864880, -0.864873, -0.864883, -0.864877, -0.864873, -0.864874, -0.864881, -0.864876, -0.864880, -0.864876, -0.864879, -0.864879, 0.880854, 0.880855, 0.880854, -0.864879, 0.880854, 0.880855, -0.864883, -0.864883, 0.880855, 0.880855, -0.864877, 0.880854, -0.864875, -0.864876, 0.880855, 0.880854, 0.880854, 0.880855, -0.864879, -0.864880, 0.880854, -0.864881, -0.864882, 0.880854, 0.880854, 0.880855, 0.880855, -0.864877, -0.864880, -0.864872, 0.880855, -0.864878, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880855, 0.880854, 0.880854, -0.864883, -0.864880, -0.864879, -0.864876, -0.864881, -0.864877, -0.864880, -0.864879, -0.864881, 0.880854, 0.880855, -0.864879, -0.864879, 0.880855, -0.864868, -0.864880, 0.880854, -0.864881, 0.880855, 0.033337, 0.880854, -0.864877, 0.880855, 0.880854, 0.880854, 0.880855, 0.880855, -0.864877, 0.880854, -0.864882, 0.880854, 0.880856, -0.864871, 0.880854, -0.864877, -0.864873, 0.880856, 0.880855, 0.880854, 0.880855, 0.880854, -0.864884, 0.880855, -0.864878, -0.864880, 0.880854, 0.880855, 0.880854, -0.864880, -0.864880, 0.880854, 0.880854, 0.880854, -0.864876, -0.864877, -0.864879, 0.880855, 0.880854, 0.880855, -0.864879, -0.864881, 0.880855, 0.880854, 0.880854, 0.880855, 0.880854, 0.880854, -0.864881, -0.864876, -0.864875, -0.864873, -0.864879, 0.880855, 0.880855, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864882, -0.864879, -0.864880, 0.880855, 0.880854, 0.880855, -0.864881, 0.880854, 0.880854, 0.880854, 0.880854, -0.864883, -0.864881, 0.880855, -0.864885, -0.864879, 0.880855, 0.880855, 0.880854, -0.864869, -0.864881, -0.864881, 0.880855, -0.864871, 0.880855, -0.864882, -0.864880, -0.864876, -0.864883, 0.880855, -0.864871, -0.864884, 0.880854, -0.864878, -0.864875, 0.880854, -0.864884, -0.864881, 
