sess0001, 000074, O-PRZI, 200,0.940225, 0.819469, 0.855748, 0.948147, 0.963193, 0.880734, 0.907205, 0.918916, 0.910521, 0.932894, 0.919988, 0.950334, 0.857580, 0.827086, 0.851812, 0.964256, 0.951146, 0.927528, 0.963509, 0.872391, -0.828764, -0.874532, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.919427, -0.844647, -0.889069, -0.840696, -0.834712, -0.845331, -0.928318, -0.829272, -0.950991, -0.954644, -0.849582, -0.882699, -0.859128, 0.218423, 0.215688, 0.194509, -0.706142, 0.604372, 0.140242, 0.230877, -0.682676, 0.202545, 0.193545, 0.316375, -0.736026, 0.261001, 0.840547, -0.832592, 0.809860, 0.181666, 0.217215, 0.198712, 0.767252, 0.196940, 0.224910, 0.154045, 0.270654, 0.874781, -0.635110, 0.578091, 0.749164, 0.219256, 0.194699, 0.221649, 0.378623, -0.807470, 0.308394, 0.367904, 0.208862, 0.313762, 0.840493, 0.211370, -0.748757, 0.231828, -0.699435, 0.668981, -0.178311, 0.227538, 0.246068, -0.415856, -0.737802, -0.837990, 0.107506, 0.250260, 0.244594, 0.659537, 0.215004, 0.238364, 0.244156, 0.208067, 0.242803, 0.217744, 0.206577, 0.227789, 0.806398, 0.131989, 0.287671, 0.843899, 0.220790, 0.716912, 0.794118, 0.250947, -0.785281, -0.557909, 0.266808, 0.254415, 0.668897, 0.203626, -0.723606, 0.643762, 0.268699, 0.219154, 0.770445, 0.859441, 0.252346, 0.249430, 0.256336, 0.253804, 0.206151, 0.229174, 0.281015, 0.249826, -0.718272, -0.719754, 0.255357, 0.292251, 0.230484, 0.835425, 0.167899, 0.362143, 0.749812, -0.686234, 0.252905, 0.326251, -0.841542, 0.277503, 0.243907, 0.070339, 0.247515, 0.271874, 0.237148, 0.613788, 0.205968, 0.177218, 0.737880, -0.740710, -0.650683, 0.320142, 0.353021, 0.200793, -0.742045, 0.809081, 0.182626, 0.230477, 0.237567, -0.291349, 0.239027, 0.224376, 0.291884, 0.197008, 0.226737, 0.731665, 0.713640, 0.262431, -0.822735, 0.270824, 0.565135, 0.461634, 0.331071, 0.213421, -0.376883, 0.605418, 0.219919, 0.230370, 0.379514, 0.228013, -0.747218, 0.230652, 0.333843, 0.290178, -0.754360, 0.215670, 0.331701, 0.766732, 0.735996, -0.756226, 0.190467, 0.274248, 0.220728, 0.216028, 0.260185, 0.197539, 0.209193, 
sess0001, 000075, O-PRZI, 200,0.940225, 0.819469, 0.855748, 0.945951, 0.963193, 0.882932, 0.907205, 0.918916, 0.910521, 0.932894, 0.919988, 0.950334, 0.857580, 0.828949, 0.849940, 0.964256, 0.951146, 0.927528, 0.963509, 0.872391, -0.828764, -0.874532, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.919427, -0.844647, -0.889069, -0.840696, -0.834712, -0.845331, -0.928318, -0.829272, -0.950991, -0.954644, -0.849582, -0.882699, -0.859128, 0.218423, 0.218189, 0.194509, -0.706142, 0.604372, 0.151764, 0.235442, -0.682676, 0.210599, 0.193545, 0.305804, -0.736026, 0.261956, 0.840547, -0.832592, 0.809860, 0.195366, 0.220358, 0.193591, 0.767252, 0.210242, 0.224910, 0.154045, 0.262856, 0.874781, -0.635110, 0.582399, 0.749164, 0.223130, 0.197180, 0.224336, 0.362708, -0.807470, 0.308394, 0.367904, 0.217228, 0.319882, 0.840493, 0.229343, -0.748757, 0.237021, -0.712368, 0.669013, -0.171221, 0.240588, 0.249107, -0.415856, -0.737802, -0.837990, 0.119602, 0.246652, 0.250940, 0.659537, 0.200975, 0.238364, 0.244156, 0.208067, 0.234828, 0.225266, 0.206734, 0.224299, 0.806398, 0.138493, 0.283969, 0.841550, 0.218325, 0.733824, 0.794118, 0.248195, -0.785281, -0.557909, 0.269289, 0.253902, 0.677122, 0.203626, -0.723606, 0.643762, 0.278974, 0.219154, 0.784121, 0.859441, 0.246836, 0.252499, 0.256336, 0.253804, 0.203846, 0.229174, 0.280395, 0.249826, -0.718272, -0.721507, 0.265368, 0.292251, 0.226379, 0.832176, 0.175751, 0.367174, 0.758098, -0.686234, 0.252905, 0.317457, -0.841542, 0.275292, 0.243907, 0.087332, 0.244517, 0.271030, 0.237336, 0.613788, 0.221544, 0.189153, 0.737880, -0.738614, -0.650683, 0.320142, 0.369450, 0.207989, -0.742045, 0.809081, 0.182626, 0.230477, 0.238680, -0.291349, 0.238859, 0.224376, 0.281147, 0.201015, 0.231155, 0.731665, 0.723167, 0.262431, -0.822735, 0.270824, 0.564951, 0.445081, 0.323836, 0.210445, -0.376883, 0.605418, 0.219919, 0.241938, 0.366187, 0.233727, -0.747218, 0.230123, 0.347685, 0.285018, -0.754360, 0.220678, 0.326752, 0.777298, 0.735996, -0.756226, 0.194247, 0.274248, 0.220273, 0.216498, 0.249928, 0.187902, 0.209193, 
sess0001, 000076, O-PRZI, 200,0.940225, 0.819469, 0.858230, 0.944031, 0.963193, 0.880746, 0.907205, 0.918916, 0.906390, 0.932894, 0.921914, 0.950334, 0.857580, 0.830677, 0.852188, 0.964256, 0.951146, 0.927528, 0.963509, 0.872391, -0.831389, -0.872120, -0.831439, -0.995617, -0.903780, -0.935550, -0.809969, -0.919427, -0.845476, -0.889069, -0.840696, -0.837190, -0.845331, -0.928318, -0.829272, -0.950243, -0.954644, -0.849582, -0.880153, -0.859875, 0.218423, 0.226299, 0.194509, -0.706142, 0.604372, 0.151764, 0.235442, -0.682676, 0.212493, 0.182394, 0.305804, -0.736026, 0.261956, 0.840547, -0.829057, 0.809860, 0.189144, 0.220358, 0.193591, 0.775746, 0.211268, 0.224910, 0.154045, 0.263447, 0.874781, -0.639881, 0.582399, 0.749164, 0.228775, 0.206441, 0.224336, 0.354814, -0.807470, 0.293582, 0.346009, 0.217909, 0.323422, 0.840493, 0.226896, -0.745958, 0.243057, -0.712368, 0.668107, -0.156043, 0.240588, 0.249107, -0.421283, -0.761520, -0.837990, 0.138653, 0.249295, 0.250262, 0.660461, 0.215477, 0.242124, 0.244156, 0.224221, 0.232566, 0.225266, 0.206734, 0.226493, 0.806398, 0.145687, 0.278673, 0.841550, 0.218325, 0.736073, 0.794118, 0.269203, -0.785281, -0.557909, 0.264180, 0.253902, 0.693916, 0.214055, -0.732512, 0.643762, 0.277715, 0.217337, 0.784121, 0.859441, 0.246836, 0.252499, 0.256336, 0.251029, 0.214894, 0.227934, 0.280395, 0.258808, -0.733719, -0.721507, 0.260788, 0.290511, 0.219089, 0.840830, 0.175751, 0.358596, 0.755940, -0.698796, 0.266338, 0.306561, -0.845658, 0.264067, 0.259293, 0.087332, 0.249530, 0.276298, 0.236718, 0.613788, 0.231118, 0.194195, 0.753964, -0.743210, -0.669493, 0.308268, 0.353290, 0.212106, -0.742045, 0.809081, 0.182626, 0.228283, 0.241694, -0.291349, 0.238859, 0.235480, 0.284557, 0.201015, 0.239184, 0.731665, 0.723167, 0.258180, -0.822735, 0.270824, 0.564951, 0.436024, 0.323836, 0.212825, -0.376883, 0.619724, 0.219919, 0.242310, 0.357125, 0.233727, -0.747218, 0.239989, 0.340347, 0.285018, -0.754360, 0.219660, 0.326752, 0.775103, 0.735996, -0.756226, 0.201253, 0.275975, 0.219192, 0.217730, 0.246369, 0.187902, 0.222813, 
sess0001, 000077, O-PRZI, 200,0.938050, 0.819469, 0.858230, 0.941704, 0.963193, 0.880746, 0.912187, 0.918916, 0.906390, 0.931171, 0.921914, 0.950334, 0.857580, 0.830677, 0.852188, 0.964256, 0.951146, 0.927528, 0.963509, 0.872391, -0.829644, -0.872120, -0.831439, -0.993219, -0.903780, -0.937949, -0.811607, -0.919427, -0.845476, -0.889069, -0.840696, -0.837190, -0.845331, -0.928318, -0.829272, -0.950243, -0.954644, -0.849582, -0.880153, -0.859875, 0.236746, 0.226299, 0.202408, -0.709596, 0.604372, 0.162226, 0.250896, -0.682676, 0.212493, 0.170517, 0.305804, -0.745351, 0.258874, 0.840547, -0.829079, 0.808314, 0.189144, 0.217374, 0.193591, 0.775746, 0.223439, 0.225068, 0.160301, 0.274640, 0.874781, -0.651731, 0.582399, 0.751758, 0.227953, 0.210731, 0.224336, 0.347902, -0.807470, 0.293582, 0.327215, 0.221331, 0.317007, 0.846993, 0.240184, -0.745958, 0.245797, -0.712368, 0.683806, -0.137541, 0.241068, 0.249107, -0.421283, -0.761520, -0.835721, 0.138653, 0.249295, 0.247192, 0.660461, 0.224235, 0.239547, 0.244156, 0.224431, 0.232566, 0.236575, 0.213132, 0.224061, 0.806398, 0.158830, 0.273583, 0.841550, 0.231150, 0.762357, 0.795494, 0.269203, -0.785281, -0.557909, 0.264180, 0.248988, 0.693916, 0.214055, -0.732512, 0.643762, 0.276373, 0.219146, 0.784121, 0.859441, 0.246836, 0.252499, 0.248287, 0.249673, 0.224323, 0.227934, 0.278169, 0.258808, -0.733719, -0.721507, 0.267011, 0.276777, 0.223180, 0.840830, 0.188389, 0.368127, 0.755940, -0.698796, 0.263645, 0.295423, -0.845658, 0.269885, 0.265205, 0.108792, 0.249530, 0.281564, 0.236718, 0.613519, 0.230834, 0.197214, 0.753964, -0.743210, -0.669493, 0.293136, 0.353290, 0.216802, -0.751160, 0.809081, 0.182626, 0.228554, 0.248862, -0.291349, 0.251547, 0.249738, 0.273780, 0.201015, 0.245103, 0.731665, 0.723167, 0.254970, -0.822735, 0.295044, 0.564951, 0.417983, 0.313445, 0.219354, -0.376883, 0.619724, 0.219919, 0.229913, 0.339737, 0.233727, -0.755346, 0.238374, 0.324379, 0.276290, -0.754360, 0.219660, 0.318978, 0.773519, 0.735996, -0.755669, 0.201253, 0.271045, 0.218601, 0.220737, 0.246369, 0.187902, 0.227082, 
sess0001, 000078, O-PRZI, 200,0.938050, 0.820418, 0.858230, 0.941704, 0.963193, 0.880746, 0.911435, 0.918916, 0.906390, 0.930331, 0.922755, 0.950334, 0.857580, 0.831251, 0.852188, 0.964256, 0.951146, 0.927528, 0.963509, 0.872391, -0.831280, -0.872120, -0.831439, -0.993219, -0.903780, -0.937949, -0.811607, -0.919427, -0.844757, -0.889069, -0.840696, -0.837143, -0.845331, -0.928318, -0.829272, -0.950243, -0.954644, -0.848010, -0.880153, -0.859875, 0.240184, 0.223862, 0.202408, -0.709596, 0.606215, 0.162226, 0.250896, -0.698941, 0.219736, 0.191616, 0.296050, -0.745351, 0.259564, 0.840547, -0.826190, 0.808314, 0.203798, 0.225281, 0.199845, 0.775746, 0.223439, 0.225068, 0.167873, 0.274640, 0.868154, -0.678703, 0.586248, 0.761573, 0.227953, 0.213750, 0.218530, 0.347902, -0.807470, 0.293582, 0.336222, 0.221331, 0.317007, 0.852534, 0.233600, -0.746897, 0.239144, -0.712368, 0.710553, -0.137541, 0.244280, 0.248051, -0.421283, -0.761520, -0.835868, 0.157669, 0.249295, 0.237427, 0.660461, 0.228208, 0.242584, 0.244156, 0.224431, 0.232566, 0.238658, 0.215554, 0.224061, 0.806398, 0.167189, 0.273583, 0.841550, 0.231150, 0.785125, 0.795494, 0.269203, -0.789366, -0.557909, 0.264180, 0.256363, 0.706568, 0.217399, -0.745763, 0.652055, 0.276373, 0.234620, 0.784121, 0.859441, 0.241914, 0.250461, 0.245320, 0.249673, 0.225394, 0.227934, 0.276786, 0.261774, -0.733719, -0.721507, 0.277530, 0.276777, 0.223180, 0.840830, 0.193729, 0.354689, 0.755940, -0.698796, 0.256082, 0.296615, -0.845658, 0.269885, 0.262510, 0.118435, 0.244160, 0.281564, 0.236718, 0.613519, 0.232936, 0.197214, 0.756827, -0.743210, -0.669493, 0.286899, 0.353290, 0.216802, -0.760114, 0.809081, 0.187571, 0.250311, 0.257919, -0.291349, 0.251547, 0.262506, 0.273780, 0.201015, 0.249794, 0.741623, 0.723167, 0.247930, -0.825009, 0.301905, 0.561424, 0.399993, 0.313445, 0.219354, -0.376883, 0.621609, 0.219919, 0.236426, 0.350870, 0.233727, -0.763564, 0.236004, 0.324379, 0.276290, -0.754360, 0.230471, 0.316613, 0.784038, 0.735996, -0.751400, 0.201253, 0.271758, 0.218601, 0.220737, 0.246369, 0.193390, 0.227082, 
sess0001, 000079, O-PRZI, 200,0.938050, 0.820418, 0.858230, 0.941704, 0.963193, 0.880746, 0.911435, 0.918916, 0.906390, 0.931925, 0.922755, 0.948725, 0.857580, 0.831251, 0.852188, 0.964256, 0.951146, 0.927528, 0.963509, 0.872391, -0.833837, -0.872120, -0.832810, -0.993219, -0.903780, -0.937949, -0.811607, -0.919427, -0.844757, -0.886616, -0.840696, -0.837143, -0.845331, -0.928318, -0.829272, -0.950243, -0.954644, -0.846613, -0.880153, -0.859875, 0.240184, 0.233620, 0.202408, -0.717896, 0.606215, 0.172560, 0.255257, -0.698941, 0.225707, 0.193922, 0.294742, -0.745351, 0.259006, 0.840547, -0.826190, 0.808314, 0.212950, 0.225281, 0.205260, 0.775746, 0.226358, 0.224922, 0.173147, 0.268391, 0.868154, -0.678703, 0.591605, 0.761573, 0.235249, 0.213750, 0.222100, 0.359999, -0.807470, 0.294275, 0.329536, 0.221331, 0.309852, 0.852534, 0.232421, -0.746897, 0.237268, -0.721574, 0.712682, -0.137541, 0.244874, 0.248051, -0.421283, -0.761520, -0.835868, 0.179764, 0.250363, 0.231603, 0.669444, 0.233234, 0.242584, 0.244156, 0.224431, 0.238642, 0.237553, 0.218989, 0.224061, 0.806398, 0.167189, 0.269223, 0.841550, 0.232993, 0.790620, 0.791818, 0.265571, -0.789366, -0.613062, 0.270295, 0.250678, 0.697628, 0.232771, -0.752209, 0.661991, 0.276373, 0.234620, 0.784121, 0.855346, 0.263639, 0.248056, 0.245320, 0.262086, 0.225394, 0.227934, 0.276786, 0.272299, -0.741508, -0.721507, 0.275042, 0.271402, 0.228656, 0.840830, 0.195923, 0.361310, 0.751084, -0.698796, 0.256082, 0.296615, -0.842650, 0.277157, 0.251121, 0.118435, 0.242129, 0.281564, 0.230648, 0.620663, 0.231680, 0.204028, 0.764270, -0.743210, -0.669493, 0.280179, 0.348059, 0.214598, -0.760114, 0.809081, 0.187571, 0.249714, 0.257919, -0.291349, 0.248691, 0.262506, 0.273780, 0.201015, 0.245525, 0.741623, 0.723167, 0.247930, -0.825009, 0.302032, 0.559479, 0.399993, 0.313445, 0.226076, -0.376883, 0.618516, 0.219919, 0.234807, 0.342495, 0.252497, -0.763564, 0.229823, 0.324379, 0.276290, -0.754360, 0.230471, 0.316613, 0.784038, 0.736597, -0.751400, 0.210315, 0.271758, 0.221157, 0.220737, 0.246170, 0.193390, 0.228237, 
sess0001, 000080, O-PRZI, 200,0.938050, 0.820418, 0.858230, 0.941704, 0.962915, 0.880746, 0.911435, 0.918916, 0.906390, 0.931925, 0.922755, 0.948725, 0.857580, 0.831251, 0.852188, 0.964256, 0.951146, 0.927528, 0.963509, 0.872391, -0.834871, -0.872120, -0.832810, -0.993219, -0.903780, -0.937949, -0.811607, -0.919427, -0.844757, -0.886616, -0.840696, -0.837143, -0.844325, -0.928318, -0.829272, -0.950243, -0.954644, -0.846613, -0.880153, -0.859875, 0.243700, 0.233620, 0.208537, -0.717896, 0.599649, 0.172560, 0.252617, -0.698941, 0.226191, 0.206556, 0.290912, -0.741507, 0.259006, 0.840547, -0.826190, 0.819270, 0.214747, 0.251069, 0.216395, 0.775746, 0.226358, 0.224330, 0.178024, 0.283488, 0.875259, -0.684860, 0.591605, 0.761573, 0.235249, 0.229553, 0.225686, 0.372223, -0.810055, 0.294275, 0.329536, 0.221331, 0.309852, 0.852534, 0.234217, -0.746897, 0.244241, -0.721574, 0.712682, -0.137541, 0.244874, 0.259739, -0.423153, -0.761520, -0.835868, 0.183086, 0.254606, 0.232903, 0.669444, 0.248155, 0.248299, 0.244156, 0.224431, 0.238032, 0.239563, 0.217145, 0.231587, 0.806398, 0.170649, 0.269223, 0.841550, 0.232993, 0.799632, 0.797855, 0.268590, -0.789366, -0.613062, 0.283940, 0.250678, 0.697628, 0.237121, -0.752209, 0.661991, 0.291176, 0.235951, 0.792334, 0.855346, 0.263639, 0.247512, 0.243955, 0.260293, 0.220895, 0.232985, 0.276786, 0.271061, -0.741508, -0.721507, 0.275042, 0.265653, 0.240529, 0.837394, 0.195923, 0.361310, 0.759267, -0.712631, 0.253882, 0.293826, -0.839498, 0.273438, 0.251121, 0.128049, 0.242129, 0.278507, 0.230154, 0.628672, 0.231680, 0.210025, 0.764270, -0.743210, -0.669493, 0.273608, 0.353108, 0.218343, -0.767817, 0.823045, 0.187571, 0.252607, 0.257919, -0.291349, 0.249414, 0.260057, 0.264489, 0.201015, 0.242498, 0.755319, 0.723167, 0.246776, -0.825009, 0.294796, 0.548947, 0.387100, 0.307641, 0.226076, -0.381217, 0.618516, 0.219919, 0.231225, 0.333532, 0.252497, -0.763564, 0.233946, 0.318903, 0.276290, -0.754360, 0.230471, 0.316613, 0.784038, 0.736597, -0.756881, 0.215635, 0.265656, 0.221157, 0.222115, 0.246170, 0.195932, 0.228237, 
sess0001, 000081, O-PRZI, 200,0.938050, 0.820418, 0.858230, 0.941704, 0.962915, 0.884646, 0.911435, 0.916557, 0.906390, 0.931925, 0.922755, 0.948725, 0.857580, 0.832930, 0.850543, 0.962727, 0.950943, 0.927528, 0.963509, 0.872391, -0.834871, -0.872004, -0.832810, -0.990747, -0.903780, -0.940052, -0.811607, -0.917460, -0.844757, -0.886616, -0.840696, -0.837143, -0.844835, -0.928318, -0.829272, -0.950243, -0.954644, -0.848666, -0.880153, -0.859875, 0.243413, 0.242975, 0.216163, -0.717896, 0.606628, 0.178042, 0.253219, -0.698941, 0.227349, 0.204603, 0.290912, -0.741507, 0.259006, 0.840547, -0.826190, 0.819964, 0.228002, 0.251779, 0.224808, 0.775746, 0.229352, 0.224183, 0.187761, 0.283488, 0.875259, -0.684860, 0.596208, 0.765201, 0.235249, 0.229610, 0.225686, 0.364982, -0.807020, 0.292293, 0.307246, 0.227920, 0.302917, 0.850848, 0.240490, -0.746897, 0.245759, -0.721574, 0.712682, -0.137541, 0.244465, 0.254905, -0.423153, -0.772465, -0.835868, 0.186688, 0.259149, 0.232903, 0.665988, 0.248155, 0.248026, 0.244156, 0.225002, 0.235529, 0.239563, 0.228312, 0.230423, 0.807547, 0.189746, 0.265255, 0.851200, 0.232993, 0.795973, 0.795805, 0.265241, -0.789366, -0.613062, 0.283940, 0.260684, 0.697628, 0.248426, -0.753818, 0.661991, 0.291176, 0.235951, 0.798923, 0.864926, 0.287649, 0.251147, 0.243955, 0.251090, 0.218975, 0.236482, 0.276786, 0.263792, -0.741508, -0.732638, 0.275042, 0.264832, 0.240964, 0.837394, 0.195923, 0.361310, 0.759267, -0.729541, 0.253882, 0.296305, -0.842760, 0.272752, 0.249528, 0.134706, 0.244922, 0.272815, 0.230154, 0.628672, 0.250971, 0.227257, 0.764270, -0.740217, -0.676342, 0.280241, 0.329902, 0.221004, -0.767817, 0.821381, 0.193214, 0.253023, 0.253206, -0.291349, 0.250413, 0.260962, 0.257866, 0.201015, 0.237453, 0.749598, 0.730323, 0.240090, -0.825009, 0.284159, 0.579234, 0.387100, 0.298869, 0.228929, -0.381217, 0.618516, 0.219919, 0.235366, 0.327535, 0.252497, -0.763564, 0.232185, 0.318699, 0.275137, -0.756318, 0.236379, 0.310849, 0.792937, 0.736597, -0.762604, 0.212442, 0.272891, 0.232778, 0.232237, 0.246170, 0.195932, 0.236952, 
sess0001, 000082, O-PRZI, 200,0.938050, 0.820418, 0.858230, 0.941704, 0.962915, 0.884646, 0.911435, 0.916557, 0.906390, 0.931925, 0.922755, 0.948725, 0.857580, 0.832930, 0.850543, 0.962727, 0.950943, 0.927528, 0.963509, 0.872391, -0.834871, -0.872004, -0.832810, -0.990747, -0.903780, -0.941167, -0.811682, -0.917460, -0.844757, -0.886616, -0.840696, -0.837143, -0.844835, -0.928318, -0.829272, -0.950243, -0.953389, -0.848666, -0.880153, -0.859875, 0.241063, 0.242975, 0.218096, -0.719060, 0.628803, 0.185337, 0.252537, -0.702489, 0.234814, 0.210645, 0.283860, -0.741507, 0.256145, 0.840547, -0.824732, 0.823052, 0.228002, 0.251206, 0.227372, 0.792736, 0.234137, 0.224183, 0.192232, 0.283488, 0.875259, -0.684860, 0.596208, 0.765201, 0.227694, 0.238025, 0.230259, 0.368047, -0.804504, 0.292293, 0.300465, 0.230132, 0.298425, 0.849207, 0.237224, -0.752909, 0.245047, -0.721574, 0.718751, -0.127642, 0.244465, 0.254905, -0.423153, -0.772465, -0.840343, 0.194191, 0.257851, 0.232903, 0.663623, 0.247054, 0.248026, 0.244156, 0.222253, 0.233990, 0.239563, 0.233423, 0.239037, 0.806481, 0.196673, 0.265255, 0.851200, 0.234878, 0.797091, 0.791483, 0.265241, -0.788197, -0.633027, 0.279199, 0.260684, 0.692856, 0.248426, -0.753818, 0.661991, 0.282305, 0.233333, 0.804789, 0.864926, 0.287649, 0.256061, 0.249960, 0.248897, 0.221295, 0.232147, 0.273139, 0.264379, -0.743385, -0.737447, 0.267608, 0.266721, 0.251747, 0.837394, 0.208878, 0.361310, 0.759267, -0.728535, 0.248018, 0.282941, -0.851231, 0.272752, 0.249528, 0.143121, 0.245456, 0.271886, 0.230154, 0.632404, 0.239729, 0.227193, 0.764270, -0.762277, -0.676342, 0.288754, 0.315834, 0.221004, -0.767817, 0.821381, 0.224987, 0.262847, 0.253235, -0.291349, 0.250413, 0.261245, 0.257866, 0.207654, 0.234342, 0.745476, 0.730323, 0.235240, -0.825009, 0.280159, 0.579234, 0.383913, 0.288655, 0.228929, -0.381217, 0.625777, 0.219919, 0.239301, 0.327535, 0.261374, -0.761450, 0.232185, 0.318699, 0.278592, -0.774490, 0.233760, 0.307694, 0.792937, 0.736597, -0.771210, 0.212442, 0.272891, 0.239248, 0.232237, 0.245861, 0.210509, 0.232999, 
sess0001, 000083, O-PRZI, 200,0.938050, 0.820418, 0.858230, 0.941704, 0.962915, 0.884646, 0.911435, 0.916557, 0.906390, 0.931925, 0.922454, 0.948725, 0.857580, 0.832930, 0.850543, 0.962727, 0.950943, 0.927528, 0.963509, 0.872334, -0.834871, -0.872004, -0.832810, -0.990747, -0.903780, -0.941167, -0.813599, -0.917460, -0.844050, -0.886616, -0.840696, -0.835879, -0.844835, -0.928318, -0.829272, -0.950243, -0.953389, -0.848666, -0.880153, -0.859875, 0.241063, 0.243838, 0.219644, -0.719060, 0.628803, 0.185337, 0.251869, -0.702489, 0.235767, 0.212264, 0.279023, -0.741507, 0.253375, 0.840547, -0.824732, 0.823052, 0.228002, 0.251934, 0.230615, 0.800696, 0.234137, 0.229716, 0.212375, 0.283488, 0.873038, -0.684860, 0.595961, 0.765201, 0.230282, 0.238495, 0.234830, 0.388916, -0.804504, 0.292293, 0.296952, 0.234820, 0.298425, 0.851458, 0.237224, -0.752909, 0.247828, -0.721574, 0.718751, -0.112503, 0.239864, 0.249765, -0.423153, -0.779336, -0.840343, 0.200217, 0.257851, 0.233075, 0.661105, 0.247054, 0.251181, 0.244156, 0.222253, 0.232462, 0.239007, 0.234421, 0.239037, 0.806481, 0.201888, 0.257884, 0.851001, 0.235193, 0.803539, 0.791483, 0.265897, -0.798222, -0.633027, 0.279199, 0.264461, 0.687262, 0.248426, -0.753818, 0.661396, 0.277612, 0.233449, 0.804789, 0.865672, 0.287649, 0.252009, 0.249960, 0.246810, 0.221295, 0.232147, 0.272117, 0.264379, -0.743385, -0.737447, 0.267608, 0.260310, 0.251747, 0.845930, 0.227675, 0.355297, 0.759267, -0.732428, 0.263719, 0.278220, -0.847912, 0.272752, 0.248346, 0.155553, 0.245456, 0.271231, 0.233061, 0.642767, 0.239729, 0.227193, 0.762669, -0.762277, -0.676342, 0.308049, 0.308022, 0.233742, -0.767817, 0.821381, 0.224987, 0.263839, 0.253235, -0.291349, 0.251472, 0.268244, 0.255784, 0.210691, 0.234342, 0.747348, 0.730950, 0.238455, -0.825009, 0.280159, 0.609857, 0.390700, 0.288655, 0.229686, -0.381217, 0.629561, 0.219919, 0.236012, 0.327535, 0.257536, -0.761450, 0.234374, 0.312622, 0.286213, -0.774490, 0.233610, 0.307694, 0.793344, 0.736066, -0.768157, 0.212442, 0.270423, 0.239248, 0.232790, 0.246497, 0.224063, 0.232999, 
sess0001, 000084, O-PRZI, 200,0.936901, 0.820418, 0.858230, 0.941704, 0.962915, 0.884646, 0.911435, 0.916557, 0.905779, 0.931081, 0.922454, 0.948725, 0.857580, 0.832930, 0.851727, 0.962727, 0.950943, 0.927528, 0.963509, 0.872334, -0.834871, -0.872004, -0.832810, -0.990747, -0.901995, -0.939357, -0.814029, -0.919270, -0.844050, -0.886616, -0.840245, -0.836346, -0.844835, -0.926713, -0.829272, -0.950243, -0.953389, -0.850368, -0.881984, -0.859875, 0.241063, 0.243838, 0.219644, -0.719060, 0.642446, 0.186950, 0.243871, -0.702489, 0.238969, 0.212264, 0.269677, -0.741507, 0.259208, 0.840547, -0.824732, 0.822670, 0.225369, 0.251934, 0.237309, 0.800696, 0.234137, 0.229716, 0.225678, 0.283488, 0.873038, -0.684860, 0.595961, 0.765201, 0.230735, 0.238495, 0.234830, 0.388916, -0.804504, 0.283835, 0.289451, 0.236532, 0.294063, 0.851458, 0.235857, -0.752909, 0.247828, -0.734284, 0.718751, -0.101516, 0.242996, 0.249765, -0.423153, -0.791152, -0.840343, 0.217629, 0.255538, 0.238713, 0.661105, 0.247054, 0.251181, 0.244156, 0.224299, 0.234623, 0.239007, 0.237675, 0.239037, 0.800980, 0.208602, 0.257434, 0.851001, 0.242171, 0.803539, 0.798974, 0.265897, -0.798222, -0.651985, 0.277270, 0.269380, 0.687262, 0.249845, -0.766152, 0.670698, 0.277612, 0.233885, 0.810267, 0.872391, 0.283783, 0.252792, 0.261826, 0.246810, 0.232227, 0.237604, 0.269724, 0.264379, -0.743385, -0.737447, 0.265001, 0.260310, 0.252938, 0.845930, 0.233878, 0.346098, 0.759267, -0.743590, 0.261186, 0.272390, -0.844481, 0.269768, 0.256294, 0.168401, 0.245456, 0.267078, 0.238824, 0.642767, 0.240900, 0.227193, 0.762669, -0.762277, -0.676342, 0.308049, 0.297352, 0.248944, -0.767817, 0.817398, 0.224987, 0.263839, 0.253700, -0.291349, 0.257567, 0.265204, 0.255784, 0.220245, 0.236434, 0.747348, 0.744782, 0.238242, -0.825009, 0.267770, 0.609857, 0.390700, 0.283901, 0.229686, -0.381217, 0.642684, 0.219919, 0.238707, 0.322281, 0.269588, -0.761967, 0.234374, 0.305777, 0.285522, -0.774490, 0.231474, 0.303068, 0.799639, 0.742059, -0.768157, 0.212442, 0.272316, 0.233699, 0.234654, 0.245004, 0.224063, 0.232999, 
