sess0001, 000053, 200,-0.694545, -0.694409, 0.613668, -0.698136, -0.695219, -0.692433, -0.130856, 0.619874, -0.690405, 0.606348, -0.130507, -0.690997, 0.621084, -0.130625, 0.604023, 0.616034, 0.612359, -0.130525, -0.130898, -0.130432, -0.130313, -0.692714, 0.608809, -0.694447, -0.693236, -0.130205, 0.607701, -0.130349, -0.130410, 0.898966, -0.130337, -0.130351, -0.130563, 0.624181, -0.692256, 0.616279, -0.690322, 0.608923, -0.129540, -0.130247, -0.130207, -0.130176, -0.130739, -0.693291, -0.129426, 0.611278, 0.609581, 0.616378, -0.130580, -0.693152, 0.598231, -0.130357, 0.599695, 0.629762, -0.693414, 0.619289, 0.602299, -0.695574, -0.694215, -0.130539, -0.694781, -0.693223, -0.130277, -0.130670, -0.130552, 0.607985, 0.609870, 0.613556, -0.693317, -0.691852, 0.610971, -0.130652, -0.130134, -0.130527, 0.616328, -0.130207, -0.692969, -0.693576, -0.130401, -0.694181, -0.692454, -0.692820, 0.609704, -0.130548, 0.624684, -0.693795, -0.695606, 0.621341, -0.130094, -0.130316, 0.605265, -0.695428, -0.692030, -0.130421, 0.622288, 0.616918, 0.620659, 0.612710, 0.610599, -0.129967, -0.130125, 0.656032, -0.691273, -0.694908, -0.130753, 0.633669, -0.693326, -0.129600, -0.130052, -0.693559, -0.130516, -0.130448, -0.130353, -0.692943, -0.130410, 0.622040, -0.130287, 0.618492, 0.593894, -0.130399, -0.692418, -0.691930, 0.613694, 0.610384, -0.693169, 0.615190, -0.129995, -0.130215, 0.662287, -0.693773, -0.692123, -0.694957, -0.130279, -0.696207, -0.130307, -0.130314, 0.601654, -0.693081, 0.610966, -0.693325, -0.130527, 0.635902, 0.603987, -0.130675, 0.609284, -0.131097, -0.130343, -0.130386, -0.693617, 0.628105, -0.691838, 0.607259, -0.691540, 0.608333, -0.130565, -0.130847, -0.130132, 0.615916, -0.130795, -0.693110, -0.690883, 0.614385, -0.130404, 0.619406, -0.130458, -0.693196, -0.130588, -0.692079, -0.695711, -0.130400, 0.603109, -0.130269, -0.130381, -0.130271, -0.691971, 0.613846, -0.692409, -0.694267, -0.692329, -0.130316, 0.630619, 0.608413, -0.695061, -0.692841, -0.130422, -0.693046, 0.600886, -0.690853, -0.130188, -0.130212, 0.619539, 0.613472, 0.614949, -0.130427, 0.621170, 0.602088, -0.690613, -0.130344, 0.617837, -0.130407, 
sess0001, 000054, 200,-0.695051, -0.694409, 0.613260, -0.698136, -0.694714, -0.692690, -0.130856, 0.619874, -0.690405, 0.622155, -0.130307, -0.690997, 0.621084, -0.130132, 0.604023, 0.610701, 0.612359, -0.130069, -0.130898, -0.130444, -0.130541, -0.693888, 0.608809, -0.694447, -0.692477, -0.130205, 0.607701, -0.130906, -0.130342, 0.898966, -0.130322, -0.130351, -0.130377, 0.613994, -0.692256, 0.619844, -0.690322, 0.614256, -0.129540, -0.130217, -0.130207, -0.130176, -0.130739, -0.693291, -0.130411, 0.625141, 0.609581, 0.616378, -0.130580, -0.693152, 0.624810, -0.130460, 0.599695, 0.615899, -0.693414, 0.618404, 0.605893, -0.695574, -0.692894, -0.130387, -0.694781, -0.693942, -0.130420, -0.130670, -0.130552, 0.612381, 0.618998, 0.613556, -0.693317, -0.692195, 0.610968, -0.130321, -0.129937, -0.130527, 0.616328, -0.130207, -0.692132, -0.693576, -0.130416, -0.693463, -0.692631, -0.692820, 0.613004, -0.130437, 0.624684, -0.693795, -0.694231, 0.614403, -0.130094, -0.130501, 0.605265, -0.695428, -0.692525, -0.130406, 0.622288, 0.616918, 0.620659, 0.612710, 0.620785, -0.130461, -0.130125, 0.656032, -0.692745, -0.694908, -0.130378, 0.603497, -0.693326, -0.130383, -0.130052, -0.693559, -0.130347, -0.130436, -0.130325, -0.692943, -0.130410, 0.615240, -0.130287, 0.613688, 0.593894, -0.130541, -0.692418, -0.691930, 0.604664, 0.610384, -0.692385, 0.617666, -0.129995, -0.130215, 0.662287, -0.693999, -0.692908, -0.694957, -0.130363, -0.692519, -0.130308, -0.130314, 0.610684, -0.693081, 0.610970, -0.693325, -0.130527, 0.635902, 0.603987, -0.130675, 0.613533, -0.130523, -0.130343, -0.130386, -0.694022, 0.628105, -0.691838, 0.607259, -0.691540, 0.608333, -0.130565, -0.130236, -0.130668, 0.613092, -0.130032, -0.693110, -0.690883, 0.614385, -0.130404, 0.619406, -0.130458, -0.693196, -0.130588, -0.692079, -0.695711, -0.130337, 0.603109, -0.130463, -0.130381, -0.130271, -0.690953, 0.609450, -0.692409, -0.694267, -0.692329, -0.130379, 0.617467, 0.618994, -0.695061, -0.692841, -0.130670, -0.693046, 0.600886, -0.690853, -0.130188, -0.130286, 0.619539, 0.610646, 0.610700, -0.130412, 0.621170, 0.602088, -0.695063, -0.130344, 0.611617, -0.130422, 
sess0001, 000055, 200,-0.695051, -0.694409, 0.616003, -0.694215, -0.694714, -0.692690, -0.130549, 0.626032, -0.693017, 0.615771, -0.130307, -0.690997, 0.621084, -0.130132, 0.610291, 0.610701, 0.612359, -0.130069, -0.130385, -0.130444, -0.130418, -0.691276, 0.604112, -0.694447, -0.693114, -0.130205, 0.607701, -0.130906, -0.130130, 0.898966, -0.130385, -0.130351, -0.130500, 0.606121, -0.692256, 0.619844, -0.690322, 0.614256, -0.130188, -0.130217, -0.130207, -0.130301, -0.130739, -0.693291, -0.130411, 0.617318, 0.609581, 0.616378, -0.130580, -0.693810, 0.617815, -0.130460, 0.603873, 0.650690, -0.693414, 0.610504, 0.605893, -0.695464, -0.692894, -0.130387, -0.694781, -0.693942, -0.130420, -0.130670, -0.130552, 0.606113, 0.618998, 0.617016, -0.693372, -0.692756, 0.610968, -0.130367, -0.130301, -0.130527, 0.616328, -0.130403, -0.692132, -0.692788, -0.130416, -0.693463, -0.692631, -0.692820, 0.613004, -0.130437, 0.624684, -0.693795, -0.694231, 0.624288, -0.130094, -0.130501, 0.601087, -0.692763, -0.693899, -0.130343, 0.622288, 0.617789, 0.613190, 0.621927, 0.620785, -0.130461, -0.130221, 0.656032, -0.692745, -0.693624, -0.130640, 0.611370, -0.693304, -0.130387, -0.130107, -0.693559, -0.130347, -0.130352, -0.130325, -0.692382, -0.130744, 0.613629, -0.130216, 0.613688, 0.593894, -0.130541, -0.692418, -0.691930, 0.604664, 0.610384, -0.692385, 0.617666, -0.129995, -0.130465, 0.627496, -0.693999, -0.696829, -0.694957, -0.130363, -0.692519, -0.130308, -0.130343, 0.610684, -0.693081, 0.608187, -0.693325, -0.130527, 0.617698, 0.603987, -0.130324, 0.613533, -0.130523, -0.130395, -0.130386, -0.694022, 0.615724, -0.694613, 0.610042, -0.691540, 0.608333, -0.130565, -0.130236, -0.130668, 0.614703, -0.130032, -0.693110, -0.690883, 0.614385, -0.130408, 0.619406, -0.130458, -0.694480, -0.130588, -0.692079, -0.692894, -0.130337, 0.617449, -0.130463, -0.130381, -0.130121, -0.690953, 0.609450, -0.692409, -0.695172, -0.692329, -0.129890, 0.615887, 0.616904, -0.695061, -0.692841, -0.130670, -0.693046, 0.600886, -0.690853, -0.130188, -0.130286, 0.619539, 0.609268, 0.622533, -0.130488, 0.621170, 0.608162, -0.695063, -0.130344, 0.623938, -0.130058, 
sess0001, 000056, 200,-0.695051, -0.693960, 0.608109, -0.694215, -0.694714, -0.693391, -0.130645, 0.620290, -0.693017, 0.615771, -0.130203, -0.690997, 0.621084, -0.130132, 0.613372, 0.615353, 0.612359, -0.130069, -0.130425, -0.130413, -0.130484, -0.692107, 0.604112, -0.694447, -0.693114, -0.130409, 0.607701, -0.130144, -0.130316, 0.898966, -0.130385, -0.130383, -0.130264, 0.606121, -0.692256, 0.619844, -0.690322, 0.635974, -0.130341, -0.130380, -0.130380, -0.130251, -0.130517, -0.692382, -0.130350, 0.617318, 0.619789, 0.616378, -0.130580, -0.694259, 0.617815, -0.130460, 0.608687, 0.628262, -0.693414, 0.610504, 0.605893, -0.695464, -0.692894, -0.130387, -0.693528, -0.692150, -0.130391, -0.130464, -0.130552, 0.606113, 0.617511, 0.618502, -0.693372, -0.692756, 0.616447, -0.130367, -0.130487, -0.130602, 0.616328, -0.130272, -0.692132, -0.692788, -0.130479, -0.693343, -0.692631, -0.692820, 0.613004, -0.130417, 0.624684, -0.692838, -0.692923, 0.624288, -0.130355, -0.130501, 0.601087, -0.692763, -0.692782, -0.130343, 0.616294, 0.617789, 0.613190, 0.617275, 0.621495, -0.130333, -0.130221, 0.656032, -0.692745, -0.693624, -0.130640, 0.611370, -0.694029, -0.130430, -0.130291, -0.693559, -0.130391, -0.130168, -0.130342, -0.692382, -0.130417, 0.613629, -0.130216, 0.613688, 0.605561, -0.130528, -0.692418, -0.691197, 0.604664, 0.615125, -0.693345, 0.617666, -0.130439, -0.130465, 0.627496, -0.694360, -0.692863, -0.694957, -0.130340, -0.693476, -0.130414, -0.130192, 0.610684, -0.693081, 0.608296, -0.693116, -0.130527, 0.617698, 0.603987, -0.130324, 0.613533, -0.130273, -0.130395, -0.130379, -0.694802, 0.617010, -0.694613, 0.610042, -0.695507, 0.608223, -0.130411, -0.130236, -0.130163, 0.614703, -0.130311, -0.694364, -0.690883, 0.614385, -0.130408, 0.619406, -0.130561, -0.694120, -0.130588, -0.692988, -0.692894, -0.130125, 0.617449, -0.130463, -0.130410, -0.130283, -0.691685, 0.597783, -0.693526, -0.695172, -0.692329, -0.130652, 0.619254, 0.612251, -0.694282, -0.692841, -0.130670, -0.693256, 0.600886, -0.690853, -0.130188, -0.130286, 0.619539, 0.608438, 0.622533, -0.130193, 0.612478, 0.608992, -0.695063, -0.130349, 0.623938, -0.130287, 
sess0001, 000057, 200,-0.695051, -0.693241, 0.608109, -0.693027, -0.694714, -0.693391, -0.130411, 0.620290, -0.693829, 0.615771, -0.130261, -0.690997, 0.621084, -0.130357, 0.607934, 0.611370, 0.619512, -0.130365, -0.130425, -0.130414, -0.130484, -0.692107, 0.604112, -0.694447, -0.692875, -0.130448, 0.613367, -0.130144, -0.130291, 0.898966, -0.130385, -0.130383, -0.130487, 0.611559, -0.692256, 0.619384, -0.692589, 0.625115, -0.130341, -0.130380, -0.130207, -0.130339, -0.130525, -0.692382, -0.130408, 0.622298, 0.605612, 0.610594, -0.130277, -0.694259, 0.617815, -0.130540, 0.606119, 0.613287, -0.693414, 0.612892, 0.607831, -0.693702, -0.693603, -0.130599, -0.693479, -0.692150, -0.130577, -0.130167, -0.130552, 0.613774, 0.617511, 0.618502, -0.694295, -0.693131, 0.616447, -0.130367, -0.130487, -0.130222, 0.614450, -0.130473, -0.692132, -0.692788, -0.130374, -0.693343, -0.693819, -0.693233, 0.613004, -0.130417, 0.616321, -0.692838, -0.694388, 0.617099, -0.130355, -0.130501, 0.613615, -0.692763, -0.692782, -0.130343, 0.616294, 0.617789, 0.613190, 0.612332, 0.632355, -0.130486, -0.130221, 0.623367, -0.692473, -0.694176, -0.130231, 0.611370, -0.694029, -0.130447, -0.130524, -0.693559, -0.130391, -0.130275, -0.130342, -0.692778, -0.130434, 0.613629, -0.130216, 0.611300, 0.605561, -0.130380, -0.692418, -0.691197, 0.617921, 0.610110, -0.691078, 0.617666, -0.130422, -0.130413, 0.609859, -0.693808, -0.692863, -0.692971, -0.130455, -0.693130, -0.130414, -0.130192, 0.615627, -0.693081, 0.623270, -0.693116, -0.130527, 0.617511, 0.603987, -0.130324, 0.614743, -0.130273, -0.130395, -0.130189, -0.694802, 0.612457, -0.693619, 0.609319, -0.695507, 0.608223, -0.130411, -0.130379, -0.130368, 0.623111, -0.130204, -0.694364, -0.694281, 0.614385, -0.130408, 0.619406, -0.130336, -0.694120, -0.130354, -0.693009, -0.692894, -0.130387, 0.617636, -0.130422, -0.130339, -0.130308, -0.691685, 0.597783, -0.693526, -0.693017, -0.692329, -0.130652, 0.609590, 0.612251, -0.694282, -0.692841, -0.130458, -0.693265, 0.615063, -0.690853, -0.130307, -0.130212, 0.619539, 0.613454, 0.622533, -0.130193, 0.645143, 0.608992, -0.695063, -0.130349, 0.623938, -0.130510, 
sess0001, 000058, 200,-0.695051, -0.693241, 0.612632, -0.695002, -0.694714, -0.692976, -0.130411, 0.620290, -0.693829, 0.615771, -0.130261, -0.690997, 0.621084, -0.130374, 0.615325, 0.609617, 0.609505, -0.130362, -0.130367, -0.130414, -0.130497, -0.692790, 0.604112, -0.694133, -0.693940, -0.130448, 0.617995, -0.130298, -0.130291, 0.898966, -0.130421, -0.130383, -0.130487, 0.611559, -0.692989, 0.619384, -0.692589, 0.625115, -0.130341, -0.130489, -0.130207, -0.130315, -0.130416, -0.692382, -0.130228, 0.615467, 0.614536, 0.610594, -0.130440, -0.693797, 0.617815, -0.130499, 0.606119, 0.613287, -0.693414, 0.612892, 0.607831, -0.693702, -0.693603, -0.130599, -0.693318, -0.692150, -0.130577, -0.130405, -0.130552, 0.610983, 0.608587, 0.616982, -0.692484, -0.693131, 0.616352, -0.130367, -0.130487, -0.130222, 0.614450, -0.130402, -0.692132, -0.692788, -0.130498, -0.693941, -0.693394, -0.692500, 0.613004, -0.130417, 0.616415, -0.693677, -0.693706, 0.617099, -0.130377, -0.130488, 0.613615, -0.692763, -0.692782, -0.130333, 0.616294, 0.613388, 0.613480, 0.621036, 0.632355, -0.130465, -0.130371, 0.623367, -0.692473, -0.694176, -0.130231, 0.610597, -0.694342, -0.130277, -0.130374, -0.693559, -0.130391, -0.130275, -0.130342, -0.692981, -0.130397, 0.613629, -0.130309, 0.617841, 0.605561, -0.130391, -0.692418, -0.693389, 0.617921, 0.610110, -0.691078, 0.617666, -0.130422, -0.130364, 0.609859, -0.693808, -0.692809, -0.692971, -0.130455, -0.693130, -0.130414, -0.130192, 0.621183, -0.693081, 0.623270, -0.693116, -0.130443, 0.614403, 0.611112, -0.130324, 0.614743, -0.130273, -0.130395, -0.130189, -0.693845, 0.606105, -0.693619, 0.611518, -0.693993, 0.616690, -0.130411, -0.130449, -0.130368, 0.623111, -0.130204, -0.694364, -0.694281, 0.611394, -0.130408, 0.619406, -0.130436, -0.691928, -0.130354, -0.693009, -0.694605, -0.130387, 0.616129, -0.130340, -0.130550, -0.130331, -0.693478, 0.597783, -0.694483, -0.692335, -0.692329, -0.130397, 0.612488, 0.612844, -0.694191, -0.692597, -0.130479, -0.692947, 0.612293, -0.690853, -0.130369, -0.130212, 0.619539, 0.610556, 0.618484, -0.130193, 0.645143, 0.610532, -0.693056, -0.130195, 0.615233, -0.130398, 
sess0001, 000059, 200,-0.695051, -0.693241, 0.610552, -0.693486, -0.694050, -0.693092, -0.130411, 0.620290, -0.694492, 0.614745, -0.130261, -0.693522, 0.616173, -0.130374, 0.615325, 0.615845, 0.609505, -0.130369, -0.130367, -0.130386, -0.130497, -0.693954, 0.599365, -0.694133, -0.693833, -0.130448, 0.611209, -0.130298, -0.130291, 0.898966, -0.130382, -0.130255, -0.130353, 0.616140, -0.693133, 0.619384, -0.692589, 0.625115, -0.130341, -0.130489, -0.130207, -0.130315, -0.130351, -0.692382, -0.130355, 0.614078, 0.614827, 0.610594, -0.130440, -0.693904, 0.614934, -0.130499, 0.606119, 0.617907, -0.692729, 0.617694, 0.611178, -0.694090, -0.693603, -0.130599, -0.693423, -0.692799, -0.130577, -0.130405, -0.130552, 0.610983, 0.608587, 0.614887, -0.692484, -0.693131, 0.616352, -0.130367, -0.130487, -0.130222, 0.614450, -0.130402, -0.692132, -0.692908, -0.130498, -0.693941, -0.693394, -0.693186, 0.611642, -0.130396, 0.616415, -0.693677, -0.693706, 0.617099, -0.130405, -0.130488, 0.615004, -0.692763, -0.692782, -0.130416, 0.616294, 0.615147, 0.613480, 0.621036, 0.612667, -0.130465, -0.130371, 0.623367, -0.692473, -0.694176, -0.130231, 0.610597, -0.693177, -0.130277, -0.130374, -0.693037, -0.130391, -0.130275, -0.130423, -0.694497, -0.130270, 0.614493, -0.130443, 0.617841, 0.605561, -0.130391, -0.692418, -0.693389, 0.620256, 0.610110, -0.691078, 0.613086, -0.130402, -0.130364, 0.615820, -0.693808, -0.692809, -0.692971, -0.130455, -0.692366, -0.130402, -0.130192, 0.615518, -0.693081, 0.623270, -0.694141, -0.130360, 0.615429, 0.612702, -0.130324, 0.614743, -0.130273, -0.130415, -0.130189, -0.693845, 0.625792, -0.693619, 0.611518, -0.694283, 0.616690, -0.130411, -0.130449, -0.130368, 0.614547, -0.130204, -0.691839, -0.694281, 0.613490, -0.130415, 0.619406, -0.130436, -0.691928, -0.130235, -0.693009, -0.693927, -0.130405, 0.616129, -0.130340, -0.130550, -0.130392, -0.693478, 0.602530, -0.693353, -0.692335, -0.692329, -0.130394, 0.612488, 0.612844, -0.694191, -0.692597, -0.130392, -0.692829, 0.616855, -0.690853, -0.130408, -0.130341, 0.619539, 0.610556, 0.614374, -0.130193, 0.645143, 0.610532, -0.693433, -0.130314, 0.615233, -0.130414, 
sess0001, 000060, 200,-0.694218, -0.693241, 0.610552, -0.693800, -0.693311, -0.693092, -0.130411, 0.624417, -0.694492, 0.613213, -0.130271, -0.691520, 0.616173, -0.130374, 0.615325, 0.615845, 0.609505, -0.130330, -0.130367, -0.130386, -0.130497, -0.693954, 0.599365, -0.694133, -0.693833, -0.130382, 0.613361, -0.130298, -0.130377, 0.898966, -0.130406, -0.130255, -0.130353, 0.616140, -0.693133, 0.619384, -0.692589, 0.618984, -0.130361, -0.130387, -0.130207, -0.130416, -0.130555, -0.692382, -0.130371, 0.611926, 0.614827, 0.610594, -0.130440, -0.693591, 0.614934, -0.130470, 0.606119, 0.617907, -0.693804, 0.618036, 0.617963, -0.694090, -0.694109, -0.130467, -0.694435, -0.692799, -0.130577, -0.130320, -0.130512, 0.617400, 0.608587, 0.614887, -0.692484, -0.693728, 0.616352, -0.130455, -0.130314, -0.130222, 0.617662, -0.130402, -0.693639, -0.692908, -0.130498, -0.693760, -0.692228, -0.693186, 0.615552, -0.130396, 0.616415, -0.693677, -0.693706, 0.614392, -0.130418, -0.130488, 0.615004, -0.692763, -0.692782, -0.130343, 0.621518, 0.615147, 0.613480, 0.617124, 0.612667, -0.130397, -0.130371, 0.617643, -0.692473, -0.694187, -0.130346, 0.610597, -0.692841, -0.130346, -0.130442, -0.693037, -0.130391, -0.130264, -0.130409, -0.693839, -0.130270, 0.614493, -0.130516, 0.621269, 0.605561, -0.130391, -0.692418, -0.693389, 0.620256, 0.611893, -0.692784, 0.613086, -0.130402, -0.130355, 0.619732, -0.693808, -0.692809, -0.692971, -0.130455, -0.692366, -0.130360, -0.130192, 0.615518, -0.693081, 0.623270, -0.692634, -0.130360, 0.616005, 0.614234, -0.130324, 0.614743, -0.130273, -0.130398, -0.130189, -0.693845, 0.621666, -0.693771, 0.611518, -0.694283, 0.613884, -0.130411, -0.130349, -0.130348, 0.611554, -0.130225, -0.693005, -0.694281, 0.615621, -0.130415, 0.637626, -0.130361, -0.691928, -0.130235, -0.693009, -0.693330, -0.130405, 0.616129, -0.130350, -0.130550, -0.130410, -0.693478, 0.602530, -0.691646, -0.692335, -0.692329, -0.130394, 0.610705, 0.612844, -0.694180, -0.692597, -0.130429, -0.692829, 0.612945, -0.692855, -0.130408, -0.130401, 0.613122, 0.613549, 0.614374, -0.130193, 0.622593, 0.610532, -0.693433, -0.130402, 0.615233, -0.130390, 
sess0001, 000061, 200,-0.693883, -0.693241, 0.613051, -0.693800, -0.693311, -0.693092, -0.130499, 0.618880, -0.693473, 0.615567, -0.130325, -0.692251, 0.618756, -0.130368, 0.616674, 0.615845, 0.609505, -0.130367, -0.130245, -0.130386, -0.130497, -0.693299, 0.618637, -0.693726, -0.693833, -0.130406, 0.613361, -0.130298, -0.130398, 0.898966, -0.130406, -0.130394, -0.130353, 0.616140, -0.693760, 0.619384, -0.692589, 0.620885, -0.130361, -0.130449, -0.130207, -0.130416, -0.130555, -0.692382, -0.130371, 0.611926, 0.614827, 0.612281, -0.130449, -0.694092, 0.614934, -0.130408, 0.614484, 0.617907, -0.693340, 0.611456, 0.617963, -0.693564, -0.694109, -0.130376, -0.694435, -0.692799, -0.130431, -0.130320, -0.130470, 0.617400, 0.608434, 0.615437, -0.692484, -0.693728, 0.613998, -0.130455, -0.130365, -0.130222, 0.621868, -0.130402, -0.693656, -0.692908, -0.130351, -0.693760, -0.692698, -0.694029, 0.615552, -0.130377, 0.613538, -0.693677, -0.693868, 0.612150, -0.130343, -0.130415, 0.615004, -0.692825, -0.692782, -0.130289, 0.622571, 0.615147, 0.611738, 0.615775, 0.612667, -0.130397, -0.130394, 0.604783, -0.692473, -0.694187, -0.130346, 0.610597, -0.692841, -0.130437, -0.130442, -0.692744, -0.130404, -0.130264, -0.130409, -0.693839, -0.130270, 0.614493, -0.130516, 0.615132, 0.613029, -0.130391, -0.692418, -0.693915, 0.620256, 0.611893, -0.692907, 0.619224, -0.130379, -0.130355, 0.619732, -0.693808, -0.693311, -0.692971, -0.130498, -0.692366, -0.130258, -0.130352, 0.613075, -0.693736, 0.619064, -0.692634, -0.130389, 0.616098, 0.614234, -0.130286, 0.614743, -0.130311, -0.130370, -0.130189, -0.694076, 0.615456, -0.692774, 0.611518, -0.694283, 0.611385, -0.130368, -0.130349, -0.130444, 0.611554, -0.130326, -0.693005, -0.693807, 0.615070, -0.130415, 0.637626, -0.130382, -0.691928, -0.130235, -0.692825, -0.692954, -0.130407, 0.613365, -0.130350, -0.130550, -0.130429, -0.691764, 0.602530, -0.691646, -0.692816, -0.693645, -0.130347, 0.610705, 0.615842, -0.694180, -0.692597, -0.130429, -0.693205, 0.608828, -0.693171, -0.130405, -0.130407, 0.611179, 0.613549, 0.614374, -0.130193, 0.622593, 0.614580, -0.692939, -0.130402, 0.615233, -0.130384, 
sess0001, 000062, 200,-0.693290, -0.693241, 0.614289, -0.692869, -0.692946, -0.693685, -0.130430, 0.619912, -0.693602, 0.615567, -0.130325, -0.692251, 0.618756, -0.130359, 0.616674, 0.613764, 0.609505, -0.130367, -0.130402, -0.130386, -0.130510, -0.692944, 0.618637, -0.693752, -0.694285, -0.130317, 0.613654, -0.130298, -0.130398, 0.898966, -0.130364, -0.130282, -0.130353, 0.616030, -0.693735, 0.619842, -0.693704, 0.620885, -0.130361, -0.130288, -0.130353, -0.130411, -0.130484, -0.692382, -0.130371, 0.611520, 0.614827, 0.611610, -0.130311, -0.692346, 0.614934, -0.130408, 0.614484, 0.610430, -0.693340, 0.611456, 0.617963, -0.693747, -0.694109, -0.130376, -0.693983, -0.692799, -0.130412, -0.130320, -0.130433, 0.615415, 0.608434, 0.615151, -0.692484, -0.693728, 0.615577, -0.130455, -0.130437, -0.130222, 0.612715, -0.130350, -0.693656, -0.693210, -0.130392, -0.693760, -0.692698, -0.694029, 0.613000, -0.130377, 0.613538, -0.693677, -0.693868, 0.614288, -0.130343, -0.130388, 0.615004, -0.692853, -0.692782, -0.130289, 0.622571, 0.618205, 0.611738, 0.615775, 0.612667, -0.130397, -0.130394, 0.616560, -0.692473, -0.693801, -0.130346, 0.613635, -0.692841, -0.130349, -0.130340, -0.693072, -0.130404, -0.130403, -0.130414, -0.693338, -0.130270, 0.613647, -0.130457, 0.612837, 0.613029, -0.130391, -0.692418, -0.693915, 0.610574, 0.611893, -0.692907, 0.619224, -0.130406, -0.130355, 0.619231, -0.693356, -0.693008, -0.692971, -0.130498, -0.692366, -0.130258, -0.130352, 0.612501, -0.693736, 0.614912, -0.692634, -0.130484, 0.616098, 0.614234, -0.130286, 0.613848, -0.130311, -0.130370, -0.130420, -0.692961, 0.615456, -0.693543, 0.613564, -0.694283, 0.613739, -0.130368, -0.130349, -0.130468, 0.613824, -0.130393, -0.693005, -0.693625, 0.615070, -0.130377, 0.637626, -0.130377, -0.691928, -0.130395, -0.693189, -0.692954, -0.130452, 0.614211, -0.130350, -0.130429, -0.130430, -0.693510, 0.612779, -0.691646, -0.692977, -0.693516, -0.130347, 0.610705, 0.615842, -0.694180, -0.692597, -0.130429, -0.693657, 0.608828, -0.694059, -0.130424, -0.130407, 0.615978, 0.614445, 0.619537, -0.130193, 0.615433, 0.612884, -0.692939, -0.130402, 0.614524, -0.130384, 
