sess0001, 000068, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.975415, -0.094051, 0.778702, -0.659629, -0.793093, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.748817, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.203629, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.518890, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.205268, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000069, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.975415, -0.094051, 0.778702, -0.659629, -0.793093, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.748817, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.203629, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.518890, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.205268, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000070, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.975415, -0.094051, 0.778702, -0.659629, -0.793093, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.748817, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.203629, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.518890, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.205268, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000071, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.975415, -0.094051, 0.778702, -0.659629, -0.793093, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.748817, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.203629, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.518890, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.205268, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000072, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.855788, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.848574, 0.395854, 0.244224, -0.674994, 0.815306, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.975415, -0.094051, 0.778702, -0.659629, -0.793093, 0.385336, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.016880, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.748817, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.203629, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.518890, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.205268, -0.170852, -0.021181, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.387915, 0.581807, 0.430505, -0.580479, 
sess0001, 000073, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.855788, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.841646, 0.395854, 0.244224, -0.674994, 0.810952, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.975415, -0.094051, 0.769150, -0.659629, -0.793093, 0.385336, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.518963, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.016880, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.748817, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.203629, 0.134512, 0.778605, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.526132, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.205268, -0.170852, -0.021181, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.098325, 0.815262, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.387915, 0.581807, 0.430505, -0.580479, 
sess0001, 000074, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.855788, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.841646, 0.395854, 0.244224, -0.674994, 0.810952, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.526089, -0.691429, 0.246792, 0.975415, -0.094051, 0.769150, -0.659629, -0.793093, 0.385336, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.518963, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.016880, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.757712, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.905110, 0.282043, 0.829726, -0.203629, 0.134512, 0.778605, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.197724, -0.170852, -0.021181, -0.748907, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.098325, 0.815262, 0.265609, 0.912208, 0.900862, -0.205192, -0.789294, 0.387915, 0.581807, 0.430505, -0.580479, 
sess0001, 000075, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.855788, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.841646, 0.395854, 0.244224, -0.674994, 0.810952, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.265657, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.526089, -0.691429, 0.246792, 0.975415, -0.094051, 0.769150, -0.659629, -0.793093, 0.385336, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.518963, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021138, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.757712, 0.450646, 0.552233, -0.623691, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.629313, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.905110, 0.282043, 0.829726, -0.203629, 0.134512, 0.778605, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.197724, -0.170852, -0.016923, -0.748907, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.408897, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.098325, 0.815262, 0.270376, 0.912208, 0.900862, -0.205192, -0.789294, 0.387915, 0.581807, 0.430505, -0.580479, 
sess0001, 000076, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.855788, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.841646, 0.395854, 0.244224, -0.674994, 0.810952, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.265657, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.526089, -0.691429, 0.246792, 0.975415, -0.094051, 0.769150, -0.659629, -0.793093, 0.385336, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.518963, -0.740274, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021138, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.757712, 0.450646, 0.552233, -0.630730, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623747, 0.297855, 0.561762, -0.629272, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.134512, 0.778605, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.197724, -0.170852, -0.016923, -0.748907, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.408897, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.098325, 0.815262, 0.270376, 0.905181, 0.900862, -0.205192, -0.789294, 0.387915, 0.581807, 0.430505, -0.580479, 
sess0001, 000077, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.855788, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.841646, 0.395854, 0.244224, -0.674994, 0.810952, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.265657, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.580429, 0.023858, 0.526089, -0.691429, 0.246792, 0.975415, -0.094051, 0.769150, -0.659629, -0.793093, 0.385336, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.518963, -0.740274, 0.419478, 0.608041, 0.552283, 0.317279, 0.676910, -0.794804, -0.387060, -0.021138, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.757712, 0.450646, 0.557146, -0.630730, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623747, 0.297855, 0.561762, -0.629272, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.134512, 0.778605, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.197724, -0.170852, -0.016923, -0.748907, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.408897, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.098325, 0.815262, 0.270376, 0.905181, 0.900862, -0.205192, -0.789294, 0.387915, 0.581807, 0.430505, -0.575529, 
sess0001, 000078, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.855788, -0.263395, 0.841929, -0.211895, 0.353648, 0.315748, -0.841646, 0.395854, 0.244224, -0.674994, 0.810952, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.731842, -0.463102, -0.097131, -0.304468, 0.265657, -0.346705, -0.520100, -0.120419, 0.113727, 0.118814, -0.876954, 0.635581, -0.223080, -0.580429, 0.023858, 0.526089, -0.691429, 0.246792, 0.975415, -0.094051, 0.769150, -0.659629, -0.793093, 0.385336, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.518963, -0.740274, 0.419478, 0.608041, 0.552283, 0.317279, 0.676910, -0.794804, -0.387060, -0.021138, -0.056752, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.757712, 0.450646, 0.557146, -0.630730, 0.239266, 0.949264, -0.367733, 0.068894, -0.894340, -0.623747, 0.297855, 0.561762, -0.629272, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.134512, 0.778605, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.272909, -0.775070, -0.111761, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.651002, -0.197724, -0.170852, -0.016923, -0.748907, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.115859, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.408897, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.098325, 0.815262, 0.270376, 0.905181, 0.900862, -0.205192, -0.789294, 0.387915, 0.581807, 0.430505, -0.575529, 
