sess0001, 000133, 200,-0.135277, -0.550909, 0.684758, 0.686588, -0.134536, 0.687176, 0.685891, -0.824141, 0.476878, -0.135484, 0.923466, -0.824597, 0.474892, -0.826281, 0.249459, 0.686458, -0.135436, 0.685998, -0.824882, -0.135543, 0.938190, 0.922804, -0.555011, 0.249438, 0.249344, 0.687409, 0.684006, 0.474523, -0.135087, 0.249022, -0.135043, -0.135346, 0.476460, 0.249308, 0.249236, -0.824509, -0.550236, 0.685938, -0.135279, -0.551419, -0.135260, 0.478371, -0.133364, -0.135427, -0.135207, -0.551906, 0.686149, -0.824607, -0.135289, -0.550389, 0.474142, 0.471255, -0.135571, 0.474696, -0.824853, 0.249020, -0.135380, 0.685868, -0.823407, 0.925028, 0.249222, 0.250387, 0.248427, 0.249016, 0.249138, -0.821583, 0.248839, -0.548853, 0.056984, -0.825751, -0.823853, -0.554132, 0.249163, -0.548739, 0.685980, -0.548088, 0.686464, -0.549851, 0.249782, -0.135277, 0.924699, 0.249800, 0.248941, 0.685345, -0.824441, 0.685867, 0.685622, -0.135029, 0.686098, -0.823760, -0.544283, 0.248777, 0.050438, -0.135430, -0.547732, -0.554305, 0.685973, -0.823830, -0.538385, -0.551378, -0.823935, -0.823388, 0.248940, 0.249130, 0.686293, 0.685590, -0.551651, 0.922335, 0.248886, -0.546842, -0.824808, -0.135477, 0.686482, 0.248778, 0.248630, 0.476869, 0.685747, 0.688569, 0.249673, -0.824356, 0.476154, -0.824491, -0.135023, 0.686015, 0.472859, -0.135851, 0.478368, 0.248477, 0.686968, -0.135166, 0.477477, -0.135403, 0.685978, -0.550835, -0.549234, -0.822204, 0.685187, -0.135662, -0.552775, 0.686166, 0.248956, 0.248227, 0.686355, -0.552161, 0.923199, 0.247967, -0.827122, 0.472234, -0.550158, 0.919131, 0.924510, -0.553595, 0.686306, -0.135478, 0.249818, 0.248848, -0.134977, -0.135428, 0.926890, -0.824414, -0.548765, -0.135064, 0.250023, -0.824306, -0.549439, 0.685279, 0.248523, -0.824402, -0.824958, -0.135002, -0.550662, 0.679083, -0.135254, 0.687231, 0.686251, 0.249225, -0.134627, 0.249134, -0.134784, -0.824252, 0.248370, 0.245784, 0.472719, -0.550266, 0.249168, -0.825002, -0.823118, 0.476126, 0.249558, -0.823423, 0.249400, -0.135441, -0.550065, -0.551577, 0.685789, 0.684421, -0.135410, -0.135634, -0.549052, 0.684811, 
sess0001, 000134, 200,-0.135384, -0.550909, 0.685797, 0.686069, -0.134536, 0.687176, 0.685891, -0.824141, 0.476878, -0.135484, 0.923466, -0.824597, 0.475965, -0.826281, 0.249459, 0.686458, -0.135436, 0.685998, -0.824882, -0.135543, 0.938190, 0.922804, -0.555011, 0.249438, 0.249070, 0.687409, 0.684006, 0.474523, -0.135087, 0.249296, -0.135043, -0.135346, 0.476460, 0.249308, 0.248548, -0.824509, -0.550236, 0.685812, -0.135279, -0.551419, -0.135260, 0.478371, -0.133364, -0.135427, -0.135207, -0.550604, 0.685701, -0.824607, -0.135098, -0.550389, 0.474142, 0.471255, -0.135571, 0.474696, -0.824853, 0.248814, -0.135380, 0.685868, -0.823407, 0.925028, 0.249222, 0.250387, 0.249115, 0.249016, 0.249138, -0.821583, 0.248839, -0.548853, 0.056984, -0.825751, -0.823853, -0.549570, 0.248146, -0.551676, 0.684941, -0.548088, 0.686464, -0.549851, 0.249228, -0.135277, 0.924699, 0.248676, 0.248941, 0.685789, -0.824441, 0.685424, 0.686070, -0.135029, 0.686098, -0.823760, -0.544283, 0.248984, 0.050438, -0.135430, -0.547732, -0.554305, 0.680117, -0.823830, -0.545573, -0.551378, -0.823935, -0.823388, 0.249577, 0.249684, 0.686293, 0.685590, -0.551651, 0.922335, 0.248886, -0.539654, -0.824808, -0.135477, 0.686482, 0.249539, 0.248630, 0.476869, 0.685747, 0.688569, 0.249129, -0.824356, 0.475081, -0.824888, -0.135023, 0.686015, 0.472859, -0.135851, 0.478368, 0.249602, 0.686968, -0.135166, 0.477477, -0.135296, 0.686497, -0.550835, -0.549234, -0.822204, 0.685187, -0.135662, -0.552775, 0.686238, 0.248956, 0.248227, 0.686355, -0.552161, 0.923199, 0.246264, -0.827122, 0.472234, -0.550158, 0.919131, 0.924510, -0.553595, 0.686306, -0.135289, 0.249072, 0.248848, -0.135535, -0.135428, 0.926890, -0.824414, -0.553327, -0.135445, 0.250023, -0.824898, -0.549439, 0.685279, 0.248523, -0.824402, -0.824561, -0.135002, -0.549028, 0.684940, -0.135254, 0.687231, 0.686179, 0.249225, -0.134627, 0.249134, -0.134784, -0.824252, 0.248370, 0.248504, 0.472719, -0.550266, 0.248951, -0.824410, -0.823118, 0.476126, 0.249667, -0.823423, 0.249400, -0.135441, -0.550065, -0.551577, 0.685916, 0.684421, -0.135410, -0.135075, -0.549052, 0.684811, 
sess0001, 000135, 200,-0.135384, -0.551342, 0.685797, 0.686069, -0.135245, 0.687176, 0.685891, -0.824141, 0.474876, -0.135484, 0.923466, -0.824597, 0.475965, -0.826281, 0.249459, 0.686458, -0.135436, 0.685928, -0.824882, -0.135375, 0.938190, 0.922804, -0.551265, 0.248660, 0.249070, 0.687409, 0.684006, 0.476525, -0.135087, 0.249296, -0.135043, -0.135346, 0.476460, 0.249628, 0.246607, -0.824509, -0.550236, 0.685812, -0.135279, -0.550985, -0.135260, 0.478371, -0.133364, -0.135519, -0.135423, -0.554350, 0.685701, -0.824607, -0.135363, -0.550389, 0.474142, 0.471255, -0.135111, 0.474696, -0.824853, 0.248814, -0.135380, 0.685868, -0.823407, 0.925028, 0.249222, 0.250387, 0.249115, 0.249016, 0.249138, -0.821583, 0.248839, -0.548203, 0.056984, -0.824162, -0.825014, -0.549570, 0.248858, -0.550374, 0.686143, -0.548739, 0.684727, -0.549851, 0.249228, -0.135277, 0.924699, 0.248676, 0.248941, 0.685789, -0.824441, 0.685424, 0.686070, -0.135449, 0.686098, -0.823760, -0.544283, 0.248272, 0.050438, -0.135430, -0.551063, -0.551356, 0.680117, -0.823830, -0.545573, -0.551378, -0.823935, -0.824250, 0.249577, 0.249364, 0.686293, 0.684928, -0.548320, 0.922335, 0.248886, -0.539654, -0.824808, -0.134754, 0.686482, 0.249539, 0.248630, 0.476869, 0.686222, 0.688569, 0.249129, -0.824356, 0.475081, -0.824888, -0.135023, 0.686015, 0.472859, -0.135851, 0.477611, 0.249151, 0.686968, -0.135166, 0.478235, -0.135296, 0.686497, -0.553785, -0.549234, -0.824058, 0.685187, -0.135662, -0.552775, 0.687082, 0.248956, 0.248227, 0.685153, -0.552161, 0.923199, 0.248206, -0.827122, 0.472234, -0.550079, 0.919131, 0.924510, -0.553595, 0.685831, -0.135289, 0.249522, 0.248848, -0.135443, -0.135129, 0.926890, -0.822988, -0.553327, -0.134741, 0.250023, -0.824898, -0.549439, 0.685279, 0.249301, -0.823540, -0.824561, -0.135002, -0.549028, 0.684940, -0.135254, 0.686387, 0.686179, 0.249225, -0.135349, 0.249134, -0.134784, -0.824252, 0.248370, 0.248504, 0.472719, -0.550266, 0.248951, -0.824410, -0.823118, 0.476126, 0.249667, -0.823423, 0.249400, -0.135483, -0.549411, -0.551577, 0.685985, 0.686157, -0.135145, -0.135320, -0.551087, 0.685473, 
sess0001, 000136, 200,-0.135118, -0.551342, 0.685797, 0.686069, -0.135245, 0.687176, 0.686136, -0.824141, 0.474876, -0.135484, 0.923466, -0.824819, 0.475965, -0.826281, 0.249459, 0.686458, -0.135436, 0.686072, -0.824527, -0.135375, 0.938190, 0.922804, -0.551265, 0.248514, 0.249070, 0.687409, 0.684006, 0.476525, -0.135087, 0.249296, -0.135043, -0.135346, 0.476460, 0.249434, 0.246607, -0.824425, -0.550236, 0.685812, -0.135183, -0.549076, -0.135260, 0.478371, -0.133364, -0.135301, -0.135423, -0.554350, 0.685701, -0.824607, -0.135363, -0.550389, 0.474142, 0.471255, -0.135111, 0.474696, -0.824853, 0.248657, -0.135380, 0.685800, -0.823407, 0.925028, 0.249222, 0.249158, 0.248482, 0.249016, 0.249138, -0.821583, 0.248839, -0.548203, 0.056984, -0.824162, -0.825014, -0.548507, 0.248858, -0.541262, 0.686143, -0.550648, 0.684727, -0.549851, 0.249228, -0.135277, 0.924699, 0.248676, 0.250170, 0.685856, -0.824573, 0.685424, 0.686070, -0.135449, 0.685953, -0.824727, -0.544283, 0.248272, 0.050438, -0.135430, -0.551063, -0.549727, 0.680117, -0.823830, -0.545573, -0.551378, -0.823935, -0.824250, 0.249049, 0.249364, 0.686293, 0.684928, -0.549382, 0.922335, 0.248886, -0.551155, -0.824808, -0.134754, 0.686482, 0.249539, 0.249078, 0.476869, 0.686222, 0.685772, 0.248838, -0.824356, 0.475081, -0.824888, -0.135023, 0.686015, 0.472859, -0.135851, 0.477611, 0.249151, 0.686968, -0.135481, 0.478235, -0.135296, 0.686497, -0.553785, -0.549234, -0.824058, 0.685187, -0.135662, -0.552775, 0.687082, 0.249484, 0.248227, 0.685153, -0.552161, 0.923199, 0.249072, -0.827122, 0.472234, -0.550079, 0.919131, 0.924510, -0.553595, 0.685831, -0.135289, 0.248789, 0.248848, -0.135443, -0.134799, 0.926890, -0.824268, -0.553327, -0.135337, 0.250023, -0.824467, -0.551068, 0.688076, 0.249301, -0.823540, -0.824025, -0.135002, -0.549028, 0.684940, -0.135254, 0.686192, 0.685934, 0.249238, -0.135349, 0.249134, -0.134784, -0.824252, 0.249003, 0.248504, 0.472719, -0.550266, 0.249560, -0.823214, -0.823118, 0.476126, 0.249058, -0.823423, 0.249594, -0.135483, -0.549411, -0.549187, 0.685985, 0.686353, -0.135145, -0.135320, -0.551087, 0.685473, 
sess0001, 000137, 200,-0.135269, -0.551342, 0.686085, 0.686069, -0.134866, 0.687176, 0.686038, -0.824537, 0.474876, -0.135484, 0.923466, -0.824819, 0.475965, -0.826281, 0.249573, 0.686458, -0.135268, 0.685881, -0.824527, -0.135375, 0.927002, 0.922804, -0.551265, 0.248514, 0.248881, 0.687409, 0.684006, 0.476525, -0.135087, 0.249320, -0.135358, -0.135346, 0.476460, 0.249434, 0.246607, -0.824425, -0.542608, 0.685812, -0.135774, -0.550765, -0.135260, 0.478371, -0.133364, -0.135301, -0.135423, -0.550420, 0.685701, -0.824211, -0.135034, -0.550389, 0.474142, 0.471255, -0.135111, 0.474696, -0.824853, 0.248657, -0.135380, 0.685800, -0.823407, 0.936215, 0.249222, 0.249158, 0.249232, 0.249016, 0.249138, -0.821583, 0.248839, -0.548203, 0.056984, -0.824162, -0.825014, -0.548507, 0.248858, -0.548890, 0.685120, -0.550648, 0.684727, -0.551008, 0.249228, -0.135277, 0.924699, 0.248676, 0.250170, 0.685856, -0.824573, 0.685424, 0.686070, -0.135449, 0.685953, -0.824727, -0.544283, 0.248272, 0.050438, -0.135430, -0.549374, -0.553656, 0.680117, -0.824277, -0.545573, -0.553034, -0.823935, -0.824250, 0.249049, 0.248614, 0.686293, 0.684928, -0.549382, 0.922335, 0.248886, -0.550321, -0.824808, -0.134754, 0.686482, 0.249539, 0.249078, 0.476869, 0.686222, 0.685772, 0.248838, -0.823909, 0.475081, -0.824888, -0.135023, 0.686015, 0.472859, -0.135385, 0.477611, 0.249151, 0.686968, -0.135481, 0.478235, -0.135145, 0.686497, -0.553785, -0.549234, -0.824058, 0.686926, -0.135662, -0.552775, 0.686197, 0.248552, 0.249136, 0.685153, -0.552161, 0.923199, 0.249060, -0.827122, 0.472234, -0.550936, 0.919131, 0.924510, -0.553595, 0.685831, -0.135170, 0.248789, 0.249037, -0.135443, -0.135178, 0.926890, -0.824268, -0.551670, -0.135337, 0.250023, -0.824467, -0.551068, 0.688076, 0.249301, -0.823540, -0.824025, -0.135179, -0.549028, 0.685962, -0.135254, 0.685338, 0.686290, 0.249238, -0.135463, 0.248598, -0.135091, -0.824252, 0.249003, 0.249039, 0.472719, -0.550266, 0.249560, -0.823214, -0.823118, 0.476126, 0.249070, -0.823423, 0.249479, -0.135369, -0.549411, -0.549187, 0.685550, 0.685997, -0.134838, -0.135320, -0.549907, 0.685908, 
sess0001, 000138, 200,-0.135269, -0.551342, 0.686085, 0.686069, -0.135054, 0.687176, 0.686038, -0.824537, 0.471798, -0.135484, 0.923466, -0.824819, 0.475965, -0.826281, 0.249573, 0.686458, -0.135268, 0.684924, -0.824527, -0.135375, 0.927002, 0.922804, -0.550741, 0.248514, 0.248881, 0.687409, 0.684006, 0.476525, -0.134899, 0.249320, -0.135358, -0.135380, 0.476460, 0.250059, 0.249196, -0.824425, -0.542608, 0.685828, -0.135774, -0.550765, -0.135260, 0.478371, -0.133364, -0.135301, -0.135186, -0.550420, 0.687719, -0.824244, -0.135034, -0.550389, 0.472520, 0.474333, -0.135111, 0.474696, -0.824853, 0.248657, -0.135380, 0.685800, -0.823407, 0.936215, 0.249074, 0.249158, 0.249232, 0.248727, 0.248884, -0.821583, 0.249093, -0.548203, 0.056984, -0.824162, -0.825014, -0.548507, 0.248858, -0.548890, 0.685120, -0.551172, 0.685917, -0.551008, 0.249228, -0.135277, 0.924699, 0.248965, 0.249544, 0.686227, -0.824573, 0.685962, 0.686070, -0.135449, 0.685745, -0.824727, -0.544283, 0.248272, 0.050438, -0.135430, -0.549374, -0.550705, 0.680117, -0.824277, -0.545573, -0.553034, -0.823935, -0.824217, 0.249049, 0.249418, 0.685921, 0.684905, -0.549382, 0.922335, 0.248886, -0.549547, -0.824808, -0.134754, 0.686482, 0.249539, 0.249078, 0.476869, 0.686222, 0.685772, 0.248838, -0.823909, 0.475081, -0.824888, -0.135023, 0.686015, 0.472859, -0.135352, 0.477611, 0.249151, 0.686968, -0.135481, 0.478235, -0.135381, 0.686497, -0.552653, -0.553102, -0.823259, 0.686926, -0.135662, -0.552775, 0.686197, 0.248754, 0.249136, 0.685153, -0.552161, 0.923199, 0.249060, -0.827122, 0.473856, -0.550936, 0.919131, 0.924510, -0.553595, 0.685814, -0.135170, 0.248587, 0.249037, -0.135443, -0.135178, 0.926890, -0.824268, -0.551670, -0.135364, 0.250023, -0.824467, -0.551068, 0.685519, 0.249301, -0.823540, -0.824025, -0.135179, -0.549028, 0.685962, -0.135254, 0.685338, 0.686290, 0.249238, -0.135463, 0.248598, -0.135091, -0.824252, 0.249003, 0.249039, 0.472719, -0.550266, 0.248756, -0.823214, -0.823917, 0.476126, 0.249070, -0.823423, 0.247038, -0.135342, -0.550399, -0.549187, 0.685550, 0.685997, -0.134838, -0.135320, -0.549907, 0.685908, 
sess0001, 000139, 200,-0.135269, -0.551342, 0.686085, 0.686254, -0.135401, 0.687176, 0.687257, -0.824537, 0.471798, -0.133682, 0.923466, -0.824819, 0.478010, -0.825038, 0.249573, 0.687266, -0.135268, 0.684924, -0.824527, -0.135375, 0.927002, 0.922804, -0.550741, 0.248514, 0.249016, 0.686601, 0.685318, 0.476525, -0.134847, 0.249303, -0.135358, -0.135380, 0.476460, 0.250059, 0.249196, -0.826062, -0.542608, 0.685828, -0.135774, -0.550765, -0.135260, 0.476326, -0.135166, -0.135301, -0.135186, -0.550420, 0.686317, -0.824244, -0.135034, -0.550389, 0.474061, 0.472792, -0.135111, 0.474696, -0.824853, 0.248657, -0.135380, 0.685800, -0.823407, 0.936215, 0.249074, 0.249158, 0.249232, 0.248727, 0.249062, -0.821583, 0.249116, -0.548203, 0.056984, -0.824162, -0.825014, -0.548507, 0.247311, -0.548890, 0.685120, -0.551172, 0.685917, -0.551008, 0.249228, -0.135277, 0.924699, 0.248965, 0.249544, 0.686227, -0.824573, 0.685962, 0.686070, -0.135449, 0.685745, -0.824727, -0.544283, 0.248272, 0.050438, -0.135430, -0.549827, -0.551943, 0.680117, -0.824277, -0.552392, -0.553034, -0.823935, -0.824217, 0.249049, 0.249418, 0.685921, 0.684905, -0.549382, 0.922335, 0.248886, -0.550728, -0.824808, -0.134870, 0.686482, 0.249539, 0.249078, 0.476869, 0.686222, 0.685772, 0.248838, -0.823909, 0.475081, -0.824494, -0.135310, 0.686789, 0.472859, -0.135352, 0.477611, 0.248951, 0.686968, -0.135481, 0.478235, -0.135620, 0.686497, -0.552653, -0.553102, -0.823259, 0.686151, -0.135423, -0.552775, 0.686197, 0.248754, 0.249136, 0.685153, -0.547398, 0.923199, 0.249060, -0.827122, 0.473856, -0.549756, 0.919131, 0.924510, -0.550301, 0.685814, -0.135368, 0.248587, 0.249037, -0.135086, -0.135178, 0.926890, -0.824268, -0.551670, -0.135364, 0.250023, -0.824467, -0.551068, 0.685519, 0.249317, -0.823540, -0.824025, -0.135179, -0.549028, 0.685962, -0.135254, 0.685338, 0.686290, 0.249238, -0.135115, 0.248598, -0.135091, -0.823369, 0.249003, 0.248905, 0.472719, -0.550266, 0.248756, -0.824096, -0.823917, 0.476126, 0.249070, -0.823423, 0.248585, -0.135342, -0.550399, -0.549187, 0.684237, 0.685997, -0.134775, -0.135192, -0.549454, 0.685908, 
sess0001, 000140, 200,-0.135269, -0.551342, 0.685429, 0.686254, -0.135401, 0.687176, 0.686042, -0.823450, 0.471798, -0.135167, 0.923466, -0.824819, 0.478010, -0.825038, 0.249573, 0.687266, -0.135268, 0.685276, -0.824527, -0.135208, 0.927002, 0.922804, -0.549647, 0.248514, 0.249016, 0.686601, 0.685318, 0.476525, -0.135050, 0.249303, -0.135358, -0.135357, 0.476460, 0.250059, 0.248996, -0.826062, -0.542608, 0.686452, -0.135369, -0.551023, -0.135362, 0.476326, -0.134833, -0.135301, -0.135186, -0.550420, 0.686317, -0.824221, -0.135034, -0.550389, 0.474061, 0.472792, -0.135111, 0.474696, -0.824615, 0.249074, -0.135278, 0.685800, -0.823407, 0.936215, 0.249074, 0.249158, 0.249232, 0.248821, 0.249041, -0.821583, 0.249116, -0.548203, 0.056984, -0.824260, -0.825014, -0.548507, 0.247311, -0.548890, 0.685120, -0.551172, 0.685917, -0.551008, 0.249228, -0.135277, 0.924699, 0.249457, 0.248963, 0.686227, -0.824811, 0.685962, 0.686070, -0.135449, 0.685745, -0.824727, -0.549369, 0.248957, 0.050438, -0.135387, -0.549827, -0.551943, 0.680117, -0.824180, -0.552392, -0.553034, -0.823935, -0.824240, 0.249067, 0.249418, 0.685921, 0.684905, -0.549382, 0.922335, 0.248886, -0.550728, -0.824808, -0.134870, 0.686315, 0.249539, 0.248393, 0.476869, 0.685969, 0.685772, 0.248743, -0.823450, 0.475081, -0.824494, -0.135310, 0.686789, 0.472859, -0.135352, 0.477611, 0.248951, 0.686968, -0.135481, 0.478235, -0.134196, 0.686072, -0.552653, -0.553102, -0.824345, 0.686909, -0.135423, -0.552775, 0.686197, 0.248754, 0.249187, 0.686062, -0.547398, 0.923199, 0.249137, -0.827122, 0.473856, -0.549756, 0.919131, 0.924510, -0.550301, 0.685814, -0.135713, 0.248587, 0.249058, -0.135198, -0.135411, 0.926890, -0.824268, -0.551670, -0.135364, 0.250023, -0.824467, -0.550810, 0.685519, 0.248840, -0.823540, -0.824025, -0.135179, -0.549028, 0.686241, -0.134939, 0.684986, 0.686012, 0.248744, -0.135115, 0.249207, -0.135091, -0.823828, 0.248776, 0.248905, 0.472719, -0.545180, 0.249088, -0.824096, -0.823917, 0.476126, 0.249053, -0.823423, 0.248585, -0.135342, -0.550399, -0.549187, 0.684237, 0.686422, -0.135107, -0.135192, -0.550548, 0.685908, 
sess0001, 000141, 200,-0.135269, -0.543918, 0.685429, 0.684652, -0.135401, 0.687176, 0.686042, -0.823413, 0.471798, -0.135167, 0.923466, -0.824819, 0.478010, -0.825038, 0.248570, 0.687266, -0.135268, 0.685276, -0.824527, -0.135208, 0.927002, 0.922804, -0.549647, 0.248940, 0.248589, 0.686601, 0.685318, 0.476525, -0.135050, 0.248850, -0.135358, -0.135357, 0.476460, 0.250059, 0.248996, -0.826062, -0.550032, 0.686452, -0.135369, -0.551023, -0.135362, 0.476326, -0.135304, -0.135301, -0.135186, -0.552422, 0.686107, -0.823718, -0.135034, -0.550389, 0.474061, 0.472792, -0.135111, 0.474696, -0.824615, 0.248985, -0.134513, 0.685800, -0.823444, 0.936215, 0.249074, 0.249158, 0.249232, 0.248821, 0.249041, -0.823825, 0.249116, -0.548203, 0.056984, -0.824260, -0.824234, -0.548507, 0.247311, -0.548890, 0.685971, -0.551172, 0.685917, -0.549626, 0.248682, -0.135277, 0.924699, 0.249457, 0.249252, 0.686227, -0.824811, 0.685962, 0.686280, -0.135449, 0.685745, -0.824727, -0.549079, 0.248957, 0.050438, -0.134916, -0.549827, -0.552870, 0.680117, -0.824231, -0.552392, -0.552106, -0.823935, -0.824189, 0.249067, 0.248844, 0.685921, 0.685678, -0.550764, 0.922335, 0.248886, -0.550728, -0.824808, -0.134870, 0.686315, 0.249539, 0.249396, 0.476869, 0.685969, 0.685772, 0.249159, -0.823450, 0.475081, -0.824494, -0.135310, 0.686789, 0.472859, -0.135352, 0.477611, 0.248951, 0.686968, -0.135409, 0.478235, -0.135229, 0.686072, -0.552653, -0.553102, -0.823981, 0.686909, -0.135423, -0.550774, 0.685169, 0.248754, 0.249187, 0.686062, -0.547398, 0.923199, 0.249137, -0.827122, 0.473856, -0.549756, 0.919131, 0.924510, -0.550301, 0.685041, -0.135713, 0.248587, 0.249058, -0.135270, -0.135143, 0.926890, -0.824268, -0.551670, -0.135364, 0.250023, -0.824467, -0.550810, 0.685519, 0.248840, -0.822474, -0.823352, -0.135179, -0.549317, 0.686241, -0.134939, 0.684986, 0.686012, 0.248744, -0.135115, 0.249207, -0.135091, -0.823828, 0.249029, 0.248905, 0.472719, -0.545180, 0.249088, -0.824876, -0.824281, 0.476126, 0.249053, -0.823423, 0.249289, -0.135342, -0.550399, -0.549187, 0.686016, 0.686422, -0.135107, -0.135192, -0.550548, 0.685908, 
sess0001, 000142, 200,-0.135269, -0.543918, 0.685429, 0.685772, -0.135401, 0.687176, 0.686042, -0.826159, 0.471798, -0.135261, 0.923466, -0.824819, 0.478010, -0.825681, 0.248490, 0.685973, -0.135268, 0.685276, -0.824307, -0.135208, 0.927002, 0.922804, -0.549647, 0.248940, 0.248589, 0.686601, 0.685318, 0.476525, -0.135136, 0.249436, -0.135358, -0.135357, 0.476460, 0.250059, 0.248996, -0.824548, -0.550032, 0.686452, -0.135219, -0.551023, -0.135362, 0.477948, -0.135304, -0.135301, -0.135186, -0.552422, 0.686107, -0.823718, -0.135055, -0.550389, 0.474061, 0.472792, -0.135111, 0.474696, -0.824615, 0.248985, -0.134513, 0.686163, -0.823444, 0.936215, 0.249074, 0.249158, 0.249232, 0.248821, 0.249041, -0.823825, 0.248667, -0.548203, 0.056984, -0.824726, -0.824019, -0.548507, 0.248556, -0.548890, 0.685817, -0.551172, 0.685917, -0.549626, 0.247516, -0.135183, 0.924699, 0.249118, 0.249252, 0.685864, -0.824811, 0.685962, 0.686280, -0.135449, 0.687038, -0.824727, -0.549079, 0.248957, 0.050438, -0.135182, -0.549827, -0.552870, 0.680117, -0.824231, -0.552392, -0.552106, -0.823898, -0.824189, 0.249067, 0.248844, 0.685921, 0.686310, -0.550764, 0.922335, 0.248886, -0.550728, -0.824342, -0.134870, 0.686315, 0.248953, 0.249396, 0.476869, 0.684850, 0.686171, 0.249159, -0.823450, 0.475081, -0.824425, -0.135310, 0.686789, 0.472859, -0.135260, 0.477611, 0.248951, 0.686968, -0.135409, 0.476612, -0.134963, 0.685196, -0.552653, -0.553102, -0.824196, 0.686909, -0.135423, -0.550774, 0.685169, 0.248754, 0.249187, 0.686062, -0.547398, 0.923199, 0.249137, -0.824482, 0.473856, -0.550219, 0.919131, 0.924510, -0.549838, 0.685917, -0.135713, 0.249036, 0.249397, -0.135117, -0.135143, 0.926890, -0.824488, -0.551670, -0.135364, 0.250023, -0.824467, -0.550810, 0.685519, 0.248840, -0.822474, -0.823352, -0.134975, -0.549317, 0.685843, -0.135105, 0.684986, 0.686012, 0.248744, -0.135115, 0.249207, -0.135336, -0.823828, 0.249029, 0.248905, 0.472719, -0.545180, 0.249088, -0.824876, -0.825151, 0.476126, 0.249053, -0.823423, 0.249289, -0.135342, -0.550399, -0.549187, 0.686016, 0.685944, -0.135037, -0.135342, -0.550548, 0.685908, 
sess0001, 000143, 200,-0.135269, -0.551528, 0.685429, 0.686233, -0.135219, 0.686106, 0.686042, -0.826159, 0.471798, -0.135261, 0.923466, -0.824819, 0.478010, -0.825681, 0.248998, 0.685973, -0.135268, 0.685185, -0.824307, -0.135360, 0.927002, 0.922804, -0.549647, 0.248940, 0.248589, 0.686601, 0.685318, 0.476525, -0.135235, 0.249935, -0.135358, -0.135357, 0.476460, 0.248876, 0.248996, -0.824548, -0.552642, 0.686739, -0.135219, -0.551023, -0.135318, 0.477948, -0.135304, -0.135200, -0.135369, -0.552422, 0.686107, -0.823718, -0.135055, -0.550389, 0.475817, 0.472792, -0.135111, 0.474696, -0.824615, 0.248985, -0.134513, 0.686163, -0.823444, 0.936215, 0.249146, 0.249087, 0.249170, 0.248821, 0.249051, -0.823825, 0.249851, -0.548203, 0.056984, -0.824726, -0.824019, -0.548507, 0.248556, -0.548890, 0.685817, -0.551172, 0.685917, -0.550410, 0.248934, -0.135183, 0.924699, 0.249118, 0.248998, 0.685864, -0.824811, 0.685962, 0.686280, -0.135449, 0.687038, -0.824727, -0.549079, 0.248957, 0.050438, -0.135158, -0.549827, -0.545261, 0.680117, -0.825013, -0.552392, -0.552106, -0.823898, -0.824189, 0.249067, 0.248844, 0.685921, 0.686310, -0.550764, 0.922335, 0.249159, -0.550363, -0.824342, -0.134870, 0.685853, 0.248953, 0.249396, 0.476869, 0.684850, 0.686171, 0.249221, -0.823450, 0.475081, -0.824230, -0.135355, 0.686503, 0.472859, -0.135260, 0.477611, 0.248951, 0.686968, -0.135283, 0.476612, -0.134963, 0.685196, -0.551818, -0.550493, -0.824391, 0.686909, -0.135669, -0.550774, 0.685260, 0.248754, 0.249187, 0.686062, -0.550663, 0.923199, 0.249137, -0.824482, 0.473856, -0.550219, 0.919131, 0.924510, -0.549838, 0.686987, -0.135160, 0.249036, 0.249397, -0.135117, -0.135143, 0.926890, -0.824488, -0.552505, -0.135364, 0.249524, -0.824467, -0.547910, 0.685519, 0.248840, -0.822474, -0.823352, -0.134975, -0.549317, 0.685843, -0.135413, 0.684986, 0.686012, 0.248744, -0.135115, 0.247770, -0.135336, -0.823828, 0.249029, 0.248905, 0.472719, -0.545180, 0.248580, -0.824876, -0.824369, 0.474371, 0.249043, -0.823423, 0.249289, -0.135342, -0.550399, -0.549187, 0.686016, 0.685944, -0.135037, -0.135342, -0.549764, 0.685908, 
