sess0001, 000010, O-ZIC, 200,0.825147, 0.891650, 0.859211, 0.903222, 0.973320, 0.898899, 0.932580, 0.953943, 0.800853, 0.873526, 0.999915, 0.877212, 0.974229, 0.953348, 0.840574, 0.979112, 0.944448, 0.909676, 0.904418, 0.919963, -0.904001, -0.861913, -0.999331, -0.947664, -0.969579, -0.955791, -0.826103, -0.825981, -0.987342, -0.962849, -0.834408, -0.910559, -0.906260, -0.887228, -0.985158, -0.801649, -0.892544, -0.825449, -0.975516, -0.832455, -0.062005, 0.238928, -0.459738, -0.743588, -0.503275, -0.738436, -0.366624, -0.429947, -0.099830, 0.577386, -0.565800, 0.019993, -0.228779, -0.449874, -0.030359, -0.367532, -0.364328, 0.784405, 0.335429, -0.034744, -0.474945, 0.510267, 0.096608, -0.534642, 0.409501, -0.414099, 0.469214, -0.236975, -0.655415, -0.552279, -0.061695, -0.767758, -0.679961, 0.441890, -0.116280, 0.730336, 0.257681, -0.378727, 0.066946, 0.747274, -0.628514, 0.031188, -0.802739, -0.753788, -0.094691, -0.141688, -0.699641, 0.427326, 0.002837, 0.241825, 0.747200, -0.688621, 0.394788, -0.147461, -0.029554, 0.021206, -0.382117, -0.239654, -0.180689, -0.238108, 0.020142, -0.059638, 0.309781, -0.120118, -0.361476, -0.105427, 0.574108, -0.771583, -0.468190, -0.645559, -0.683441, -0.260436, 0.176918, -0.623977, -0.513744, 0.157980, -0.564507, -0.591205, -0.847546, -0.554432, -0.170324, 0.085182, -0.152683, -0.265859, 0.684657, 0.229934, 0.262183, 0.599976, 0.490445, -0.555229, 0.780123, 0.788946, 0.568468, -0.010307, -0.230317, 0.591824, 0.647573, -0.676481, 0.290580, -0.148574, -0.321346, 0.095868, -0.451941, 0.181949, 0.490043, 0.571679, -0.214493, -0.305288, 0.564387, -0.524387, 0.247890, 0.574659, -0.130319, -0.167440, -0.517156, -0.236605, -0.742448, -0.804148, -0.318748, 0.607976, -0.436189, 0.654928, -0.534998, 0.219371, -0.483934, -0.446522, -0.276617, 0.031255, -0.100206, 0.473216, 0.148115, -0.313346, 0.178393, -0.293277, -0.600214, -0.524153, -0.104476, 0.329410, -0.208399, 0.041476, 0.544072, -0.005016, 0.475820, 0.498546, -0.646956, 0.316068, -0.541398, -0.164803, -0.541220, -0.285714, -0.610862, 0.238780, 0.031351, -0.195661, -0.755323, -0.135802, -0.580506, -0.089943, 0.334538, 0.055541, 
sess0001, 000011, O-ZIC, 200,0.825147, 0.891650, 0.859211, 0.903222, 0.973320, 0.898899, 0.932580, 0.953943, 0.800853, 0.873526, 0.999915, 0.877212, 0.974229, 0.953348, 0.840574, 0.979112, 0.944448, 0.909676, 0.904418, 0.919963, -0.904001, -0.861913, -0.994337, -0.952658, -0.969579, -0.955791, -0.826103, -0.825981, -0.987342, -0.962849, -0.834408, -0.910559, -0.906260, -0.882273, -0.985158, -0.801649, -0.892544, -0.825449, -0.975516, -0.837409, -0.062005, 0.223131, -0.459738, -0.773379, -0.609211, -0.738436, -0.421604, -0.429947, -0.099830, 0.561402, -0.530699, 0.017255, -0.228779, -0.502293, -0.058183, -0.398246, -0.403537, 0.798509, 0.334122, -0.123065, -0.492859, 0.510267, 0.049947, -0.534642, 0.409501, -0.411317, 0.550077, -0.236975, -0.655415, -0.524419, -0.122069, -0.767758, -0.679961, 0.413593, -0.116280, 0.762599, 0.257681, -0.389410, 0.037331, 0.747274, -0.628514, 0.047544, -0.802739, -0.753788, -0.167628, -0.187307, -0.666842, 0.427326, -0.020052, 0.227183, 0.747200, -0.688621, 0.407528, -0.147461, -0.090743, 0.066368, -0.382117, -0.343898, -0.180689, -0.239374, 0.020142, -0.054621, 0.309781, -0.126533, -0.361476, -0.105427, 0.574108, -0.771583, -0.417892, -0.645559, -0.683441, -0.260436, 0.138041, -0.623977, -0.645960, 0.157980, -0.564507, -0.713940, -0.841106, -0.554432, -0.177089, 0.074415, -0.152683, -0.412871, 0.661041, 0.251033, 0.274475, 0.599976, 0.479828, -0.533335, 0.780123, 0.788946, 0.568468, -0.005128, -0.229296, 0.653239, 0.712454, -0.676481, 0.320119, -0.122084, -0.304698, 0.095868, -0.429143, 0.297620, 0.452590, 0.540664, -0.214493, -0.382735, 0.564387, -0.559431, 0.247890, 0.574659, -0.131823, -0.148159, -0.563862, -0.299042, -0.742448, -0.804148, -0.335606, 0.607976, -0.436189, 0.654928, -0.534998, 0.222439, -0.483934, -0.387754, -0.313241, 0.031255, -0.090790, 0.503733, 0.148115, -0.325242, 0.178393, -0.293540, -0.600214, -0.524153, -0.201106, 0.322065, -0.285666, 0.008553, 0.544072, -0.054502, 0.448430, 0.438238, -0.646956, 0.316068, -0.480999, -0.164803, -0.541220, -0.247566, -0.589459, 0.234898, 0.040175, -0.195661, -0.785510, -0.157539, -0.580904, -0.094436, 0.334538, 0.137443, 
sess0001, 000012, O-ZIC, 200,0.825147, 0.891650, 0.859211, 0.903222, 0.969178, 0.909051, 0.932580, 0.953943, 0.800853, 0.874236, 0.999915, 0.876502, 0.970512, 0.953348, 0.840574, 0.979112, 0.944448, 0.909676, 0.904418, 0.917671, -0.904001, -0.861913, -0.990611, -0.947783, -0.973304, -0.955791, -0.826103, -0.825981, -0.987342, -0.962849, -0.834408, -0.915434, -0.906260, -0.882273, -0.985158, -0.801649, -0.892544, -0.825449, -0.975516, -0.837409, -0.144749, 0.177480, -0.459738, -0.769971, -0.609211, -0.738436, -0.421604, -0.420216, -0.136599, 0.561402, -0.530699, 0.017255, -0.279196, -0.351257, -0.025550, -0.398246, -0.443823, 0.803837, 0.334122, -0.183247, -0.487090, 0.462568, 0.075410, -0.531919, 0.435734, -0.411317, 0.550077, -0.230413, -0.633832, -0.570081, -0.142568, -0.768523, -0.679961, 0.311836, -0.116280, 0.757008, 0.289772, -0.425744, 0.037331, 0.747274, -0.628514, 0.047544, -0.802739, -0.753788, -0.167628, -0.231412, -0.691633, 0.427326, -0.094988, 0.236735, 0.747200, -0.688621, 0.410105, -0.147461, -0.172471, 0.066368, -0.404265, -0.435448, -0.180689, -0.247940, 0.015234, -0.054621, 0.309781, -0.086304, -0.368129, -0.115757, 0.574108, -0.771108, -0.484852, -0.608135, -0.698345, -0.313038, 0.117870, -0.607166, -0.634960, 0.157980, -0.550402, -0.713940, -0.841106, -0.539187, -0.202223, 0.067293, -0.152683, -0.412871, 0.661041, 0.251033, 0.275691, 0.599976, 0.479828, -0.533335, 0.808091, 0.796187, 0.554169, -0.042826, -0.269426, 0.718653, 0.712454, -0.676481, 0.320119, -0.122084, -0.343875, 0.095868, -0.429143, 0.267124, 0.474120, 0.527335, -0.253076, -0.365116, 0.564387, -0.552050, 0.257836, 0.566895, -0.120801, -0.164077, -0.544951, -0.299042, -0.712733, -0.815701, -0.303186, 0.666651, -0.436189, 0.654928, -0.533557, 0.222439, -0.517685, -0.387754, -0.370011, 0.048567, -0.090790, 0.503733, 0.133101, -0.315799, 0.141005, -0.293540, -0.592135, -0.546017, -0.208125, 0.322065, -0.300312, 0.041814, 0.544072, -0.082394, 0.431627, 0.532105, -0.665924, 0.316068, -0.478267, -0.164803, -0.600458, -0.226612, -0.573324, 0.261980, 0.084765, -0.206022, -0.785510, -0.157539, -0.580904, -0.094436, 0.343007, 0.137443, 
sess0001, 000013, O-ZIC, 200,0.825147, 0.891650, 0.859211, 0.903222, 0.966595, 0.909051, 0.932580, 0.956526, 0.800853, 0.874236, 0.999915, 0.874991, 0.970512, 0.953348, 0.840574, 0.979112, 0.944448, 0.909676, 0.904418, 0.917671, -0.904001, -0.861913, -0.990611, -0.947783, -0.973304, -0.955791, -0.826103, -0.825875, -0.987342, -0.962849, -0.834408, -0.915434, -0.906260, -0.882273, -0.985158, -0.801649, -0.892544, -0.825554, -0.975516, -0.837409, -0.157612, 0.151509, -0.457793, -0.759841, -0.609211, -0.772001, -0.395608, -0.395215, -0.175355, 0.598577, -0.530699, 0.000168, -0.297980, -0.337862, -0.031364, -0.410204, -0.443823, 0.818370, 0.334122, -0.230489, -0.509107, 0.482674, 0.075410, -0.558586, 0.435734, -0.425761, 0.620761, -0.189817, -0.633832, -0.584633, -0.141483, -0.805976, -0.679961, 0.311836, -0.116280, 0.757008, 0.271018, -0.425744, 0.034773, 0.747274, -0.628514, 0.033759, -0.802739, -0.748173, -0.215629, -0.286921, -0.674949, 0.403956, -0.094988, 0.236735, 0.729941, -0.669263, 0.410105, -0.131714, -0.172471, 0.066368, -0.466763, -0.435448, -0.180689, -0.247940, 0.002328, -0.049589, 0.283279, -0.111860, -0.360112, -0.115757, 0.574108, -0.771108, -0.469465, -0.651670, -0.678861, -0.313038, 0.140849, -0.607166, -0.620830, 0.231019, -0.550402, -0.713940, -0.841106, -0.538387, -0.202223, 0.095974, -0.154848, -0.412871, 0.661041, 0.251033, 0.275691, 0.651823, 0.479828, -0.607920, 0.808091, 0.801979, 0.587220, -0.012207, -0.279395, 0.718653, 0.712454, -0.657365, 0.263612, -0.122084, -0.377243, 0.122224, -0.429143, 0.276669, 0.559940, 0.527335, -0.293006, -0.376816, 0.564387, -0.567373, 0.343940, 0.566895, -0.120801, -0.160512, -0.623483, -0.299042, -0.697193, -0.810985, -0.333092, 0.666651, -0.422854, 0.654928, -0.590961, 0.232520, -0.517685, -0.387754, -0.470967, 0.048567, -0.090790, 0.487251, 0.058021, -0.329045, 0.076750, -0.282043, -0.561964, -0.535443, -0.247909, 0.322065, -0.372696, 0.037382, 0.592427, -0.090442, 0.453680, 0.525920, -0.665924, 0.316068, -0.486961, -0.162379, -0.669036, -0.314271, -0.573324, 0.207154, 0.110410, -0.219783, -0.785510, -0.200221, -0.581861, -0.094436, 0.332479, 0.100387, 
sess0001, 000014, O-ZIC, 200,0.825147, 0.891650, 0.859211, 0.903222, 0.966595, 0.909051, 0.932580, 0.956526, 0.800853, 0.874236, 0.999915, 0.874991, 0.970512, 0.953348, 0.840574, 0.979112, 0.944448, 0.909676, 0.904418, 0.917671, -0.904001, -0.861913, -0.990611, -0.947783, -0.973304, -0.959939, -0.826103, -0.825875, -0.987342, -0.962849, -0.839399, -0.915434, -0.906260, -0.877282, -0.981009, -0.801649, -0.892544, -0.825554, -0.975516, -0.837409, -0.160967, 0.036041, -0.449631, -0.759841, -0.564026, -0.776221, -0.395608, -0.395215, -0.172760, 0.598577, -0.537019, 0.032078, -0.290467, -0.325335, -0.073048, -0.410204, -0.443823, 0.818370, 0.334122, -0.230489, -0.524291, 0.482674, 0.037161, -0.558586, 0.435734, -0.427303, 0.613416, -0.163042, -0.633832, -0.621128, -0.089777, -0.805976, -0.679961, 0.311836, -0.116280, 0.757008, 0.298836, -0.470596, 0.057541, 0.747274, -0.622902, 0.033759, -0.790977, -0.761225, -0.254115, -0.262849, -0.693288, 0.480455, -0.122080, 0.210810, 0.718915, -0.669263, 0.402148, -0.130167, -0.173069, 0.085078, -0.466763, -0.435448, -0.180689, -0.247940, 0.071819, -0.122201, 0.369906, -0.197082, -0.390780, -0.182304, 0.493694, -0.756424, -0.453085, -0.651670, -0.678861, -0.313038, 0.084979, -0.730171, -0.615863, 0.247485, -0.579871, -0.713940, -0.824987, -0.510250, -0.188103, 0.066400, -0.154848, -0.430884, 0.661041, 0.251033, 0.275691, 0.651823, 0.479413, -0.602990, 0.808091, 0.801979, 0.587220, -0.012207, -0.260058, 0.718653, 0.712454, -0.657365, 0.263612, -0.121197, -0.402397, 0.122224, -0.440253, 0.276474, 0.604754, 0.527335, -0.428214, -0.434822, 0.564387, -0.553351, 0.343940, 0.614681, -0.124519, -0.171958, -0.623483, -0.299042, -0.697193, -0.810985, -0.325661, 0.677050, -0.422854, 0.617445, -0.599860, 0.174199, -0.517685, -0.387754, -0.545277, 0.048567, -0.090790, 0.487251, 0.013860, -0.318710, 0.076750, -0.284399, -0.518094, -0.595347, -0.202393, 0.322065, -0.372696, 0.037382, 0.592427, -0.052412, 0.453680, 0.525920, -0.635795, 0.325979, -0.465499, -0.162379, -0.675152, -0.387409, -0.582825, 0.232777, 0.110410, -0.225021, -0.785510, -0.242363, -0.581861, -0.163433, 0.332479, 0.100387, 
sess0001, 000015, O-ZIC, 200,0.825147, 0.891650, 0.859211, 0.903222, 0.966595, 0.909051, 0.932580, 0.956526, 0.800853, 0.874953, 0.999915, 0.874991, 0.964804, 0.953348, 0.840574, 0.979112, 0.944448, 0.909676, 0.904418, 0.922662, -0.904001, -0.861913, -0.990611, -0.947783, -0.973304, -0.959939, -0.826103, -0.825875, -0.987342, -0.957936, -0.839399, -0.915434, -0.911174, -0.877282, -0.981009, -0.801649, -0.892544, -0.825554, -0.975516, -0.837409, -0.216080, 0.016929, -0.449631, -0.756910, -0.545385, -0.776221, -0.505612, -0.453400, -0.218648, 0.598577, -0.608124, 0.026142, -0.305675, -0.309856, -0.073048, -0.437499, -0.481182, 0.818370, 0.334122, -0.254115, -0.500582, 0.482674, 0.032806, -0.550512, 0.435734, -0.440315, 0.613416, -0.156096, -0.685575, -0.621128, -0.089777, -0.805976, -0.679961, 0.281759, -0.116280, 0.757008, 0.298836, -0.470596, 0.062073, 0.747274, -0.622902, 0.033759, -0.790977, -0.761225, -0.201235, -0.301848, -0.739618, 0.472269, -0.141624, 0.210810, 0.699490, -0.669263, 0.404274, -0.152295, -0.173069, 0.069547, -0.485128, -0.467778, -0.180689, -0.255840, 0.071819, -0.107830, 0.410971, -0.167329, -0.390780, -0.145026, 0.483472, -0.752522, -0.453085, -0.651670, -0.678861, -0.321980, 0.123122, -0.780338, -0.610138, 0.247485, -0.579871, -0.725603, -0.849845, -0.565528, -0.197002, 0.045249, -0.154848, -0.430884, 0.651583, 0.251033, 0.275691, 0.693370, 0.558521, -0.602990, 0.803477, 0.801979, 0.587220, -0.063540, -0.225289, 0.718653, 0.712454, -0.657365, 0.263612, -0.066720, -0.352888, 0.122224, -0.440253, 0.241027, 0.647477, 0.548948, -0.448825, -0.408175, 0.572084, -0.553351, 0.354620, 0.614681, -0.115616, -0.171958, -0.672808, -0.264671, -0.703264, -0.810985, -0.349705, 0.681994, -0.451679, 0.617445, -0.599860, 0.158601, -0.517685, -0.387754, -0.559624, 0.048567, -0.084600, 0.487251, -0.006157, -0.347920, -0.000678, -0.280768, -0.500581, -0.595347, -0.197217, 0.322065, -0.353113, 0.018397, 0.622345, -0.060502, 0.492213, 0.525920, -0.635795, 0.372812, -0.465499, -0.162379, -0.660972, -0.387409, -0.535262, 0.232777, 0.110410, -0.227131, -0.785510, -0.241549, -0.581861, -0.163433, 0.332479, 0.051076, 
sess0001, 000016, O-ZIC, 200,0.825147, 0.891650, 0.859211, 0.903222, 0.966595, 0.909051, 0.932580, 0.956526, 0.800853, 0.874953, 0.999915, 0.874991, 0.964804, 0.953348, 0.840574, 0.979112, 0.944448, 0.909676, 0.904418, 0.922662, -0.904001, -0.861913, -0.990611, -0.947783, -0.973304, -0.959939, -0.826103, -0.825875, -0.987342, -0.957936, -0.839399, -0.915434, -0.911174, -0.872487, -0.981009, -0.801649, -0.892544, -0.825554, -0.975516, -0.842204, -0.244102, 0.016929, -0.429649, -0.760127, -0.557933, -0.776221, -0.505612, -0.511862, -0.218648, 0.598577, -0.599442, -0.024513, -0.329719, -0.306956, -0.073048, -0.399759, -0.481182, 0.818370, 0.334122, -0.288014, -0.630518, 0.490812, 0.032806, -0.548571, 0.435734, -0.440315, 0.613416, -0.156096, -0.685575, -0.679989, -0.089777, -0.786153, -0.679961, 0.281759, -0.116280, 0.757008, 0.290128, -0.413237, 0.046712, 0.747274, -0.628598, 0.015863, -0.772462, -0.761225, -0.233066, -0.298051, -0.739618, 0.455351, -0.172602, 0.222333, 0.750262, -0.725303, 0.396429, -0.174568, -0.173069, 0.094702, -0.461915, -0.485063, -0.180689, -0.255840, 0.061135, -0.135129, 0.410971, -0.201358, -0.412584, -0.125256, 0.449400, -0.716239, -0.415125, -0.651670, -0.678861, -0.394506, 0.126032, -0.758064, -0.640962, 0.216850, -0.563408, -0.717694, -0.849845, -0.565528, -0.213755, -0.000224, -0.154848, -0.509928, 0.651583, 0.251033, 0.275691, 0.693370, 0.558521, -0.565794, 0.803477, 0.801979, 0.587220, -0.087534, -0.225289, 0.753252, 0.712454, -0.736032, 0.263612, -0.066720, -0.352888, 0.122224, -0.440253, 0.241027, 0.647477, 0.548948, -0.422122, -0.441535, 0.572084, -0.550900, 0.325858, 0.614681, -0.149063, -0.224694, -0.663638, -0.295427, -0.686076, -0.810985, -0.349348, 0.681994, -0.451679, 0.617445, -0.614450, 0.158601, -0.517685, -0.393471, -0.559624, 0.037471, -0.084600, 0.554831, -0.006157, -0.342157, -0.000678, -0.276038, -0.559817, -0.605708, -0.219288, 0.322065, -0.318628, 0.026809, 0.622345, -0.060502, 0.492213, 0.525920, -0.660591, 0.372812, -0.439475, -0.162379, -0.660972, -0.349715, -0.571871, 0.235489, 0.110410, -0.224386, -0.785510, -0.259607, -0.591046, -0.163433, 0.332479, -0.015293, 
sess0001, 000017, O-ZIC, 200,0.821469, 0.891650, 0.859211, 0.903222, 0.964784, 0.913625, 0.932580, 0.958337, 0.804531, 0.874953, 0.999915, 0.874991, 0.964804, 0.949094, 0.845191, 0.979112, 0.939875, 0.909676, 0.899801, 0.926916, -0.904001, -0.861913, -0.990232, -0.947783, -0.974727, -0.959939, -0.826103, -0.827745, -0.987342, -0.957936, -0.839649, -0.913564, -0.911174, -0.868356, -0.979587, -0.805780, -0.892924, -0.825554, -0.975516, -0.842204, -0.244102, 0.016929, -0.429649, -0.751641, -0.611567, -0.771475, -0.570120, -0.487572, -0.234963, 0.598577, -0.599442, -0.014765, -0.329719, -0.306956, -0.073862, -0.399759, -0.490654, 0.818370, 0.334028, -0.274067, -0.618862, 0.515528, 0.032806, -0.653812, 0.520429, -0.440315, 0.652554, -0.174005, -0.681148, -0.666835, -0.126507, -0.765193, -0.686876, 0.331417, -0.116280, 0.805589, 0.332246, -0.426850, 0.046712, 0.747274, -0.668053, 0.015863, -0.772462, -0.778987, -0.274326, -0.322285, -0.723067, 0.455351, -0.194311, 0.222333, 0.796032, -0.775839, 0.386122, -0.207977, -0.196647, 0.094702, -0.461915, -0.491239, -0.180689, -0.255840, 0.046332, -0.135129, 0.410971, -0.236609, -0.412796, -0.164341, 0.477682, -0.692103, -0.461622, -0.613652, -0.731138, -0.413213, 0.126032, -0.758064, -0.640962, 0.183923, -0.563408, -0.723884, -0.864411, -0.580913, -0.200410, -0.000224, -0.154848, -0.530919, 0.651583, 0.251033, 0.275691, 0.693370, 0.511230, -0.572990, 0.803477, 0.795141, 0.567356, -0.014348, -0.258592, 0.762941, 0.712454, -0.718019, 0.263612, -0.089514, -0.320402, 0.100117, -0.461958, 0.241027, 0.647477, 0.548948, -0.442898, -0.441535, 0.555829, -0.561862, 0.325858, 0.641200, -0.188837, -0.217822, -0.642193, -0.295427, -0.669421, -0.787838, -0.374635, 0.681994, -0.451679, 0.617445, -0.633189, 0.165831, -0.556579, -0.393471, -0.650578, 0.037471, -0.084829, 0.586303, -0.006157, -0.326475, -0.000678, -0.271109, -0.569326, -0.597461, -0.219288, 0.322065, -0.318628, 0.026809, 0.622345, -0.060502, 0.492213, 0.525920, -0.660591, 0.372812, -0.439475, -0.162379, -0.660972, -0.349715, -0.609742, 0.267677, 0.110410, -0.233649, -0.785510, -0.275527, -0.587655, -0.166842, 0.313150, -0.015293, 
sess0001, 000018, O-ZIC, 200,0.821469, 0.891650, 0.859211, 0.906881, 0.964784, 0.913625, 0.932278, 0.958337, 0.804531, 0.874953, 0.999915, 0.874991, 0.960436, 0.949094, 0.845191, 0.975453, 0.939875, 0.909676, 0.904471, 0.926916, -0.904001, -0.861913, -0.990232, -0.947783, -0.974727, -0.959939, -0.826103, -0.827745, -0.987342, -0.957936, -0.839649, -0.913098, -0.911640, -0.868356, -0.979587, -0.805780, -0.892924, -0.825554, -0.975516, -0.842204, -0.244102, 0.016739, -0.422266, -0.810804, -0.611567, -0.771475, -0.593273, -0.484116, -0.274472, 0.629131, -0.588105, -0.045943, -0.364822, -0.328243, -0.073862, -0.387032, -0.516983, 0.818370, 0.334028, -0.247241, -0.618862, 0.547131, 0.032806, -0.653812, 0.520429, -0.456749, 0.647713, -0.174005, -0.664644, -0.666835, -0.143549, -0.794389, -0.686876, 0.369387, -0.116280, 0.805589, 0.335749, -0.448588, 0.027853, 0.748466, -0.668053, 0.015863, -0.772462, -0.779770, -0.274326, -0.322285, -0.723067, 0.455351, -0.194311, 0.214063, 0.796032, -0.775839, 0.386122, -0.207977, -0.195289, 0.073101, -0.461915, -0.491239, -0.180689, -0.255840, 0.046332, -0.154985, 0.410971, -0.246645, -0.433764, -0.138362, 0.477682, -0.714838, -0.424965, -0.656063, -0.731138, -0.413213, 0.109828, -0.748616, -0.640962, 0.183923, -0.580809, -0.723884, -0.864411, -0.630279, -0.207733, -0.066928, -0.154848, -0.542511, 0.651583, 0.217150, 0.275691, 0.703943, 0.502195, -0.572990, 0.803477, 0.795141, 0.567356, -0.038639, -0.252533, 0.759808, 0.710511, -0.702883, 0.263612, -0.089514, -0.320402, 0.103435, -0.461118, 0.215809, 0.647477, 0.548948, -0.480203, -0.471004, 0.607231, -0.571381, 0.302417, 0.621039, -0.188837, -0.206926, -0.628229, -0.305748, -0.652685, -0.786067, -0.358532, 0.668208, -0.460502, 0.617445, -0.633189, 0.198116, -0.534071, -0.332795, -0.650578, 0.037471, -0.072973, 0.586303, 0.002127, -0.333031, 0.023514, -0.271109, -0.627843, -0.580322, -0.227727, 0.322065, -0.291785, 0.054741, 0.622345, -0.039098, 0.492213, 0.525920, -0.660591, 0.376061, -0.439475, -0.162379, -0.705770, -0.340430, -0.607468, 0.267677, 0.110410, -0.241014, -0.785510, -0.270929, -0.587655, -0.217871, 0.313150, -0.015293, 
sess0001, 000019, O-ZIC, 200,0.821469, 0.891650, 0.859211, 0.906881, 0.964784, 0.915991, 0.932278, 0.958337, 0.804531, 0.874953, 0.996260, 0.874991, 0.960436, 0.949094, 0.845191, 0.975453, 0.939875, 0.909676, 0.905760, 0.926916, -0.905412, -0.861913, -0.990232, -0.947783, -0.974727, -0.959939, -0.826103, -0.827745, -0.987342, -0.957936, -0.839649, -0.911634, -0.910229, -0.868356, -0.979587, -0.805780, -0.892924, -0.825554, -0.975516, -0.842204, -0.244102, -0.103432, -0.436932, -0.810804, -0.611567, -0.771475, -0.622327, -0.495527, -0.214650, 0.629131, -0.579988, -0.045943, -0.349330, -0.328243, -0.150712, -0.434658, -0.539199, 0.816725, 0.334028, -0.226099, -0.618862, 0.636906, 0.010057, -0.653812, 0.585208, -0.456749, 0.641132, -0.170174, -0.650527, -0.649627, -0.172744, -0.794389, -0.690396, 0.386033, -0.116280, 0.800199, 0.360600, -0.455411, 0.027853, 0.748466, -0.668053, 0.015863, -0.755345, -0.779770, -0.274326, -0.306347, -0.723067, 0.455351, -0.210998, 0.212187, 0.793430, -0.775839, 0.386122, -0.213230, -0.213634, 0.073101, -0.514152, -0.491239, -0.180689, -0.256952, 0.046332, -0.196828, 0.439166, -0.205046, -0.456723, -0.113328, 0.503592, -0.714838, -0.424965, -0.691859, -0.731138, -0.397225, 0.116171, -0.748616, -0.640962, 0.247071, -0.580809, -0.723884, -0.874148, -0.630279, -0.205682, -0.026886, -0.154848, -0.532142, 0.651583, 0.217150, 0.275691, 0.703943, 0.534084, -0.605125, 0.806456, 0.792155, 0.567356, -0.050160, -0.277988, 0.759808, 0.747528, -0.785164, 0.263612, -0.089514, -0.320402, 0.103435, -0.461118, 0.215809, 0.683832, 0.632297, -0.475372, -0.437549, 0.648496, -0.571381, 0.302417, 0.621039, -0.206114, -0.182259, -0.627796, -0.342826, -0.652685, -0.786067, -0.358532, 0.668208, -0.460502, 0.617445, -0.672744, 0.193308, -0.534071, -0.362401, -0.650578, 0.012437, -0.072973, 0.613070, -0.021444, -0.333031, 0.020922, -0.271109, -0.667495, -0.580322, -0.201693, 0.322065, -0.276670, 0.015738, 0.622345, -0.090159, 0.492213, 0.601594, -0.658118, 0.376061, -0.439475, -0.162379, -0.705770, -0.340430, -0.570075, 0.267677, 0.110410, -0.241014, -0.774627, -0.297370, -0.587655, -0.217871, 0.313150, -0.015293, 
sess0001, 000020, O-ZIC, 200,0.821469, 0.894073, 0.859211, 0.906881, 0.964784, 0.915991, 0.932278, 0.958337, 0.804531, 0.874953, 0.996260, 0.874991, 0.960436, 0.949094, 0.845191, 0.975453, 0.939875, 0.909676, 0.903336, 0.926916, -0.905412, -0.861913, -0.990232, -0.947783, -0.974883, -0.959939, -0.826103, -0.827745, -0.987342, -0.957936, -0.839649, -0.911634, -0.910229, -0.868356, -0.979587, -0.805780, -0.892924, -0.825554, -0.975360, -0.842204, -0.280943, -0.103432, -0.427097, -0.810804, -0.611567, -0.771475, -0.622327, -0.572611, -0.223111, 0.696261, -0.579988, -0.011341, -0.349330, -0.328243, -0.191892, -0.434658, -0.539199, 0.816725, 0.334028, -0.242221, -0.583135, 0.636906, -0.017733, -0.661300, 0.629826, -0.491453, 0.694032, -0.199074, -0.650527, -0.649627, -0.182035, -0.839972, -0.715359, 0.386033, -0.116280, 0.800199, 0.360600, -0.540348, 0.028124, 0.757598, -0.705962, 0.010519, -0.755345, -0.779770, -0.308065, -0.306347, -0.716524, 0.517715, -0.182248, 0.212187, 0.793430, -0.775839, 0.386122, -0.173228, -0.218362, 0.050805, -0.514152, -0.477337, -0.180689, -0.253245, 0.000171, -0.192648, 0.439166, -0.180764, -0.445480, -0.113328, 0.523024, -0.714838, -0.469279, -0.685893, -0.762402, -0.391124, 0.093840, -0.748616, -0.640962, 0.231381, -0.567261, -0.717072, -0.872636, -0.630279, -0.213035, -0.026886, -0.154848, -0.532142, 0.651583, 0.217150, 0.275691, 0.700844, 0.534084, -0.605125, 0.806456, 0.783432, 0.567356, -0.067160, -0.285352, 0.757543, 0.749977, -0.785164, 0.302344, -0.089514, -0.320402, 0.106844, -0.461118, 0.213780, 0.687855, 0.632297, -0.453696, -0.499533, 0.648496, -0.571381, 0.302417, 0.623080, -0.206114, -0.212406, -0.611235, -0.367480, -0.687247, -0.786067, -0.358304, 0.668208, -0.437059, 0.671945, -0.672744, 0.151239, -0.534071, -0.411851, -0.650578, 0.012437, -0.072973, 0.613440, -0.042952, -0.376323, 0.020922, -0.267962, -0.664691, -0.583919, -0.201693, 0.322065, -0.276670, -0.009114, 0.620323, -0.111124, 0.492213, 0.650134, -0.658118, 0.376061, -0.439475, -0.162379, -0.705770, -0.340430, -0.589010, 0.267677, 0.110410, -0.241014, -0.774627, -0.285210, -0.587655, -0.230814, 0.313150, -0.015293, 
