000090.850, 113.0
000090.870, 118
000090.900, 103.0
000090.965, 102.0
000091.345, 102
000091.440, 102
000091.515, 101
000091.620, 100.0
000091.860, 101.0
000091.920, 100.0
000092.050, 99.0
000092.280, 102.0
000092.540, 95.0
000092.595, 103.0
000092.880, 103.0
000092.950, 102
000093.075, 103.0
000093.325, 108.0
000094.115, 100.0
000094.535, 98.0
000095.155, 115.0
000097.985, 100
000103.000, 95
000103.850, 93.0
000107.120, 95
000115.865, 135.0
000120.055, 65
000120.065, 57.0
000120.145, 81
000120.180, 80
000120.190, 93.0
000120.210, 79.0
000120.245, 94.0
000120.320, 95.0
000120.335, 111.0
000120.355, 144.0
000120.440, 122
000120.565, 144.0
000120.605, 105.0
000120.845, 104.0
000120.975, 106
000121.040, 104
000121.080, 113
000121.115, 114
000121.125, 103
000121.180, 94
000121.205, 93
000121.315, 114.0
000121.380, 90
000121.405, 115.0
000121.425, 118
000121.625, 108.0
000121.860, 121.0
000121.960, 121.0
000122.070, 122.0
000122.745, 134.0
000123.925, 129
000124.250, 119
000124.440, 110
000125.250, 116
000126.175, 135.0
000129.365, 117
000129.545, 116
000131.135, 111.0
000131.650, 93.0
000133.370, 102
000135.000, 137.0
000139.610, 99
000150.110, 177.0
000150.120, 99.0
000150.135, 91.0
000150.150, 129
000150.165, 154
000150.180, 130.0
000150.360, 99
000150.430, 84
000150.560, 95
000150.580, 96
000150.640, 99.0
000150.660, 103.0
000150.735, 102.0
000150.755, 103.0
000150.775, 105.0
000150.785, 85
000150.935, 107.0
000151.080, 108.0
000151.095, 88
000151.200, 88
000151.220, 87
000151.245, 86
000151.475, 111.0
000151.530, 115.0
000152.115, 95.0
000152.185, 113.0
000152.260, 117
000152.440, 91
000152.825, 91
000152.830, 118
000153.410, 95
000154.105, 105
000154.470, 119
000154.545, 104
000154.855, 118
000159.415, 122.0
000160.090, 100
000173.770, 93.0
000176.660, 91
000177.630, 90
000180.145, 125
000180.190, 82
000180.220, 83
000180.260, 82
000180.265, 108.0
000180.335, 132.0
000180.360, 107
000180.375, 106
000180.435, 103
000180.500, 128
000180.505, 129
000180.625, 129
000180.715, 127
000180.735, 97
000180.835, 128
000180.930, 93.0
000181.175, 93.0
000181.210, 88
000181.225, 87
000181.235, 95.0
000181.380, 99.0
000181.445, 100.0
000181.575, 85.0
000181.600, 111
000181.880, 111.0
000181.925, 96
000182.745, 100
000182.810, 110
000182.860, 112
000183.115, 127
000183.500, 113
000183.600, 107
000183.910, 107
000185.960, 110
000186.130, 107
000186.920, 113
000196.095, 109
000201.925, 108
000210.170, 98
000210.180, 85
000210.210, 84
000210.250, 131
000210.260, 92
000210.280, 131
000210.340, 84
000210.425, 83
000210.460, 102.0
000210.480, 78
000210.510, 70
000210.595, 90
000210.615, 92.0
000210.645, 93.0
000210.870, 92.0
000211.000, 90
000211.105, 93.0
000211.340, 92
000211.405, 93.0
000211.525, 94.0
000211.560, 95.0
000211.570, 90
000211.840, 92
000211.850, 95
000211.905, 100.0
000211.930, 111.0
000212.085, 109
000212.135, 112.0
000212.215, 113.0
000212.425, 122.0
000213.080, 108.0
000213.770, 116
000215.475, 122
000216.610, 131
000217.580, 126
000220.020, 123
000222.860, 122.0
000223.940, 112
000030.050, 74
000030.160, 62
000030.185, 94.0
000030.250, 54
000030.255, 53
000030.270, 95.0
000030.285, 96.0
000030.325, 96.0
000030.370, 97.0
000030.400, 63.0
000030.415, 99.0
000030.425, 106.0
000030.435, 62.0
000030.575, 84.0
000030.615, 109.0
000030.640, 110.0
000030.770, 82
000030.780, 81
000030.870, 84
000030.980, 91
000031.075, 83
000031.155, 115.0
000031.160, 81.0
000031.175, 117.0
000031.220, 80.0
000031.320, 78
000031.430, 94.0
000031.475, 90
000031.480, 89
000031.495, 95.0
000031.735, 99
000031.930, 102
000031.990, 113.0
000032.125, 119.0
000032.540, 115.0
000033.490, 119.0
000033.720, 122
000033.830, 126
000034.260, 121
000034.595, 128.0
000034.650, 112.0
000037.370, 111.0
000039.595, 102
000060.055, 153.0
000060.125, 145
000060.200, 125
000060.245, 111.0
000060.295, 116.0
000060.305, 140.0
000060.355, 124.0
000060.410, 115.0
000060.510, 102.0
000060.585, 97
000060.780, 110
000060.985, 113.0
000061.085, 111
000061.170, 121
000061.405, 110
000061.495, 109
000061.850, 120.0
000062.030, 116.0
000062.070, 117.0
000062.240, 118
000062.500, 111.0
000062.580, 118
000062.695, 118
000062.930, 110.0
000062.980, 108.0
000063.750, 114
000063.775, 111
000064.210, 106
000065.075, 104.0
000065.330, 111
000065.430, 100.0
000065.920, 99.0
000065.980, 98
000067.675, 108
000068.180, 93.0
000068.535, 111
000068.900, 107
000069.380, 118
000069.540, 91.0
000072.605, 93
000090.040, 153.0
000090.125, 30
000090.180, 57
000090.195, 62.0
000090.230, 74
000090.440, 95.0
000090.450, 107
000090.535, 115.0
000090.555, 94
000090.565, 93
000090.570, 127
000090.645, 115
000090.755, 116.0
000090.780, 118.0
000090.810, 97
000090.905, 104
000091.010, 118.0
000091.035, 119.0
000091.190, 116.0
000091.225, 127.0
000091.240, 115.0
000091.375, 104.0
000091.505, 112.0
000091.830, 111.0
000091.880, 106
000092.400, 110
000092.545, 111
000093.025, 105
000093.050, 108.0
000093.445, 104.0
000093.515, 102.0
000093.790, 108.0
000093.835, 100.0
000094.670, 108.0
000095.200, 113.0
000095.745, 102
000095.940, 93.0
000099.490, 93
000100.165, 91.0
000100.915, 98
000102.670, 93
000109.495, 90.0
000120.045, 35
000120.050, 46.0
000120.080, 80
000120.120, 95.0
000120.155, 98.0
000120.225, 98.0
000120.295, 99.0
000120.390, 110.0
000120.405, 106.0
000120.485, 103
000120.645, 114.0
000120.650, 115.0
000120.665, 102.0
000120.725, 101.0
000120.825, 111.0
000120.855, 108.0
000120.865, 100.0
000121.040, 113.0
000121.085, 114.0
000121.170, 95.0
000121.185, 117.0
000121.355, 96.0
000121.485, 119.0
000121.560, 120
000121.625, 99.0
000121.960, 115.0
000122.125, 113.0
000122.585, 94.0
000122.690, 105
000122.755, 93.0
000122.825, 92.0
000123.130, 91.0
000123.315, 92
000123.425, 93
000123.745, 109
000125.405, 98
000126.905, 128.0
000127.645, 128
000128.035, 109
000131.920, 102
000133.325, 113
000134.595, 110
000137.900, 90.0
000142.340, 96
000146.670, 84.0
000150.135, 146.0
000150.220, 131.0
000150.300, 120.0
000150.320, 113
000150.325, 108.0
000150.390, 140.0
000150.430, 139.0
000150.500, 129
000150.555, 128
000150.915, 133.0
000151.060, 131
000151.145, 130
000151.190, 131.0
000151.235, 129
000151.295, 130.0
000151.375, 129
000151.380, 127
000151.750, 122
000151.795, 119.0
000151.805, 123.0
000151.900, 117
000151.945, 123.0
000152.200, 121
000152.495, 110
000152.580, 118.0
000152.905, 109
000153.120, 111.0
000153.935, 104.0
000154.015, 112.0
000154.340, 113.0
000154.830, 102.0
000155.370, 107
000156.160, 109.0
000156.450, 100.0
000158.285, 106.0
000158.575, 110.0
000161.125, 99.0
000162.235, 93.0
000162.770, 99
000164.800, 91.0
000166.670, 90.0
000167.745, 88
000180.195, 113
000180.235, 111.0
000180.250, 139
000180.270, 139
000180.320, 104.0
000180.350, 105.0
000180.435, 106.0
000180.465, 99
000180.480, 98
000180.530, 115.0
000180.540, 118
000180.605, 119.0
000180.680, 126
000180.705, 135
000180.840, 133.0
000180.870, 125
000180.915, 110
000181.215, 104.0
000181.245, 102.0
000181.415, 131
000181.495, 116
000181.500, 100.0
000182.155, 117.0
000182.180, 116.0
000182.345, 115.0
000182.525, 118
000182.555, 118
000183.035, 117
000183.260, 113
000183.555, 102
000183.740, 99.0
000184.045, 97
000186.030, 94.0
000186.375, 93.0
000188.140, 91.0
000189.070, 98.0
000189.080, 99.0
000189.985, 104
000192.540, 102
000196.230, 107
000197.220, 90.0
000199.175, 117
000201.930, 114
000204.995, 84.0
000210.070, 117.0
000210.245, 140.0
000210.345, 140.0
000210.380, 139.0
000210.485, 133.0
000210.495, 131.0
000210.530, 115.0
000210.755, 136
000210.795, 111.0
000210.990, 109.0
000211.015, 108.0
000211.030, 104.0
000211.055, 119.0
000211.275, 115
000211.360, 122
000211.495, 109
000211.775, 114
000211.790, 122
000211.930, 123
000212.120, 120.0
000212.160, 123
000212.165, 107
000212.260, 124
000212.395, 124
000212.710, 103
000213.010, 103.0
000213.310, 102.0
000213.370, 118
000214.005, 108
000214.050, 104
000214.350, 113
000214.490, 115
000214.520, 100.0
000215.940, 109
000216.535, 107
000217.705, 115.0
000218.690, 99.0
000219.800, 122
000223.565, 104
000223.700, 93.0
000223.885, 91.0
000030.020, 111
000030.100, 60.0
000030.125, 44.0
000030.160, 63.0
000030.185, 64.0
000030.210, 73.0
000030.240, 93.0
000030.370, 98.0
000030.425, 99.0
000030.430, 101
000030.680, 88
000030.795, 102.0
000030.820, 104.0
000030.880, 104
000030.900, 108.0
000030.950, 104
000031.045, 105
000031.150, 105
000031.250, 104
000031.370, 92
000031.375, 91.0
000031.480, 93
000031.560, 87.0
000031.615, 93
000031.865, 89.0
000032.315, 89.0
000032.435, 90
000032.475, 92
000032.480, 106
000032.895, 88
000033.425, 90
000034.040, 111.0
000034.130, 90
000035.525, 117.0
000037.600, 117
000037.615, 116
000038.480, 115
000051.200, 97
000060.030, 155.0
000060.075, 118.0
000060.095, 190.0
000060.105, 117.0
000060.145, 68
000060.270, 93
000060.300, 92
000060.320, 111.0
000060.435, 81
000060.455, 82
000060.510, 82.0
000060.715, 78
000060.735, 79
000060.820, 78
000060.870, 80
000060.900, 77
000060.960, 74
000061.195, 78
000061.215, 80
000061.365, 81
000061.745, 82
000061.895, 85
000061.925, 86.0
000062.000, 93.0
000062.205, 102.0
000062.350, 84
000062.520, 101
000063.070, 104.0
000064.480, 115.0
000064.635, 111
000064.775, 116
000066.620, 116
000066.725, 115
000067.875, 116
000068.935, 116
000069.510, 106
000070.715, 99.0
000071.920, 100
000073.260, 98
000079.450, 116
000090.150, 123
000090.205, 119.0
000090.260, 130
000090.290, 118.0
000090.350, 126.0
000090.365, 117.0
000090.370, 82.0
000090.395, 95
000090.455, 129
000090.490, 130
000090.645, 116
000090.680, 128
000090.870, 102
000090.885, 100
000091.085, 106
000091.120, 99
000091.425, 103
000091.470, 103
000091.895, 101
000091.925, 101
000091.990, 102
000092.040, 100
000092.405, 99
000092.480, 100.0
000092.645, 97
000092.840, 101.0
000092.900, 102.0
000093.065, 98
000093.140, 96
000094.750, 106
000094.785, 102.0
000095.490, 108.0
000095.865, 100.0
000096.350, 110
000096.745, 111.0
000098.980, 93.0
000099.320, 91.0
000099.735, 133.0
000100.265, 91
000110.820, 84.0
000113.795, 96
000115.360, 81
000120.045, 35.0
000120.065, 56
000120.235, 59.0
000120.255, 60.0
000120.360, 71.0
000120.395, 71
000120.455, 71
000120.485, 71
000120.515, 72.0
000120.610, 72.0
000120.640, 73.0
000120.645, 77.0
000120.685, 99.0
000120.700, 102.0
000120.745, 104.0
000120.885, 108.0
000120.930, 85
000120.940, 111.0
000121.060, 118
000121.075, 84
000121.240, 119
000121.375, 120
000121.510, 119
000121.590, 85
000121.725, 93.0
000121.760, 105
000121.970, 99
000122.320, 100
000122.725, 118
000122.730, 120
000123.220, 126.0
000124.255, 122
000124.285, 121
000125.970, 122
000126.290, 121
000127.000, 131
000127.730, 99
000129.820, 100
000133.890, 113
000138.730, 108
000150.185, 60.0
000150.190, 72.0
000150.210, 73.0
000150.240, 55.0
000150.295, 44.0
000150.350, 64.0
000150.370, 94
000150.395, 95
000150.430, 55
000150.465, 90
000150.525, 80
000150.565, 90
000150.720, 88
000150.760, 89
000150.795, 90
000150.810, 91
000150.830, 93.0
000150.860, 86.0
000150.985, 86
000151.150, 98.0
000151.490, 97
000151.640, 98.0
000151.740, 99.0
000151.750, 100
000151.845, 96
000151.865, 102.0
000152.110, 102
000152.255, 104.0
000152.490, 108.0
000152.515, 111.0
000152.535, 99
000154.165, 106
000154.440, 106
000155.350, 107
000157.510, 107
000157.740, 100
000161.760, 97.0
000165.670, 91.0
000168.080, 104.0
000175.070, 106
000180.125, 151.0
000180.180, 146
000180.265, 146
000180.305, 154.0
000180.435, 146
000180.440, 144
000180.450, 131.0
000180.485, 149
000180.495, 117.0
000180.655, 108
000180.665, 133.0
000180.700, 149.0
000181.045, 138
000181.080, 127.0
000181.115, 126.0
000181.145, 136
000181.255, 108
000181.350, 116
000181.450, 107
000181.485, 105
000181.615, 114
000181.690, 101.0
000181.880, 100.0
000181.905, 112
000182.185, 99.0
000182.345, 106.0
000182.420, 105.0
000182.730, 103
000182.980, 101
000183.455, 100.0
000183.650, 98.0
000184.875, 98
000184.885, 97.0
000185.070, 97
000187.025, 91.0
000187.085, 93.0
000187.600, 94.0
000188.475, 95.0
000191.075, 108.0
000201.275, 84.0
000201.530, 82.0
000210.150, 132.0
000210.170, 156
000210.180, 131.0
000210.185, 100
000210.215, 99.0
000210.255, 174
000210.295, 140.0
000210.310, 92
000210.485, 138
000210.565, 137
000210.595, 118.0
000210.615, 118.0
000210.820, 118.0
000210.860, 117.0
000211.160, 102.0
000211.335, 130
000211.590, 111.0
000211.655, 130
000211.770, 110
000212.025, 128
000212.365, 126.0
000212.815, 116.0
000213.135, 115.0
000213.385, 113
000213.545, 103.0
000214.030, 107
000214.060, 115.0
000215.140, 101
000215.770, 100
000215.825, 102.0
000215.975, 100.0
000216.250, 113.0
000217.290, 113.0
000217.900, 97.0
000222.570, 95
000222.725, 91.0
000030.060, 108
000030.110, 148.0
000030.340, 114
000030.410, 113
000030.435, 112
000030.455, 127
000030.525, 107.0
000030.605, 107.0
000030.700, 107.0
000030.720, 106.0
000030.785, 113.0
000030.835, 126.0
000031.060, 105.0
000031.095, 111
000031.125, 104.0
000031.145, 103.0
000031.175, 117.0
000031.195, 102.0
000031.225, 125.0
000031.250, 125.0
000031.400, 125.0
000031.720, 97.0
000032.060, 95.0
000032.100, 100
000032.165, 102.0
000032.270, 93
000032.345, 93.0
000032.610, 91.0
000032.700, 91
000033.050, 92.0
000033.635, 90.0
000034.180, 94
000034.640, 94.0
000034.680, 95.0
000034.950, 105
000036.130, 107
000036.795, 104
000037.035, 108
000044.545, 107
000044.745, 97
000060.080, 13.0
000060.095, 29
000060.105, 57.0
000060.120, 60.0
000060.130, 88.0
000060.265, 94.0
000060.275, 95.0
000060.345, 97
000060.445, 99
000060.530, 104.0
000060.565, 110
000060.645, 116.0
000060.755, 99
000060.770, 117.0
000060.810, 98
000061.005, 120.0
000061.085, 119.0
000061.205, 124.0
000061.340, 123
000061.430, 114.0
000061.620, 114.0
000061.730, 113.0
000062.795, 122.0
000062.845, 123.0
000062.980, 124.0
000063.025, 110.0
000063.195, 111.0
000063.540, 110.0
000064.140, 108.0
000064.365, 106.0
000065.140, 102
000065.340, 113
000068.535, 110
000069.120, 109
000069.385, 126.0
000070.315, 106
000071.555, 102.0
000073.075, 95.0
000074.430, 98
000074.495, 93.0
000074.545, 91.0
000075.750, 123
000089.295, 89
000090.050, 70.0
000090.095, 120.0
000090.150, 125.0
000090.170, 102.0
000090.245, 114
000090.250, 93
000090.345, 115
000090.375, 105
000090.395, 104
000090.495, 118
000090.625, 112
000090.660, 107.0
000090.745, 123.0
000090.790, 106.0
000090.845, 95.0
000090.865, 94.0
000090.975, 101.0
000091.410, 100.0
000091.495, 101.0
000091.595, 104.0
000091.945, 100
000092.165, 122.0
000092.460, 115.0
000092.755, 113
000093.085, 116.0
000094.565, 114
000094.615, 115
000094.855, 114
000095.300, 110
000095.650, 105
000095.745, 101
000096.025, 101
000096.335, 98
000097.670, 117.0
000097.950, 120
000098.765, 96
000102.895, 93.0
000104.745, 91
000105.640, 103
000112.830, 99
000119.705, 91.0
000120.060, 104
000120.135, 110
000120.165, 110
000120.185, 110
000120.195, 125
000120.305, 126.0
000120.310, 109
000120.400, 93.0
000120.430, 82.0
000120.445, 76
000120.470, 75.0
000120.540, 77
000120.595, 72.0
000120.675, 82
000120.690, 83
000120.725, 86.0
000120.735, 89
000120.785, 98.0
000120.820, 100.0
000120.885, 102.0
000120.940, 118
000121.145, 129.0
000121.580, 109
000121.810, 113.0
000122.430, 110
000122.480, 109
000122.535, 109
000122.540, 111
000122.925, 112
000123.365, 117.0
000123.575, 119.0
000123.935, 120.0
000123.995, 124.0
000124.575, 117
000125.160, 109
000125.730, 107
000127.270, 114
000128.005, 121
000131.510, 104
000132.945, 102.0
000148.135, 102
000150.055, 160
000150.095, 57.0
000150.200, 86.0
000150.300, 159.0
000150.370, 137.0
000150.410, 139.0
000150.495, 136
000150.525, 119.0
000150.530, 116
000150.575, 110
000150.640, 116
000150.745, 148.0
000150.780, 112
000150.785, 106
000150.870, 106.0
000151.065, 104.0
000151.150, 103.0
000151.420, 116.0
000151.565, 141
000151.675, 117.0
000152.145, 117.0
000152.810, 124.0
000152.870, 121.0
000152.925, 122.0
000153.190, 122.0
000153.380, 120.0
000153.755, 119.0
000153.985, 118.0
000154.500, 118.0
000155.060, 118.0
000156.865, 113.0
000156.995, 102.0
000158.175, 103
000158.820, 112.0
000159.420, 98
000161.830, 112
000165.630, 120.0
000166.785, 121
000169.515, 95.0
000173.265, 107
000179.225, 103
000180.235, 59.0
000180.270, 60.0
000180.400, 78.0
000180.455, 94
000180.490, 93
000180.495, 102.0
000180.520, 119.0
000180.645, 82.0
000180.815, 106
000180.910, 88.0
000180.965, 119.0
000180.975, 88
000181.160, 88.0
000181.225, 89.0
000181.285, 104
000181.355, 96
000181.645, 95
000181.660, 96
000181.935, 97
000181.990, 98
000182.050, 104.0
000182.135, 102.0
000182.375, 102
000182.775, 117.0
000182.790, 118
000183.475, 119
000183.800, 119
000184.020, 120.0
000184.175, 119
000184.885, 118
000185.215, 123.0
000185.305, 114
000185.760, 124.0
000186.645, 107
000187.330, 103
000187.440, 97.0
000187.545, 126.0
000192.440, 118
000192.710, 120
000194.425, 112
000205.545, 105
000205.870, 95.0
000210.080, 79.0
000210.100, 66.0
000210.160, 34
000210.275, 88
000210.425, 98
000210.450, 99
000210.465, 119
000210.615, 119.0
000210.720, 119.0
000210.760, 94.0
000210.850, 93.0
000210.960, 102.0
000211.040, 102.0
000211.055, 92.0
000211.085, 91.0
000211.320, 101.0
000211.465, 92.0
000211.550, 102.0
000211.575, 92.0
000211.800, 94
000211.810, 101.0
000212.010, 101.0
000212.265, 96.0
000212.695, 102.0
000212.755, 96.0
000212.885, 104.0
000213.030, 117
000213.140, 117.0
000213.485, 120.0
000213.745, 124.0
000213.770, 117
000213.930, 107
000215.525, 111
000216.060, 113
000216.415, 113
000217.030, 126.0
000217.195, 119
000218.020, 111
000218.715, 95.0
000218.940, 93
000030.010, 184.0
000030.060, 24
000030.090, 33
000030.095, 66.0
000030.270, 121.0
000030.290, 126.0
000030.355, 120.0
000030.400, 119.0
000030.405, 105
000030.450, 126.0
000030.470, 127.0
000030.500, 89.0
000030.565, 99
000030.620, 124.0
000030.705, 97
000030.810, 96.0
000030.915, 97
000031.050, 115.0
000031.110, 111.0
000031.130, 111.0
000031.305, 114
000031.395, 110.0
000031.550, 113
000031.615, 105
000031.620, 113
000031.880, 104.0
000031.920, 95.0
000032.075, 92.0
000032.155, 91.0
000032.260, 111
000032.840, 93.0
000033.190, 92.0
000033.330, 104
000033.955, 103
000034.250, 98
000034.720, 103
000037.365, 110.0
000041.225, 119.0
000043.105, 113
000043.470, 103
000051.455, 94
000058.040, 88.0
000060.060, 105
000060.105, 30
000060.120, 33
000060.165, 74
000060.200, 86.0
000060.215, 118.0
000060.250, 52
000060.285, 62.0
000060.350, 66.0
000060.380, 117
000060.445, 110.0
000060.590, 86
000060.675, 107.0
000061.020, 95
000061.030, 95
000061.090, 106.0
000061.175, 107.0
000061.395, 95
000061.575, 105.0
000061.700, 105.0
000061.815, 106.0
000061.880, 106
000062.130, 107.0
000062.195, 107
000062.440, 105
000062.450, 108.0
000062.835, 105
000062.850, 104
000062.965, 110.0
000063.850, 117.0
000064.255, 103
000065.455, 119.0
000066.935, 103
000068.010, 97.0
000068.040, 121.0
000072.280, 101
000072.355, 119
000073.730, 109
000075.400, 109
000090.080, 157.0
000090.090, 148.0
000090.115, 144
000090.160, 148
000090.300, 146
000090.330, 131.0
000090.375, 130.0
000090.400, 126.0
000090.415, 122.0
000090.525, 119.0
000090.560, 110.0
000090.635, 91.0
000090.650, 85
000090.710, 86.0
000090.750, 118.0
000090.790, 81
000091.075, 101
