sess0001, 000073, O-ZIC, 200,0.930343, 0.877052, 0.866661, 0.908018, 0.843963, 0.921674, 0.895344, 0.959706, 0.899523, 0.838501, 0.975901, 0.831239, 0.955655, 0.885167, 0.921801, 0.941869, 0.949551, 0.886433, 0.923499, 0.903440, -0.853776, -0.961928, -0.951041, -0.956148, -0.851697, -0.951800, -0.964335, -0.844578, -0.972082, -0.948185, -0.958189, -0.820068, -0.922468, -0.877963, -0.937883, -0.924868, -0.863372, -0.956986, -0.940909, -0.952986, -0.458961, -0.231901, -0.670312, -0.042438, 0.201687, -0.354971, 0.255453, -0.384336, 0.798558, -0.420937, -0.410998, 0.068724, -0.353973, -0.589901, -0.024695, -0.119830, 0.132871, -0.381625, 0.242099, 0.138298, 0.299250, -0.515081, -0.240567, -0.440724, -0.555348, -0.729127, -0.408768, -0.452011, -0.393815, -0.444397, -0.508566, 0.779600, -0.280164, -0.404489, 0.445328, -0.409120, -0.403913, -0.498071, 0.498810, 0.237330, -0.442989, -0.649995, -0.681357, -0.730508, -0.404594, -0.435206, 0.246107, 0.187288, 0.278987, 0.393969, -0.563701, -0.424447, 0.526289, -0.449467, 0.143903, -0.335053, -0.599379, 0.087969, -0.504502, 0.236790, 0.126866, 0.063252, -0.405040, -0.614415, -0.454782, 0.333253, 0.856251, -0.486575, -0.541529, 0.225452, 0.114261, -0.626860, -0.337239, -0.385628, 0.155609, -0.786639, 0.233638, 0.318220, -0.338709, -0.817549, 0.137037, -0.666073, 0.323921, 0.190973, -0.710287, 0.277547, -0.391891, -0.092028, -0.319110, -0.141053, 0.333743, 0.023261, 0.662801, 0.409296, -0.162808, -0.457618, -0.765880, 0.705852, -0.775708, 0.243109, -0.632670, -0.393871, -0.454908, -0.534301, -0.209072, 0.412264, -0.107750, 0.068599, -0.569783, -0.452343, -0.368576, 0.217186, -0.471164, -0.752855, -0.201510, -0.274178, -0.482230, -0.486608, -0.323280, -0.236238, -0.477502, -0.448106, -0.364710, -0.457874, 0.367715, -0.372383, 0.357263, -0.613027, -0.474915, -0.540446, -0.279433, -0.472625, -0.422737, -0.377171, 0.394812, -0.397657, 0.236708, -0.423810, 0.031849, -0.409638, -0.450076, -0.408248, -0.004685, -0.749644, 0.178094, 0.705884, 0.880089, -0.433963, -0.613264, 0.402843, -0.487364, -0.664155, -0.377064, -0.636029, 0.735240, 0.219016, -0.414494, -0.436082, 0.475969, -0.457773, 
sess0001, 000074, O-ZIC, 200,0.930343, 0.877052, 0.866661, 0.908018, 0.843963, 0.921674, 0.895344, 0.959706, 0.899523, 0.838501, 0.975901, 0.831239, 0.955655, 0.885167, 0.921801, 0.941869, 0.949551, 0.886433, 0.923499, 0.903440, -0.853776, -0.961928, -0.951041, -0.956148, -0.851697, -0.951800, -0.964335, -0.844578, -0.972082, -0.948185, -0.958189, -0.820068, -0.922468, -0.877963, -0.937883, -0.924868, -0.863372, -0.956986, -0.940909, -0.952986, -0.453133, -0.256743, -0.670312, -0.061351, 0.213198, -0.349360, 0.244777, -0.386289, 0.798558, -0.426647, -0.425186, 0.057135, -0.349039, -0.589901, -0.025530, -0.118959, 0.141456, -0.393853, 0.242099, 0.163385, 0.299250, -0.517437, -0.240567, -0.452793, -0.560336, -0.725005, -0.408768, -0.444451, -0.401892, -0.448742, -0.508566, 0.779600, -0.285931, -0.404489, 0.438466, -0.409120, -0.396952, -0.490913, 0.498810, 0.229520, -0.454655, -0.649995, -0.680312, -0.725141, -0.404594, -0.435206, 0.246107, 0.191923, 0.268469, 0.388843, -0.556090, -0.420914, 0.526289, -0.454343, 0.143903, -0.345065, -0.615368, 0.087969, -0.492097, 0.229023, 0.126866, 0.074539, -0.411293, -0.617297, -0.454782, 0.333253, 0.856251, -0.472788, -0.534075, 0.225452, 0.112363, -0.626860, -0.342495, -0.392044, 0.155609, -0.784891, 0.237662, 0.318220, -0.354982, -0.817549, 0.137037, -0.664366, 0.319440, 0.179912, -0.724428, 0.273242, -0.407093, -0.105092, -0.348762, -0.129889, 0.333743, 0.018667, 0.662801, 0.409296, -0.162808, -0.452187, -0.765880, 0.721933, -0.775708, 0.243109, -0.632670, -0.388613, -0.447372, -0.534301, -0.209072, 0.411554, -0.107750, 0.080666, -0.562640, -0.443944, -0.375215, 0.217186, -0.468014, -0.752855, -0.211493, -0.297194, -0.477514, -0.486608, -0.320952, -0.236238, -0.477502, -0.448106, -0.364710, -0.457874, 0.349282, -0.393603, 0.357263, -0.607145, -0.474915, -0.540446, -0.307695, -0.472625, -0.429941, -0.389036, 0.394812, -0.390236, 0.224941, -0.415293, 0.039150, -0.416515, -0.460165, -0.412742, -0.004685, -0.755201, 0.178094, 0.705884, 0.880089, -0.439735, -0.597935, 0.402843, -0.480965, -0.660143, -0.396975, -0.636297, 0.735240, 0.235155, -0.403670, -0.439307, 0.475969, -0.462247, 
sess0001, 000075, O-ZIC, 200,0.930343, 0.877052, 0.868525, 0.906234, 0.843963, 0.921674, 0.895344, 0.957352, 0.899523, 0.838501, 0.975901, 0.833021, 0.955655, 0.885167, 0.924155, 0.940004, 0.949551, 0.886433, 0.923499, 0.903440, -0.853776, -0.961928, -0.951041, -0.956148, -0.851697, -0.951800, -0.963183, -0.844578, -0.972082, -0.948185, -0.958189, -0.820068, -0.922468, -0.879353, -0.937883, -0.924868, -0.863372, -0.956986, -0.940909, -0.952986, -0.462882, -0.271378, -0.666017, -0.090720, 0.213198, -0.357904, 0.242841, -0.380004, 0.798558, -0.426647, -0.410933, 0.047292, -0.361152, -0.589901, -0.051167, -0.099219, 0.156186, -0.385510, 0.251795, 0.159143, 0.299250, -0.517437, -0.251977, -0.452884, -0.571823, -0.729982, -0.408768, -0.456673, -0.402565, -0.454681, -0.501043, 0.779600, -0.285931, -0.404489, 0.424223, -0.408398, -0.396952, -0.490913, 0.498810, 0.229520, -0.469878, -0.649995, -0.675659, -0.725141, -0.400729, -0.434685, 0.228547, 0.191923, 0.268469, 0.388843, -0.556090, -0.426364, 0.526289, -0.452190, 0.143903, -0.359090, -0.615368, 0.087969, -0.492097, 0.215480, 0.144313, 0.069533, -0.409009, -0.613533, -0.451939, 0.333253, 0.856251, -0.465165, -0.528816, 0.225452, 0.117214, -0.633306, -0.341622, -0.392044, 0.155609, -0.784891, 0.237662, 0.327295, -0.354982, -0.817549, 0.138167, -0.664366, 0.319440, 0.179912, -0.724428, 0.273242, -0.398769, -0.105507, -0.364137, -0.156664, 0.339369, 0.018667, 0.662801, 0.409296, -0.174728, -0.452187, -0.765880, 0.730272, -0.775708, 0.235482, -0.626080, -0.400931, -0.440509, -0.534301, -0.201261, 0.439555, -0.126694, 0.080666, -0.562640, -0.444421, -0.375215, 0.217186, -0.468014, -0.750608, -0.222005, -0.286821, -0.477514, -0.486608, -0.323135, -0.249948, -0.477502, -0.448106, -0.375783, -0.454899, 0.349282, -0.387616, 0.357263, -0.607145, -0.486075, -0.545982, -0.307695, -0.485342, -0.432800, -0.389036, 0.379827, -0.391416, 0.224941, -0.410647, 0.039150, -0.414121, -0.460165, -0.412742, -0.013535, -0.751157, 0.178094, 0.705392, 0.880089, -0.439735, -0.597935, 0.402843, -0.468479, -0.660143, -0.396975, -0.636297, 0.735240, 0.235155, -0.403670, -0.436842, 0.475969, -0.462247, 
sess0001, 000076, O-ZIC, 200,0.930343, 0.878635, 0.868525, 0.906234, 0.844350, 0.919392, 0.892995, 0.955770, 0.899523, 0.838501, 0.975901, 0.835370, 0.955655, 0.885167, 0.924155, 0.940004, 0.949551, 0.888715, 0.923499, 0.903440, -0.853776, -0.961928, -0.951041, -0.956148, -0.851697, -0.951800, -0.963183, -0.844578, -0.972082, -0.948185, -0.958189, -0.820068, -0.922468, -0.879353, -0.937883, -0.924868, -0.863372, -0.956986, -0.940909, -0.952986, -0.462882, -0.271378, -0.666017, -0.090720, 0.213198, -0.357904, 0.236957, -0.386341, 0.798558, -0.426647, -0.436329, 0.044393, -0.361152, -0.583183, -0.045994, -0.099219, 0.199261, -0.385510, 0.251795, 0.159143, 0.299638, -0.513461, -0.256315, -0.458555, -0.571823, -0.742362, -0.408027, -0.456673, -0.414789, -0.454681, -0.504676, 0.779600, -0.285931, -0.404489, 0.428294, -0.415006, -0.396952, -0.483178, 0.498810, 0.233556, -0.469878, -0.652484, -0.673439, -0.716584, -0.408784, -0.434685, 0.232520, 0.199581, 0.268469, 0.384951, -0.543270, -0.433915, 0.526289, -0.443379, 0.143903, -0.365874, -0.609757, 0.087969, -0.492097, 0.215480, 0.144313, 0.058663, -0.417408, -0.608564, -0.444362, 0.333253, 0.856251, -0.470776, -0.528816, 0.225452, 0.117214, -0.620609, -0.354523, -0.392958, 0.155609, -0.784891, 0.237662, 0.327295, -0.354982, -0.817549, 0.138167, -0.687533, 0.319440, 0.179912, -0.724428, 0.269343, -0.398769, -0.115417, -0.373661, -0.152561, 0.332697, 0.018667, 0.662801, 0.412056, -0.186740, -0.446666, -0.775629, 0.755010, -0.775708, 0.234516, -0.633131, -0.400379, -0.440509, -0.522465, -0.201261, 0.436708, -0.159659, 0.080666, -0.555705, -0.432863, -0.375215, 0.231907, -0.476412, -0.750608, -0.222005, -0.298234, -0.474878, -0.496253, -0.329567, -0.249948, -0.478125, -0.450914, -0.379081, -0.454899, 0.339259, -0.387616, 0.357263, -0.607145, -0.483144, -0.536071, -0.307695, -0.496157, -0.432800, -0.398892, 0.379504, -0.391416, 0.225995, -0.415260, 0.039150, -0.441655, -0.462206, -0.419691, -0.013535, -0.751157, 0.178094, 0.705392, 0.876476, -0.439735, -0.585075, 0.395127, -0.468479, -0.655923, -0.401716, -0.636297, 0.762345, 0.235155, -0.403396, -0.446202, 0.475969, -0.457883, 
sess0001, 000077, O-ZIC, 200,0.930343, 0.878635, 0.870564, 0.906234, 0.844350, 0.919392, 0.892995, 0.955770, 0.899523, 0.838501, 0.975901, 0.835370, 0.955082, 0.885167, 0.924155, 0.937965, 0.950124, 0.888715, 0.923499, 0.903440, -0.853776, -0.961928, -0.949960, -0.956148, -0.851697, -0.951800, -0.961730, -0.844578, -0.972082, -0.948185, -0.958189, -0.820068, -0.922468, -0.881404, -0.939166, -0.924868, -0.865930, -0.955289, -0.940909, -0.951704, -0.483413, -0.283173, -0.666017, -0.090720, 0.201880, -0.349702, 0.236957, -0.404580, 0.798558, -0.435793, -0.432150, 0.046585, -0.378454, -0.583183, -0.045994, -0.099219, 0.199261, -0.412836, 0.251795, 0.159143, 0.291552, -0.506630, -0.260646, -0.458555, -0.571823, -0.742362, -0.413258, -0.456673, -0.414789, -0.467512, -0.508619, 0.779600, -0.285931, -0.404489, 0.425383, -0.428180, -0.393299, -0.483178, 0.498469, 0.233556, -0.469878, -0.652484, -0.677255, -0.713279, -0.411045, -0.441346, 0.232520, 0.206984, 0.268469, 0.384951, -0.543662, -0.433915, 0.526289, -0.444030, 0.143903, -0.365874, -0.610142, 0.087969, -0.492097, 0.210929, 0.157785, 0.067713, -0.417408, -0.597524, -0.442486, 0.333253, 0.856251, -0.477999, -0.548210, 0.225200, 0.117214, -0.620609, -0.377618, -0.392958, 0.155609, -0.792744, 0.237662, 0.327295, -0.364012, -0.817818, 0.138167, -0.698511, 0.319440, 0.179912, -0.724428, 0.246478, -0.426322, -0.115417, -0.379926, -0.152561, 0.322281, 0.028664, 0.662801, 0.414345, -0.186740, -0.440991, -0.775629, 0.755010, -0.775708, 0.234516, -0.630203, -0.400379, -0.437727, -0.500161, -0.224739, 0.434361, -0.171421, 0.080666, -0.554464, -0.432863, -0.375215, 0.231907, -0.470619, -0.750608, -0.254802, -0.305141, -0.474878, -0.496253, -0.329567, -0.249948, -0.478125, -0.433647, -0.390020, -0.454899, 0.339259, -0.387616, 0.366973, -0.605528, -0.474996, -0.536071, -0.307695, -0.496157, -0.432800, -0.408457, 0.379504, -0.403707, 0.225995, -0.411770, 0.049918, -0.434861, -0.462206, -0.420957, -0.004074, -0.763977, 0.191883, 0.723370, 0.876476, -0.439797, -0.578506, 0.398326, -0.471521, -0.650896, -0.407262, -0.658045, 0.762345, 0.235155, -0.412303, -0.446202, 0.467090, -0.446366, 
sess0001, 000078, O-ZIC, 200,0.927913, 0.878635, 0.870564, 0.906234, 0.846890, 0.919392, 0.890519, 0.955770, 0.899523, 0.838501, 0.975901, 0.835370, 0.955082, 0.885167, 0.924155, 0.937965, 0.950124, 0.891145, 0.923499, 0.903440, -0.853776, -0.961928, -0.949960, -0.954857, -0.851697, -0.951800, -0.961730, -0.844578, -0.972082, -0.948185, -0.958189, -0.820068, -0.922468, -0.881404, -0.939166, -0.924868, -0.865930, -0.955289, -0.942201, -0.951704, -0.483413, -0.293748, -0.660083, -0.116191, 0.201880, -0.358786, 0.236957, -0.403605, 0.798558, -0.454924, -0.427753, 0.046585, -0.383389, -0.573591, -0.035985, -0.089710, 0.199261, -0.412836, 0.251795, 0.159143, 0.284462, -0.511547, -0.264564, -0.458555, -0.557739, -0.742362, -0.413258, -0.459367, -0.414789, -0.467512, -0.505704, 0.779600, -0.288789, -0.410354, 0.433326, -0.428180, -0.393299, -0.482771, 0.497132, 0.232753, -0.469878, -0.652484, -0.671113, -0.722120, -0.407809, -0.441346, 0.222589, 0.213576, 0.272956, 0.384951, -0.553552, -0.433936, 0.526289, -0.438306, 0.143903, -0.386269, -0.604404, 0.087969, -0.492097, 0.210929, 0.164886, 0.067713, -0.418632, -0.590928, -0.434107, 0.333253, 0.856251, -0.476626, -0.542653, 0.226035, 0.106079, -0.620609, -0.385756, -0.385506, 0.155609, -0.792744, 0.237662, 0.320301, -0.372246, -0.817818, 0.138167, -0.698511, 0.313162, 0.179912, -0.724428, 0.242202, -0.438347, -0.135517, -0.379926, -0.152561, 0.294333, 0.025693, 0.662801, 0.422757, -0.186151, -0.440991, -0.775629, 0.755010, -0.775708, 0.242108, -0.630203, -0.398947, -0.437727, -0.501743, -0.235116, 0.434361, -0.194895, 0.091739, -0.567052, -0.432863, -0.355879, 0.239998, -0.477331, -0.750608, -0.257682, -0.290953, -0.487578, -0.489354, -0.329567, -0.262908, -0.469592, -0.444682, -0.403475, -0.464409, 0.339259, -0.387616, 0.366973, -0.593325, -0.478205, -0.536071, -0.307695, -0.496157, -0.432885, -0.408457, 0.370206, -0.398274, 0.225995, -0.411770, 0.060080, -0.428286, -0.462206, -0.420957, -0.032099, -0.763249, 0.191883, 0.723370, 0.876476, -0.446010, -0.592137, 0.392787, -0.463696, -0.650896, -0.403491, -0.658833, 0.762345, 0.229290, -0.411348, -0.446202, 0.467090, -0.448053, 
sess0001, 000079, O-ZIC, 200,0.927913, 0.878635, 0.870564, 0.906234, 0.846890, 0.919392, 0.890519, 0.955770, 0.899523, 0.838501, 0.973988, 0.835370, 0.955082, 0.885167, 0.924155, 0.937965, 0.952038, 0.891145, 0.923499, 0.903440, -0.853776, -0.961928, -0.949960, -0.954857, -0.851697, -0.951800, -0.960156, -0.844578, -0.971254, -0.948185, -0.958189, -0.820068, -0.922468, -0.882443, -0.939166, -0.924868, -0.865930, -0.955289, -0.943771, -0.951704, -0.483413, -0.293748, -0.660083, -0.116191, 0.201880, -0.358786, 0.236957, -0.401920, 0.798558, -0.454924, -0.427753, 0.043968, -0.383389, -0.573591, -0.050289, -0.079388, 0.190571, -0.412836, 0.251795, 0.164424, 0.284462, -0.531832, -0.303051, -0.458555, -0.544336, -0.747217, -0.417025, -0.459367, -0.414789, -0.467512, -0.505704, 0.779600, -0.288789, -0.410354, 0.444902, -0.428180, -0.402337, -0.475782, 0.497132, 0.232753, -0.479777, -0.652484, -0.665747, -0.722120, -0.407809, -0.446055, 0.222589, 0.221618, 0.272956, 0.384951, -0.565893, -0.425080, 0.526289, -0.438306, 0.150533, -0.392888, -0.609155, 0.087969, -0.492542, 0.200506, 0.164886, 0.067713, -0.418632, -0.603138, -0.430854, 0.323629, 0.856251, -0.487670, -0.551693, 0.202088, 0.106079, -0.616038, -0.397997, -0.387282, 0.167461, -0.792744, 0.237662, 0.313684, -0.372246, -0.816690, 0.138167, -0.698511, 0.313162, 0.179912, -0.723122, 0.242202, -0.438347, -0.135107, -0.391417, -0.152561, 0.294333, 0.013760, 0.662801, 0.422757, -0.188038, -0.432221, -0.774054, 0.755010, -0.775708, 0.242108, -0.630203, -0.413432, -0.441027, -0.491167, -0.247946, 0.434361, -0.194895, 0.095884, -0.567052, -0.442805, -0.355879, 0.239998, -0.484753, -0.750608, -0.248962, -0.290953, -0.505567, -0.495179, -0.329567, -0.262908, -0.475152, -0.450961, -0.402359, -0.477269, 0.339259, -0.389620, 0.366973, -0.581024, -0.487220, -0.536071, -0.307695, -0.487867, -0.438666, -0.406505, 0.370206, -0.403196, 0.225995, -0.411770, 0.070211, -0.428286, -0.460543, -0.420957, -0.023224, -0.756943, 0.191883, 0.723370, 0.876476, -0.446010, -0.585766, 0.382911, -0.463696, -0.645246, -0.403491, -0.658833, 0.762345, 0.229290, -0.411348, -0.442357, 0.467090, -0.451909, 
sess0001, 000080, O-ZIC, 200,0.927913, 0.878577, 0.870564, 0.904145, 0.849083, 0.919392, 0.890519, 0.955770, 0.899523, 0.838501, 0.973988, 0.835370, 0.955082, 0.885167, 0.924155, 0.937965, 0.952038, 0.891145, 0.923499, 0.903440, -0.853776, -0.961928, -0.949960, -0.954857, -0.851697, -0.950589, -0.960156, -0.844578, -0.971254, -0.948185, -0.958189, -0.820068, -0.922468, -0.882443, -0.939166, -0.924868, -0.867162, -0.955289, -0.943771, -0.951704, -0.483413, -0.298953, -0.658224, -0.113983, 0.201880, -0.365488, 0.236957, -0.401920, 0.798558, -0.449816, -0.428394, 0.044415, -0.380881, -0.573591, -0.061494, -0.070170, 0.190571, -0.412333, 0.251795, 0.164424, 0.284462, -0.531832, -0.315055, -0.468217, -0.549289, -0.747217, -0.420280, -0.459367, -0.420435, -0.467512, -0.499261, 0.779600, -0.288789, -0.402674, 0.440003, -0.424844, -0.402337, -0.475782, 0.497132, 0.232753, -0.479777, -0.652484, -0.665747, -0.722120, -0.407378, -0.446055, 0.232152, 0.221618, 0.272956, 0.384951, -0.560638, -0.425080, 0.526289, -0.457691, 0.162362, -0.394717, -0.592589, 0.087969, -0.492542, 0.200506, 0.182256, 0.067713, -0.418632, -0.597002, -0.430854, 0.313692, 0.856251, -0.487670, -0.556782, 0.202088, 0.106079, -0.603289, -0.405475, -0.387282, 0.167461, -0.800836, 0.237662, 0.312741, -0.376724, -0.816038, 0.150143, -0.704551, 0.288161, 0.179912, -0.723122, 0.264831, -0.432308, -0.147345, -0.397845, -0.193453, 0.294333, 0.004846, 0.681549, 0.422757, -0.188038, -0.432221, -0.774054, 0.755010, -0.775443, 0.242108, -0.630203, -0.416111, -0.441027, -0.484620, -0.247946, 0.434361, -0.194895, 0.095884, -0.601530, -0.440051, -0.358514, 0.233965, -0.484753, -0.746413, -0.260823, -0.281123, -0.504155, -0.501259, -0.344811, -0.246071, -0.456352, -0.461351, -0.402359, -0.469103, 0.339259, -0.389620, 0.366973, -0.574389, -0.498657, -0.524214, -0.320323, -0.487867, -0.438666, -0.406505, 0.370206, -0.409779, 0.222159, -0.414111, 0.080498, -0.432517, -0.455970, -0.432115, -0.039755, -0.756943, 0.191883, 0.723370, 0.876476, -0.452537, -0.576889, 0.388568, -0.460298, -0.636131, -0.406730, -0.674956, 0.762345, 0.229290, -0.419159, -0.433560, 0.459305, -0.451909, 
sess0001, 000081, O-ZIC, 200,0.927913, 0.878577, 0.870564, 0.904145, 0.849083, 0.919392, 0.890519, 0.955770, 0.899523, 0.838501, 0.973988, 0.835370, 0.955082, 0.885167, 0.924155, 0.937965, 0.952038, 0.890912, 0.923499, 0.903440, -0.853776, -0.961928, -0.949960, -0.954857, -0.851697, -0.950589, -0.960156, -0.844578, -0.970094, -0.948185, -0.958189, -0.820068, -0.922468, -0.886299, -0.939166, -0.924868, -0.867162, -0.955289, -0.941447, -0.951704, -0.494666, -0.306187, -0.658224, -0.137869, 0.201880, -0.364851, 0.235610, -0.395600, 0.798558, -0.447105, -0.433591, 0.033374, -0.380881, -0.573591, -0.070874, -0.081364, 0.190571, -0.416499, 0.256600, 0.175558, 0.280011, -0.528240, -0.315055, -0.477572, -0.549289, -0.747217, -0.420280, -0.459367, -0.432900, -0.467512, -0.499261, 0.779600, -0.288789, -0.402674, 0.430975, -0.424844, -0.420056, -0.475782, 0.497132, 0.232753, -0.468615, -0.652484, -0.656744, -0.722120, -0.407378, -0.446055, 0.236969, 0.221618, 0.272956, 0.382990, -0.553403, -0.425080, 0.526289, -0.453851, 0.162362, -0.399910, -0.601059, 0.087969, -0.478920, 0.200506, 0.182256, 0.067713, -0.418632, -0.588246, -0.432623, 0.305743, 0.856251, -0.491851, -0.556782, 0.202088, 0.103907, -0.597044, -0.412084, -0.377148, 0.167461, -0.800836, 0.237662, 0.312741, -0.376724, -0.816038, 0.152203, -0.698984, 0.294888, 0.178363, -0.718559, 0.264831, -0.432308, -0.159498, -0.425907, -0.193453, 0.294333, 0.004846, 0.681549, 0.422757, -0.188038, -0.429060, -0.774054, 0.755010, -0.775443, 0.242108, -0.630203, -0.414429, -0.441632, -0.495350, -0.269393, 0.434361, -0.200684, 0.092240, -0.605666, -0.442767, -0.359212, 0.244121, -0.480203, -0.746413, -0.265818, -0.292182, -0.504206, -0.498209, -0.339196, -0.249239, -0.447413, -0.473360, -0.398088, -0.465287, 0.341747, -0.391331, 0.359417, -0.574209, -0.519483, -0.518023, -0.310793, -0.487867, -0.439632, -0.406505, 0.363551, -0.417631, 0.223639, -0.428745, 0.087050, -0.436637, -0.455970, -0.432115, -0.039755, -0.752732, 0.191883, 0.723370, 0.877943, -0.458564, -0.576520, 0.388568, -0.460298, -0.630282, -0.405213, -0.676011, 0.762345, 0.229290, -0.434265, -0.441131, 0.459305, -0.448113, 
sess0001, 000082, O-ZIC, 200,0.927913, 0.878577, 0.870564, 0.904145, 0.847889, 0.919392, 0.890012, 0.955770, 0.899523, 0.838501, 0.973988, 0.836544, 0.955082, 0.885673, 0.924155, 0.939174, 0.950829, 0.890912, 0.923499, 0.903440, -0.853776, -0.961928, -0.949960, -0.954857, -0.853800, -0.950589, -0.957870, -0.844578, -0.970094, -0.948185, -0.958189, -0.820068, -0.922557, -0.886299, -0.939166, -0.927151, -0.867162, -0.955289, -0.941447, -0.949555, -0.493365, -0.306187, -0.657585, -0.150573, 0.201880, -0.364851, 0.241046, -0.395600, 0.809626, -0.447105, -0.433591, 0.033374, -0.393839, -0.561092, -0.078690, -0.081364, 0.193676, -0.418913, 0.260734, 0.166799, 0.280011, -0.523959, -0.315055, -0.477572, -0.549289, -0.747217, -0.420280, -0.454672, -0.432900, -0.464154, -0.489220, 0.779600, -0.288789, -0.402674, 0.430975, -0.428905, -0.426910, -0.475782, 0.497132, 0.232753, -0.478219, -0.644846, -0.652183, -0.733037, -0.421979, -0.448793, 0.239644, 0.218943, 0.272956, 0.377943, -0.547497, -0.425080, 0.526289, -0.455272, 0.162362, -0.412440, -0.589124, 0.087969, -0.486061, 0.195622, 0.182256, 0.057249, -0.418632, -0.588246, -0.436546, 0.301101, 0.856251, -0.495058, -0.556782, 0.202253, 0.103907, -0.597044, -0.412084, -0.377148, 0.178590, -0.800836, 0.237662, 0.316342, -0.383205, -0.816038, 0.145295, -0.698984, 0.294888, 0.195763, -0.718559, 0.264831, -0.432308, -0.159498, -0.425907, -0.193453, 0.289526, 0.004846, 0.681549, 0.432993, -0.200564, -0.428993, -0.775747, 0.755010, -0.775443, 0.242108, -0.618728, -0.402443, -0.445326, -0.488985, -0.269393, 0.434361, -0.200684, 0.092240, -0.593374, -0.452995, -0.363105, 0.244121, -0.481650, -0.746413, -0.259459, -0.292182, -0.498707, -0.510312, -0.350516, -0.265559, -0.459385, -0.463855, -0.398088, -0.472841, 0.341747, -0.410455, 0.359417, -0.567150, -0.525496, -0.515752, -0.319316, -0.487867, -0.439632, -0.397358, 0.358674, -0.421920, 0.223639, -0.428745, 0.092581, -0.434514, -0.459094, -0.432115, -0.039755, -0.752732, 0.191883, 0.723370, 0.877943, -0.468920, -0.576520, 0.388568, -0.467942, -0.630282, -0.416728, -0.676011, 0.762345, 0.229290, -0.429426, -0.452816, 0.459305, -0.459799, 
