sess0001, 000068, O-ZIC, 200,0.859339, 0.857953, 0.970888, 0.897134, 0.978605, 0.855923, 0.857460, 0.859107, 0.859188, 0.859301, 0.859900, 0.857822, 0.859667, 0.856522, 0.859343, 0.856471, 0.857205, 0.861136, 0.859188, 0.859612, -0.894441, -0.898583, -0.875315, -0.875389, -0.877116, -0.874467, -0.874408, -0.874010, -0.873893, -0.875070, -0.874929, -0.876297, -0.869690, -0.873299, -0.874246, -0.877775, -0.873698, -0.880684, -0.877321, -0.877300, -0.873693, -0.877138, 0.870837, -0.873093, 0.871414, 0.858550, 0.858682, 0.860339, -0.879885, -0.874676, -0.884245, 0.859799, -0.880627, -0.878726, 0.857316, 0.857905, 0.856932, -0.883293, 0.858632, 0.862898, 0.859333, 0.859482, 0.859705, -0.877874, -0.874245, -0.875667, 0.859002, -0.884773, -0.879102, -0.878377, -0.879362, 0.861142, -0.875117, 0.861779, 0.860287, -0.872210, -0.873727, 0.868953, 0.859355, -0.879579, 0.856496, 0.859109, -0.873963, 0.860535, 0.864120, 0.860179, 0.857493, -0.873820, -0.875270, 0.860559, -0.873932, 0.859292, -0.878307, 0.858345, -0.876135, -0.876339, -0.873349, 0.860686, 0.864754, 0.857324, -0.874595, 0.859045, -0.874352, -0.878017, -0.880400, -0.877356, -0.874571, 0.859046, -0.874584, -0.873595, 0.858420, -0.874241, 0.861751, 0.857567, -0.874425, -0.874609, 0.860880, -0.875448, 0.858502, 0.857955, -0.877642, 0.862083, 0.859038, 0.862374, 0.859774, 0.856776, -0.875465, 0.861007, -0.872460, -0.877047, 0.858087, 0.858581, 0.872992, 0.866180, 0.858443, -0.879657, -0.875206, -0.876495, -0.875993, -0.876220, -0.874677, -0.878259, -0.891631, 0.860054, -0.872787, -0.875604, 0.865347, 0.859472, 0.860865, -0.877085, 0.863037, 0.859243, -0.877238, 0.857421, 0.861598, 0.859233, 0.857760, 0.857961, -0.874614, -0.876199, 0.861288, 0.858066, 0.862092, 0.857755, 0.857931, -0.880432, -0.873697, 0.855357, -0.874919, -0.880201, 0.860604, -0.875364, 0.859947, -0.879576, -0.873712, 0.858145, 0.859987, 0.859234, -0.874090, -0.874235, -0.877358, 0.859950, 0.863440, 0.866339, -0.875700, -0.874525, -0.880612, 0.861691, 0.860581, 0.865251, 0.858699, -0.875763, -0.875675, 0.858120, 0.858383, 0.865194, -0.874800, -0.875019, 0.872308, 0.859885, 
sess0001, 000069, O-ZIC, 200,0.861440, 0.857953, 0.970888, 0.887610, 0.978605, 0.855923, 0.858380, 0.859107, 0.867835, 0.859301, 0.859900, 0.857822, 0.859667, 0.856522, 0.859343, 0.856471, 0.857205, 0.861130, 0.861259, 0.859612, -0.888264, -0.898583, -0.875315, -0.875389, -0.877116, -0.875488, -0.874459, -0.874010, -0.874032, -0.874409, -0.876237, -0.875708, -0.875906, -0.873319, -0.875585, -0.877775, -0.876499, -0.878402, -0.877321, -0.877300, -0.874371, -0.877138, 0.870837, -0.874567, 0.860912, 0.858550, 0.859603, 0.860840, -0.877132, -0.875650, -0.884245, 0.858994, -0.878301, -0.878540, 0.858954, 0.858219, 0.858338, -0.883293, 0.860078, 0.860688, 0.859333, 0.861039, 0.861254, -0.876597, -0.874813, -0.875667, 0.859002, -0.884773, -0.879102, -0.876833, -0.878113, 0.865931, -0.875117, 0.863068, 0.861454, -0.873366, -0.873727, 0.870099, 0.864489, -0.879579, 0.858789, 0.863058, -0.874344, 0.859788, 0.864120, 0.860179, 0.857493, -0.873820, -0.875157, 0.860559, -0.873932, 0.859383, -0.878307, 0.859894, -0.877407, -0.881316, -0.873329, 0.860443, 0.864754, 0.857324, -0.874595, 0.859045, -0.875934, -0.878017, -0.880400, -0.877356, -0.875684, 0.859851, -0.874777, -0.874768, 0.860253, -0.874102, 0.862066, 0.860793, -0.875587, -0.876973, 0.860880, -0.875448, 0.858560, 0.858209, -0.876331, 0.861179, 0.859660, 0.860154, 0.861888, 0.856776, -0.875465, 0.860097, -0.873871, -0.874661, 0.858087, 0.865710, 0.864409, 0.862473, 0.857245, -0.877544, -0.882247, -0.875243, -0.875993, -0.875387, -0.874677, -0.878446, -0.880880, 0.860487, -0.873148, -0.875604, 0.863600, 0.860333, 0.862009, -0.877085, 0.863037, 0.859887, -0.878195, 0.857421, 0.872588, 0.859233, 0.857760, 0.857961, -0.874614, -0.876199, 0.862180, 0.860455, 0.862092, 0.857755, 0.860280, -0.878111, -0.873697, 0.857340, -0.874540, -0.876964, 0.859987, -0.876177, 0.859850, -0.879576, -0.874252, 0.858145, 0.859987, 0.859234, -0.874875, -0.876649, -0.877358, 0.859950, 0.861917, 0.864209, -0.876889, -0.874525, -0.880612, 0.861691, 0.859370, 0.862658, 0.858699, -0.874816, -0.875111, 0.858120, 0.858383, 0.865194, -0.875396, -0.875019, 0.872308, 0.862175, 
sess0001, 000070, O-ZIC, 200,0.861440, 0.858191, 0.970888, 0.887610, 0.978605, 0.855923, 0.859669, 0.858471, 0.863310, 0.861432, 0.859675, 0.858667, 0.860587, 0.856522, 0.861626, 0.859537, 0.857205, 0.860625, 0.861826, 0.859612, -0.884750, -0.886442, -0.875456, -0.875389, -0.877116, -0.875488, -0.876736, -0.874010, -0.876112, -0.874409, -0.875854, -0.875708, -0.875906, -0.873319, -0.875586, -0.876668, -0.876499, -0.877989, -0.876183, -0.875740, -0.874882, -0.876469, 0.863533, -0.874567, 0.860739, 0.861504, 0.860177, 0.860016, -0.877132, -0.875513, -0.884245, 0.858994, -0.877374, -0.878540, 0.858954, 0.859571, 0.858338, -0.883248, 0.859785, 0.860688, 0.872302, 0.861395, 0.860868, -0.875852, -0.874813, -0.875527, 0.858536, -0.878134, -0.879102, -0.877028, -0.877282, 0.862223, -0.875117, 0.863068, 0.861267, -0.873827, -0.875411, 0.870099, 0.860651, -0.878979, 0.860475, 0.863058, -0.874390, 0.859536, 0.860513, 0.859806, 0.860543, -0.884470, -0.875157, 0.859774, -0.873932, 0.860888, -0.878307, 0.859822, -0.877407, -0.881316, -0.873329, 0.859613, 0.861383, 0.857324, -0.882234, 0.859847, -0.876472, -0.876375, -0.880400, -0.877356, -0.875570, 0.861146, -0.874731, -0.874768, 0.860703, -0.875471, 0.861081, 0.860511, -0.876618, -0.876973, 0.860511, -0.876243, 0.860644, 0.861216, -0.876116, 0.861179, 0.860688, 0.860986, 0.861888, 0.856776, -0.875465, 0.860240, -0.873871, -0.875666, 0.863363, 0.861564, 0.864409, 0.862473, 0.857245, -0.876034, -0.879698, -0.875243, -0.875993, -0.875387, -0.875612, -0.878446, -0.878257, 0.860487, -0.873148, -0.875604, 0.862334, 0.861622, 0.861172, -0.877216, 0.860274, 0.860742, -0.877179, 0.857421, 0.868480, 0.858860, 0.857760, 0.860282, -0.875750, -0.876199, 0.862180, 0.860313, 0.862092, 0.859509, 0.861030, -0.877535, -0.875990, 0.858565, -0.874366, -0.876754, 0.861130, -0.877079, 0.861849, -0.877365, -0.874252, 0.858145, 0.859971, 0.861149, -0.874875, -0.877326, -0.877774, 0.860321, 0.861018, 0.864209, -0.881841, -0.874067, -0.882246, 0.861691, 0.860378, 0.862658, 0.858699, -0.874505, -0.875111, 0.859964, 0.858383, 0.861302, -0.878661, -0.875538, 0.872308, 0.862208, 
sess0001, 000071, O-ZIC, 200,0.861440, 0.858778, 0.970888, 0.887610, 0.978605, 0.857961, 0.859498, 0.860668, 0.861116, 0.861070, 0.860373, 0.858667, 0.860936, 0.859478, 0.861497, 0.859537, 0.859431, 0.860292, 0.861655, 0.861415, -0.878628, -0.886442, -0.875926, -0.875506, -0.877116, -0.875016, -0.877594, -0.874010, -0.877387, -0.874409, -0.875938, -0.875708, -0.877004, -0.874179, -0.875211, -0.876963, -0.876499, -0.877002, -0.876183, -0.875753, -0.874882, -0.876469, 0.860814, -0.877534, 0.860183, 0.860204, 0.860177, 0.860016, -0.876045, -0.875427, -0.881309, 0.858306, -0.876665, -0.878540, 0.858954, 0.859571, 0.858338, -0.883248, 0.859710, 0.860578, 0.872302, 0.859675, 0.860979, -0.875852, -0.874813, -0.875527, 0.860651, -0.878134, -0.879102, -0.876770, -0.877282, 0.862314, -0.876046, 0.861881, 0.861313, -0.876251, -0.875759, 0.865208, 0.860722, -0.877633, 0.860475, 0.863058, -0.874390, 0.859181, 0.860459, 0.859806, 0.861013, -0.884470, -0.876865, 0.860370, -0.873932, 0.860888, -0.878307, 0.864684, -0.877114, -0.878546, -0.875872, 0.859940, 0.861337, 0.859229, -0.880030, 0.859847, -0.876357, -0.875878, -0.880400, -0.876898, -0.875570, 0.860883, -0.875887, -0.874768, 0.860703, -0.876032, 0.861081, 0.860847, -0.876618, -0.876253, 0.860418, -0.879336, 0.860236, 0.860972, -0.875905, 0.860218, 0.860688, 0.861812, 0.861688, 0.856776, -0.875981, 0.860528, -0.876791, -0.876053, 0.863363, 0.861564, 0.864409, 0.862191, 0.859160, -0.876034, -0.878234, -0.875365, -0.875594, -0.875387, -0.875555, -0.878446, -0.878257, 0.860487, -0.873148, -0.876285, 0.861324, 0.864753, 0.862046, -0.877216, 0.860274, 0.860663, -0.875973, 0.858867, 0.868480, 0.859441, 0.857760, 0.860282, -0.875790, -0.876659, 0.862180, 0.860177, 0.862092, 0.860374, 0.859830, -0.876592, -0.875514, 0.859536, -0.874366, -0.876754, 0.859150, -0.876232, 0.861938, -0.876298, -0.875298, 0.859429, 0.859283, 0.861024, -0.875348, -0.877326, -0.876415, 0.859613, 0.860060, 0.862360, -0.881841, -0.875440, -0.879411, 0.860675, 0.860432, 0.861983, 0.858699, -0.875026, -0.875647, 0.860253, 0.858383, 0.860340, -0.878661, -0.879078, 0.867910, 0.862208, 
sess0001, 000072, O-ZIC, 200,0.860895, 0.858778, 0.970888, 0.887610, 0.978605, 0.859971, 0.861461, 0.860343, 0.861056, 0.875507, 0.860373, 0.860153, 0.860936, 0.860313, 0.862052, 0.860211, 0.859431, 0.861112, 0.861655, 0.865563, -0.877215, -0.886442, -0.876136, -0.876805, -0.876915, -0.875016, -0.877308, -0.875750, -0.877387, -0.875370, -0.876813, -0.875708, -0.877004, -0.876602, -0.875137, -0.878192, -0.876499, -0.876567, -0.876183, -0.876335, -0.876140, -0.876469, 0.860814, -0.877322, 0.862321, 0.860098, 0.860177, 0.860386, -0.877080, -0.876751, -0.881309, 0.860308, -0.876665, -0.878540, 0.860116, 0.860589, 0.858338, -0.879160, 0.860022, 0.861426, 0.868399, 0.860425, 0.860979, -0.875852, -0.875190, -0.875527, 0.861253, -0.876641, -0.877686, -0.876770, -0.875354, 0.861497, -0.876046, 0.861881, 0.860558, -0.876251, -0.875384, 0.866276, 0.860154, -0.876967, 0.860204, 0.860904, -0.874942, 0.861564, 0.860090, 0.859004, 0.861013, -0.884470, -0.876865, 0.860039, -0.874765, 0.860888, -0.877043, 0.862342, -0.877114, -0.877046, -0.876930, 0.860045, 0.861142, 0.859938, -0.880030, 0.859847, -0.876357, -0.875878, -0.875889, -0.876898, -0.876223, 0.860883, -0.875680, -0.875247, 0.860316, -0.876032, 0.861081, 0.860870, -0.876618, -0.876253, 0.860812, -0.878410, 0.860972, 0.860972, -0.876243, 0.860218, 0.859819, 0.861812, 0.861039, 0.858226, -0.876174, 0.860238, -0.876791, -0.876053, 0.862279, 0.860822, 0.860691, 0.862191, 0.859160, -0.875231, -0.878234, -0.875574, -0.878551, -0.877895, -0.875555, -0.877305, -0.878257, 0.859772, -0.874562, -0.876285, 0.860611, 0.862848, 0.860803, -0.877216, 0.860345, 0.860663, -0.875497, 0.859040, 0.868480, 0.859441, 0.858571, 0.860688, -0.876718, -0.876659, 0.861361, 0.860656, 0.861362, 0.860374, 0.860548, -0.876592, -0.875514, 0.859869, -0.874366, -0.876754, 0.859379, -0.876232, 0.861558, -0.875868, -0.875298, 0.859429, 0.859770, 0.861431, -0.876944, -0.877326, -0.876415, 0.859880, 0.860952, 0.861549, -0.879427, -0.876586, -0.877852, 0.860665, 0.860432, 0.861983, 0.859693, -0.875100, -0.876927, 0.860253, 0.858383, 0.860340, -0.877643, -0.879078, 0.864012, 0.861717, 
sess0001, 000073, O-ZIC, 200,0.873080, 0.866420, 0.968679, 0.896222, 0.978605, 0.860729, 0.861461, 0.860343, 0.860728, 0.870433, 0.860059, 0.860153, 0.860936, 0.860313, 0.862052, 0.860749, 0.860783, 0.860680, 0.861565, 0.865563, -0.878958, -0.886442, -0.876566, -0.876186, -0.876203, -0.875541, -0.877094, -0.875750, -0.877387, -0.875577, -0.876813, -0.875708, -0.877169, -0.876769, -0.875137, -0.877842, -0.876499, -0.876567, -0.876416, -0.875320, -0.876140, -0.876622, 0.860814, -0.876393, 0.861328, 0.860509, 0.863349, 0.860386, -0.877080, -0.876751, -0.879821, 0.860308, -0.876844, -0.877279, 0.860487, 0.860483, 0.859016, -0.878503, 0.860456, 0.861426, 0.865368, 0.876385, 0.860979, -0.875859, -0.875926, -0.876072, 0.860722, -0.876029, -0.877686, -0.876770, -0.875354, 0.860763, -0.876046, 0.863133, 0.860953, -0.876251, -0.876037, 0.864231, 0.860154, -0.876967, 0.860204, 0.860506, -0.875884, 0.861029, 0.859882, 0.859004, 0.861013, -0.884470, -0.876704, 0.860039, -0.874765, 0.860888, -0.876493, 0.861188, -0.876935, -0.876387, -0.877949, 0.860546, 0.860939, 0.860424, -0.879685, 0.859847, -0.876457, -0.875621, -0.875632, -0.875986, -0.876903, 0.862991, -0.875680, -0.875247, 0.860316, -0.876135, 0.860843, 0.860870, -0.877282, -0.876958, 0.860903, -0.877772, 0.860972, 0.860972, -0.876631, 0.860218, 0.861175, 0.861812, 0.860948, 0.859233, -0.876386, 0.860564, -0.876791, -0.876053, 0.862279, 0.860575, 0.860691, 0.862191, 0.859160, -0.875489, -0.877588, -0.875574, -0.877633, -0.878156, -0.875606, -0.877305, -0.878257, 0.859772, -0.875061, -0.876571, 0.860611, 0.862400, 0.860616, -0.876831, 0.860308, 0.860438, -0.876017, 0.859809, 0.868480, 0.859990, 0.865790, 0.864301, -0.876917, -0.876831, 0.861120, 0.860656, 0.861362, 0.860374, 0.860548, -0.877244, -0.875060, 0.859222, -0.874823, -0.876754, 0.859399, -0.876232, 0.861558, -0.875862, -0.876530, 0.859409, 0.859635, 0.861520, -0.876944, -0.877326, -0.876309, 0.860472, 0.860952, 0.861156, -0.879427, -0.876495, -0.877499, 0.860836, 0.860759, 0.861983, 0.859415, -0.875959, -0.876853, 0.860290, 0.858383, 0.860340, -0.876668, -0.879078, 0.862402, 0.862167, 
sess0001, 000074, O-ZIC, 200,0.866903, 0.865095, 0.968679, 0.886912, 0.978605, 0.861100, 0.861669, 0.860936, 0.862108, 0.865799, 0.860059, 0.860153, 0.860936, 0.859920, 0.861469, 0.860749, 0.860088, 0.860539, 0.861114, 0.865563, -0.879181, -0.886442, -0.875973, -0.876663, -0.876657, -0.875541, -0.876911, -0.875750, -0.876804, -0.875577, -0.876709, -0.876075, -0.877157, -0.876126, -0.875137, -0.877842, -0.876143, -0.876192, -0.876416, -0.875598, -0.876140, -0.877143, 0.860428, -0.876371, 0.862376, 0.860509, 0.863349, 0.860620, -0.876732, -0.878840, -0.879821, 0.860643, -0.876216, -0.877128, 0.860518, 0.860483, 0.859718, -0.878487, 0.861056, 0.861426, 0.863121, 0.876385, 0.860449, -0.875859, -0.877517, -0.876479, 0.860422, -0.878016, -0.878479, -0.876679, -0.875354, 0.860228, -0.876046, 0.863133, 0.860934, -0.876168, -0.876037, 0.862877, 0.859785, -0.876967, 0.861020, 0.860372, -0.875884, 0.860815, 0.859882, 0.859701, 0.861013, -0.879085, -0.876704, 0.864969, -0.875450, 0.860888, -0.876412, 0.861188, -0.876834, -0.876426, -0.877949, 0.860546, 0.860939, 0.860426, -0.879685, 0.860232, -0.876468, -0.875998, -0.876329, -0.875986, -0.876903, 0.864344, -0.875680, -0.875882, 0.860316, -0.876338, 0.860843, 0.872737, -0.877237, -0.876958, 0.860903, -0.877772, 0.860069, 0.860739, -0.876265, 0.860268, 0.873993, 0.861812, 0.860823, 0.860712, -0.876386, 0.861012, -0.876791, -0.875896, 0.861268, 0.860759, 0.860836, 0.862191, 0.871826, -0.875489, -0.877588, -0.875574, -0.877633, -0.878156, -0.875900, -0.876863, -0.878257, 0.860720, -0.875872, -0.876571, 0.860611, 0.862400, 0.860616, -0.876474, 0.860308, 0.860651, -0.875740, 0.859809, 0.865815, 0.860390, 0.865790, 0.865960, -0.876917, -0.876831, 0.860554, 0.860479, 0.861188, 0.865247, 0.860417, -0.877024, -0.875561, 0.861080, -0.874823, -0.876857, 0.859902, -0.876232, 0.861558, -0.875862, -0.876274, 0.859947, 0.860538, 0.860987, -0.876944, -0.877326, -0.875943, 0.860472, 0.861529, 0.860971, -0.878205, -0.876495, -0.877499, 0.860784, 0.860759, 0.861503, 0.861466, -0.876445, -0.876853, 0.860294, 0.858383, 0.860391, -0.876407, -0.879078, 0.861830, 0.861091, 
sess0001, 000075, O-ZIC, 200,0.863304, 0.864037, 0.968679, 0.866394, 0.978605, 0.863067, 0.861209, 0.860643, 0.867892, 0.865799, 0.860724, 0.860352, 0.860742, 0.860462, 0.861197, 0.860924, 0.860244, 0.860712, 0.862521, 0.862619, -0.877791, -0.883190, -0.875973, -0.876663, -0.876297, -0.875541, -0.876937, -0.876111, -0.876824, -0.875887, -0.877324, -0.876075, -0.877002, -0.876117, -0.875587, -0.877178, -0.876930, -0.876890, -0.876416, -0.875598, -0.876140, -0.876765, 0.861408, -0.876636, 0.861807, 0.864156, 0.861416, 0.860620, -0.876732, -0.878840, -0.879295, 0.860643, -0.876317, -0.877128, 0.861185, 0.860917, 0.859718, -0.877993, 0.863548, 0.861560, 0.863121, 0.871022, 0.860598, -0.876186, -0.877130, -0.876479, 0.860617, -0.878016, -0.878479, -0.876046, -0.875776, 0.867714, -0.876436, 0.861875, 0.861507, -0.876168, -0.876037, 0.862877, 0.860517, -0.876967, 0.860411, 0.863453, -0.875727, 0.860815, 0.859882, 0.860192, 0.861013, -0.879085, -0.876252, 0.864969, -0.876075, 0.861188, -0.876329, 0.861383, -0.875841, -0.876824, -0.877259, 0.861342, 0.861809, 0.860426, -0.879685, 0.860385, -0.876367, -0.875998, -0.876329, -0.875986, -0.876552, 0.864344, -0.875820, -0.875882, 0.860316, -0.876486, 0.860843, 0.875326, -0.877237, -0.876711, 0.860903, -0.877251, 0.860133, 0.860857, -0.876771, 0.860268, 0.873993, 0.861080, 0.860674, 0.860712, -0.877427, 0.861012, -0.876485, -0.875896, 0.861268, 0.860759, 0.860625, 0.862191, 0.871826, -0.876999, -0.877588, -0.876994, -0.877633, -0.878156, -0.876112, -0.876863, -0.877223, 0.876719, -0.876927, -0.876445, 0.860611, 0.861840, 0.861906, -0.876474, 0.860308, 0.860453, -0.876014, 0.860206, 0.865815, 0.860390, 0.864074, 0.869537, -0.876917, -0.876950, 0.860554, 0.860323, 0.878072, 0.865247, 0.860417, -0.876404, -0.876370, 0.866060, -0.875489, -0.876857, 0.859902, -0.876232, 0.861558, -0.876114, -0.876274, 0.864953, 0.866451, 0.860742, -0.876944, -0.877326, -0.876143, 0.860472, 0.861529, 0.860799, -0.877444, -0.876243, -0.880933, 0.861057, 0.860759, 0.861503, 0.861466, -0.876245, -0.876834, 0.860345, 0.858383, 0.861559, -0.876205, -0.877212, 0.862008, 0.860577, 
sess0001, 000076, O-ZIC, 200,0.861511, 0.862754, 0.968679, 0.866394, 0.978605, 0.861730, 0.867232, 0.860513, 0.867892, 0.869964, 0.860724, 0.861109, 0.863754, 0.860466, 0.861220, 0.861038, 0.860762, 0.861999, 0.862521, 0.862619, -0.877203, -0.879931, -0.876230, -0.876229, -0.876891, -0.876028, -0.876481, -0.876190, -0.878438, -0.876201, -0.876992, -0.878058, -0.876830, -0.876117, -0.876124, -0.876742, -0.876762, -0.876424, -0.876416, -0.875889, -0.876384, -0.876762, 0.861408, -0.876454, 0.866525, 0.862937, 0.862366, 0.860620, -0.876576, -0.878050, -0.879295, 0.860643, -0.876761, -0.876594, 0.861185, 0.861097, 0.859718, -0.877993, 0.862594, 0.861231, 0.863121, 0.865660, 0.860726, -0.876820, -0.876281, -0.876180, 0.861242, -0.877506, -0.878886, -0.876046, -0.876313, 0.863034, -0.876406, 0.867906, 0.861507, -0.876474, -0.875858, 0.862344, 0.862031, -0.876717, 0.860782, 0.862233, -0.876027, 0.860815, 0.859882, 0.860652, 0.862254, -0.878028, -0.876346, 0.864969, -0.876514, 0.861188, -0.876166, 0.860903, -0.875841, -0.877623, -0.877259, 0.860973, 0.861426, 0.860426, -0.878412, 0.860385, -0.876367, -0.875998, -0.876329, -0.876390, -0.876482, 0.867747, -0.876363, -0.876425, 0.864095, -0.877691, 0.864986, 0.866718, -0.877237, -0.876711, 0.861108, -0.876947, 0.860156, 0.860857, -0.876640, 0.860268, 0.870082, 0.862718, 0.866024, 0.860712, -0.876961, 0.864967, -0.877513, -0.875896, 0.861268, 0.861396, 0.861685, 0.861571, 0.867134, -0.876598, -0.878072, -0.876994, -0.877633, -0.877713, -0.876319, -0.876863, -0.877223, 0.872821, -0.877156, -0.876445, 0.860611, 0.861840, 0.861381, -0.877149, 0.860828, 0.860871, -0.876760, 0.864105, 0.865815, 0.860390, 0.864074, 0.869537, -0.876917, -0.877147, 0.864156, 0.864770, 0.872615, 0.865246, 0.864095, -0.876404, -0.877247, 0.864580, -0.875489, -0.876857, 0.859902, -0.876197, 0.861558, -0.876658, -0.876274, 0.863640, 0.866451, 0.860742, -0.876944, -0.876629, -0.876414, 0.860865, 0.861542, 0.860799, -0.877444, -0.876243, -0.878254, 0.861119, 0.860759, 0.861087, 0.861070, -0.876505, -0.876649, 0.860345, 0.863445, 0.862897, -0.876205, -0.876943, 0.862008, 0.862073, 
sess0001, 000077, O-ZIC, 200,0.861257, 0.862827, 0.968679, 0.866394, 0.978605, 0.863008, 0.867232, 0.861734, 0.865890, 0.868789, 0.860724, 0.861109, 0.863434, 0.861895, 0.861604, 0.862198, 0.860762, 0.861999, 0.861639, 0.864066, -0.876920, -0.878200, -0.876721, -0.876229, -0.876910, -0.876461, -0.876481, -0.876377, -0.877778, -0.877095, -0.876665, -0.877463, -0.876830, -0.876149, -0.876086, -0.876742, -0.876762, -0.876424, -0.876250, -0.875889, -0.876517, -0.878012, 0.861745, -0.876454, 0.864466, 0.862864, 0.862366, 0.861642, -0.876576, -0.877834, -0.879295, 0.861576, -0.877935, -0.876567, 0.861830, 0.862163, 0.860324, -0.877410, 0.862038, 0.861231, 0.862443, 0.873059, 0.860726, -0.876804, -0.876281, -0.876566, 0.860641, -0.877236, -0.878886, -0.876223, -0.876409, 0.863034, -0.876659, 0.864857, 0.864810, -0.876695, -0.876096, 0.861899, 0.862031, -0.876584, 0.860640, 0.862359, -0.876027, 0.862668, 0.860224, 0.860652, 0.864254, -0.877515, -0.876346, 0.863697, -0.876474, 0.861577, -0.876166, 0.861415, -0.875841, -0.877623, -0.876904, 0.862467, 0.871508, 0.860568, -0.877559, 0.861883, -0.877148, -0.876481, -0.876436, -0.876313, -0.876482, 0.865658, -0.877258, -0.876425, 0.864095, -0.877210, 0.864499, 0.864757, -0.877237, -0.876711, 0.862401, -0.876698, 0.861129, 0.861142, -0.876640, 0.861161, 0.868132, 0.862723, 0.866024, 0.861161, -0.876671, 0.862727, -0.877513, -0.876313, 0.862409, 0.861396, 0.862981, 0.861645, 0.864959, -0.876981, -0.877539, -0.876994, -0.877633, -0.877713, -0.876530, -0.877267, -0.877375, 0.865741, -0.877090, -0.876445, 0.860611, 0.861394, 0.864429, -0.876765, 0.860828, 0.861126, -0.876760, 0.864105, 0.865815, 0.861711, 0.864074, 0.869537, -0.876788, -0.876899, 0.863033, 0.861653, 0.872615, 0.865246, 0.861607, -0.876404, -0.877247, 0.863057, -0.875489, -0.876857, 0.861383, -0.876165, 0.863578, -0.876511, -0.876245, 0.863640, 0.863484, 0.860401, -0.876458, -0.876629, -0.876217, 0.861745, 0.862242, 0.860799, -0.877672, -0.876916, -0.877610, 0.861119, 0.863815, 0.861013, 0.863736, -0.876505, -0.876826, 0.860345, 0.863445, 0.862897, -0.876205, -0.876943, 0.862008, 0.862073, 
sess0001, 000078, O-ZIC, 200,0.861896, 0.862273, 0.968679, 0.867084, 0.978605, 0.863008, 0.867232, 0.862800, 0.863994, 0.866506, 0.860724, 0.864359, 0.862232, 0.861895, 0.861604, 0.861841, 0.860862, 0.862266, 0.861932, 0.863502, -0.876920, -0.877259, -0.876403, -0.876604, -0.876910, -0.876514, -0.877211, -0.876720, -0.877090, -0.876936, -0.876492, -0.877463, -0.876830, -0.876391, -0.876043, -0.876607, -0.876650, -0.877439, -0.876585, -0.875889, -0.876435, -0.877483, 0.863284, -0.876454, 0.864466, 0.863199, 0.862564, 0.861642, -0.876576, -0.877076, -0.877569, 0.861576, -0.877935, -0.877013, 0.862567, 0.862163, 0.861194, -0.877410, 0.862367, 0.861231, 0.862443, 0.873059, 0.863202, -0.876804, -0.876256, -0.876566, 0.860641, -0.877236, -0.877801, -0.876525, -0.876409, 0.862884, -0.876594, 0.863967, 0.862809, -0.876855, -0.876706, 0.861899, 0.861943, -0.877029, 0.860840, 0.862359, -0.876660, 0.862105, 0.861810, 0.860652, 0.862426, -0.877515, -0.876346, 0.862385, -0.876474, 0.861589, -0.876488, 0.863777, -0.875841, -0.877623, -0.877001, 0.861861, 0.871508, 0.862179, -0.877559, 0.861580, -0.877112, -0.876578, -0.876541, -0.876394, -0.877233, 0.864152, -0.877114, -0.876457, 0.864095, -0.876911, 0.864499, 0.863207, -0.877040, -0.876711, 0.875928, -0.876626, 0.861129, 0.862501, -0.876640, 0.861161, 0.867448, 0.865088, 0.863691, 0.861161, -0.877143, 0.862296, -0.877311, -0.876313, 0.861835, 0.862524, 0.862981, 0.862737, 0.872991, -0.876680, -0.877539, -0.876994, -0.877633, -0.876997, -0.876530, -0.876831, -0.877333, 0.865741, -0.876757, -0.876445, 0.861517, 0.862353, 0.863379, -0.876765, 0.861657, 0.862127, -0.876891, 0.863112, 0.864407, 0.868054, 0.863031, 0.866439, -0.876788, -0.877300, 0.863178, 0.861952, 0.872615, 0.863209, 0.877691, -0.876539, -0.877247, 0.862668, -0.876022, -0.876857, 0.861383, -0.876165, 0.863578, -0.876511, -0.877009, 0.863640, 0.863205, 0.862308, -0.876718, -0.876629, -0.876243, 0.862965, 0.862817, 0.860799, -0.877426, -0.877007, -0.877610, 0.861660, 0.862870, 0.862664, 0.863736, -0.876473, -0.876826, 0.873228, 0.863268, 0.862283, -0.876205, -0.876943, 0.861541, 0.862073, 
