sess0001, 000043, O-ZIC, 200,0.873547, 0.873279, 0.873185, 0.873295, 0.873092, 0.873220, 0.873286, 0.873256, 0.873382, 0.873673, 0.873455, 0.873368, 0.873388, 0.873279, 0.873351, 0.873130, 0.872965, 0.873164, 0.873148, 0.873282, 0.873531, 0.873049, 0.873222, 0.873247, 0.873156, 0.873120, 0.873289, 0.873207, 0.873198, 0.873217, 0.873116, 0.873038, 0.873358, 0.873314, 0.872810, 0.872622, 0.873251, 0.872954, 0.873091, 0.873232, -0.879888, -0.879867, -0.880134, -0.880675, -0.879834, -0.880104, -0.879759, -0.880087, -0.880057, -0.880114, -0.879971, -0.879845, -0.880351, -0.879969, -0.879944, -0.879963, -0.880116, -0.880139, -0.880126, -0.879840, -0.880209, -0.880195, -0.880500, -0.880242, -0.879782, -0.880018, -0.880041, -0.880174, -0.879935, -0.880106, -0.880103, -0.880247, -0.880089, -0.880030, -0.880141, -0.880053, -0.880062, -0.879968, -0.880005, -0.879806, -0.879541, 0.150663, -0.880027, 0.873290, 0.872832, 0.873245, 0.873278, 0.873294, -0.879845, -0.880055, -0.880250, -0.879794, 0.873154, -0.880038, 0.873412, 0.873158, -0.879881, 0.873144, 0.873266, -0.880210, -0.424185, 0.873312, -0.880330, -0.879657, -0.880104, -0.879980, -0.880020, -0.361282, 0.873351, 0.146482, -0.880332, -0.880014, 0.873287, 0.140925, -0.879959, 0.873313, -0.395575, 0.873284, 0.873099, 0.873244, 0.873194, 0.154910, -0.880154, 0.193810, -0.879804, -0.879736, 0.130596, 0.873421, 0.120076, 0.873233, 0.873315, -0.879958, 0.131662, 0.873364, -0.880229, 0.873258, 0.139272, -0.879205, 0.186611, -0.879938, 0.203271, 0.873158, 0.873214, 0.168628, 0.873382, -0.879823, 0.873315, 0.872869, 0.107701, 0.145586, -0.879924, 0.873128, 0.873021, -0.880109, 0.873193, -0.879968, 0.873274, 0.873319, 0.165306, 0.873264, 0.872634, 0.873295, -0.879839, -0.880336, 0.873322, 0.185733, -0.880271, -0.880034, 0.159999, 0.873292, -0.879890, 0.194426, -0.396298, -0.382510, -0.880701, 0.873247, -0.879975, -0.879893, -0.879805, 0.873547, 0.146899, 0.873139, 0.873296, -0.879729, -0.880107, 0.873335, 0.873303, 0.873390, -0.879987, -0.880267, 0.154959, 0.873049, 0.149527, 0.873403, -0.879846, 0.205596, 0.873359, 0.873198, 0.873185, 0.180060, 
sess0001, 000044, O-ZIC, 200,0.873547, 0.873130, 0.873185, 0.873297, 0.873241, 0.873250, 0.873171, 0.873256, 0.873382, 0.873673, 0.873241, 0.873267, 0.873388, 0.873378, 0.873299, 0.872735, 0.872965, 0.873164, 0.873159, 0.873252, 0.873531, 0.873318, 0.873332, 0.873275, 0.873077, 0.873120, 0.873289, 0.873284, 0.873413, 0.873217, 0.873299, 0.873038, 0.873358, 0.873314, 0.872810, 0.872622, 0.873303, 0.872954, 0.873171, 0.873177, -0.879888, -0.879947, -0.879895, -0.880675, -0.880074, -0.879969, -0.879928, -0.880031, -0.880113, -0.880191, -0.880073, -0.880108, -0.880351, -0.879969, -0.879865, -0.879963, -0.880116, -0.880083, -0.880004, -0.880104, -0.880070, -0.880195, -0.880151, -0.880242, -0.880063, -0.879972, -0.879894, -0.879897, -0.880021, -0.879927, -0.880103, -0.880080, -0.880002, -0.880030, -0.879943, -0.880053, -0.880411, -0.880077, -0.879874, -0.879806, -0.879541, 0.137349, -0.879945, 0.873316, 0.872832, 0.873245, 0.873278, 0.873309, -0.879924, -0.880055, -0.880263, -0.880221, 0.873154, -0.880205, 0.873412, 0.873319, -0.880061, 0.873144, 0.873266, -0.880133, -0.424185, 0.873312, -0.879904, -0.879657, -0.880099, -0.880230, -0.880020, -0.361282, 0.873273, 0.146482, -0.880332, -0.879828, 0.873370, 0.140925, -0.879781, 0.873295, -0.395575, 0.873344, 0.873099, 0.873244, 0.872985, 0.189791, -0.880154, 0.193810, -0.879804, -0.879914, 0.130596, 0.873177, 0.120076, 0.873233, 0.873248, -0.879958, 0.146863, 0.873298, -0.880229, 0.873227, 0.139272, -0.879205, 0.186611, -0.879938, 0.203271, 0.873158, 0.873279, 0.168628, 0.873225, -0.879914, 0.873266, 0.873092, 0.107701, 0.145586, -0.880006, 0.873296, 0.873133, -0.879997, 0.873193, -0.880081, 0.873274, 0.873319, 0.165306, 0.873264, 0.873343, 0.873320, -0.880040, -0.880083, 0.873296, 0.185733, -0.879932, -0.879912, 0.159999, 0.873132, -0.880063, 0.194426, -0.396298, -0.382510, -0.880701, 0.873159, -0.879975, -0.879890, -0.879805, 0.873231, 0.146899, 0.873223, 0.873083, -0.880162, -0.879856, 0.873335, 0.873401, 0.873308, -0.879987, -0.880253, 0.154959, 0.873049, 0.149527, 0.873226, -0.879846, 0.171231, 0.873252, 0.873198, 0.873331, 0.180060, 
sess0001, 000045, O-ZIC, 200,0.873188, 0.873331, 0.873009, 0.873297, 0.873195, 0.873151, 0.873290, 0.873304, 0.873274, 0.873673, 0.873125, 0.873303, 0.873232, 0.873378, 0.873261, 0.872735, 0.873110, 0.873037, 0.873195, 0.873248, 0.873531, 0.873286, 0.873262, 0.873222, 0.873077, 0.873242, 0.873289, 0.872923, 0.873413, 0.873217, 0.873299, 0.873375, 0.873209, 0.873250, 0.872810, 0.872622, 0.873303, 0.873305, 0.873145, 0.873228, -0.879888, -0.879946, -0.879895, -0.880128, -0.880074, -0.880141, -0.880069, -0.880031, -0.879962, -0.880016, -0.879995, -0.880086, -0.880009, -0.879969, -0.880055, -0.879890, -0.880116, -0.879971, -0.880004, -0.879968, -0.880070, -0.880195, -0.880145, -0.880093, -0.880017, -0.880071, -0.879894, -0.879911, -0.880021, -0.879927, -0.880103, -0.880080, -0.880002, -0.880030, -0.879912, -0.880053, -0.880411, -0.880501, -0.879947, -0.879806, -0.879541, 0.137349, -0.880034, 0.873270, 0.873239, 0.873162, 0.873278, 0.873309, -0.880199, -0.880204, -0.880102, -0.880221, 0.873290, -0.880039, 0.873267, 0.873191, -0.880223, 0.873144, 0.873266, -0.880133, -0.403755, 0.873317, -0.879904, -0.879904, -0.880099, -0.880106, -0.880020, -0.361282, 0.873320, 0.146482, -0.880332, -0.879828, 0.873370, 0.162947, -0.879886, 0.873338, -0.416249, 0.873344, 0.873200, 0.873289, 0.873270, 0.189791, -0.880154, 0.193810, -0.879804, -0.879914, 0.130596, 0.873255, 0.120076, 0.873233, 0.873056, -0.879958, 0.146863, 0.873204, -0.880229, 0.873227, 0.139272, -0.879205, 0.186611, -0.879891, 0.203271, 0.873158, 0.873256, 0.149863, 0.873166, -0.880137, 0.873266, 0.873092, 0.107701, 0.145586, -0.880203, 0.873172, 0.873133, -0.880267, 0.873306, -0.879913, 0.873282, 0.873125, 0.165306, 0.873264, 0.873343, 0.873320, -0.880040, -0.880083, 0.873296, 0.185733, -0.879932, -0.879807, 0.159999, 0.873208, -0.880063, 0.194426, -0.396298, -0.382510, -0.880096, 0.873287, -0.880053, -0.879891, -0.879805, 0.873231, 0.146899, 0.873140, 0.873191, -0.880162, -0.880076, 0.873192, 0.873401, 0.873293, -0.879987, -0.880376, 0.154959, 0.873401, 0.149527, 0.873261, -0.879846, 0.171231, 0.873199, 0.873198, 0.873284, 0.180060, 
sess0001, 000046, O-ZIC, 200,0.873126, 0.873209, 0.873009, 0.873272, 0.873157, 0.873151, 0.873290, 0.873277, 0.873272, 0.873673, 0.873247, 0.873303, 0.873268, 0.873378, 0.873179, 0.872735, 0.873173, 0.873037, 0.873195, 0.873362, 0.873047, 0.873286, 0.873262, 0.873222, 0.873248, 0.873242, 0.873289, 0.873407, 0.873207, 0.873207, 0.873234, 0.873375, 0.873209, 0.873250, 0.873181, 0.873325, 0.873303, 0.873314, 0.873145, 0.873283, -0.879900, -0.879946, -0.879895, -0.880042, -0.880074, -0.880141, -0.880241, -0.880031, -0.879962, -0.879934, -0.879995, -0.880247, -0.880401, -0.879969, -0.880099, -0.879928, -0.880116, -0.879971, -0.880004, -0.879968, -0.880070, -0.879921, -0.880145, -0.880042, -0.880083, -0.880120, -0.879894, -0.879911, -0.880078, -0.879927, -0.880103, -0.880080, -0.880002, -0.880030, -0.879921, -0.879934, -0.880411, -0.880066, -0.879947, -0.879806, -0.879541, 0.137349, -0.879900, 0.873261, 0.873152, 0.873240, 0.873220, 0.873309, -0.880199, -0.879922, -0.880102, -0.880200, 0.872840, -0.880036, 0.873267, 0.873191, -0.880104, 0.873144, 0.873309, -0.880133, -0.403755, 0.873307, -0.879891, -0.880023, -0.880099, -0.880101, -0.879963, -0.361282, 0.873163, 0.146482, -0.880332, -0.879809, 0.873260, 0.184284, -0.880122, 0.873338, -0.416249, 0.873344, 0.873200, 0.873289, 0.873233, 0.165415, -0.880154, 0.193810, -0.879824, -0.880029, 0.130596, 0.873255, 0.120076, 0.873174, 0.873056, -0.879958, 0.146863, 0.873264, -0.880229, 0.873310, 0.139272, -0.879205, 0.186611, -0.879891, 0.181703, 0.873218, 0.873209, 0.149863, 0.873166, -0.880137, 0.873215, 0.873370, 0.107701, 0.185959, -0.880155, 0.873199, 0.873252, -0.880267, 0.873306, -0.879996, 0.873217, 0.873221, 0.165306, 0.873264, 0.873343, 0.873342, -0.880040, -0.880083, 0.873296, 0.171775, -0.880078, -0.879926, 0.159999, 0.873214, -0.880105, 0.169977, -0.396298, -0.382510, -0.880096, 0.873287, -0.880053, -0.879891, -0.879805, 0.873268, 0.146899, 0.873089, 0.873139, -0.880099, -0.879961, 0.873300, 0.872905, 0.873304, -0.879987, -0.880131, 0.180807, 0.873100, 0.149527, 0.873272, -0.880141, 0.171231, 0.873199, 0.873244, 0.873239, 0.180060, 
sess0001, 000047, O-ZIC, 200,0.873257, 0.873262, 0.873206, 0.873272, 0.873039, 0.873151, 0.873290, 0.873265, 0.873284, 0.873373, 0.873324, 0.873538, 0.873126, 0.873378, 0.873179, 0.873204, 0.873220, 0.873266, 0.873180, 0.873362, 0.873196, 0.873243, 0.873274, 0.873258, 0.873223, 0.873158, 0.873224, 0.873325, 0.873207, 0.873331, 0.873141, 0.873375, 0.873209, 0.873245, 0.873181, 0.873217, 0.873303, 0.873314, 0.873145, 0.873153, -0.879900, -0.879946, -0.879922, -0.880042, -0.880074, -0.880349, -0.880241, -0.879976, -0.880017, -0.879934, -0.879995, -0.880247, -0.880148, -0.879969, -0.880099, -0.879902, -0.880116, -0.879942, -0.880037, -0.879995, -0.880102, -0.880190, -0.880145, -0.879946, -0.879944, -0.880048, -0.880091, -0.879911, -0.879965, -0.880078, -0.880103, -0.880042, -0.879975, -0.880030, -0.880080, -0.879964, -0.880411, -0.880122, -0.879947, -0.879806, -0.879541, 0.137349, -0.880044, 0.873241, 0.873194, 0.873205, 0.873182, 0.873309, -0.880199, -0.880018, -0.880102, -0.880200, 0.872840, -0.880036, 0.873267, 0.873156, -0.880088, 0.873144, 0.873309, -0.880090, -0.403755, 0.873307, -0.879891, -0.880023, -0.880099, -0.879880, -0.880071, -0.361282, 0.873163, 0.146482, -0.880332, -0.879809, 0.873260, 0.184284, -0.880122, 0.873295, -0.416249, 0.873344, 0.873200, 0.873182, 0.873233, 0.170446, -0.879968, 0.193810, -0.880012, -0.880029, 0.130596, 0.872834, 0.120076, 0.873174, 0.873056, -0.879958, 0.146863, 0.873327, -0.880078, 0.873310, 0.139272, -0.879205, 0.186611, -0.880057, 0.181703, 0.873218, 0.873209, 0.149863, 0.873126, -0.879983, 0.873215, 0.873370, 0.107701, 0.185959, -0.879990, 0.873199, 0.873275, -0.880044, 0.873306, -0.879996, 0.873175, 0.873370, 0.165306, 0.873016, 0.873250, 0.873275, -0.880191, -0.879963, 0.873238, 0.151446, -0.880078, -0.879926, 0.159999, 0.873214, -0.880105, 0.169977, -0.396298, -0.382510, -0.880096, 0.873275, -0.880053, -0.879891, -0.879805, 0.873284, 0.161583, 0.873089, 0.873248, -0.880013, -0.880094, 0.873251, 0.873194, 0.873304, -0.879994, -0.880109, 0.180807, 0.873100, 0.149527, 0.873272, -0.880141, 0.171231, 0.873231, 0.873249, 0.873272, 0.180060, 
sess0001, 000048, O-ZIC, 200,0.873257, 0.873171, 0.873192, 0.873297, 0.873039, 0.873302, 0.873257, 0.873249, 0.873236, 0.873186, 0.873307, 0.873326, 0.873203, 0.873378, 0.873193, 0.873264, 0.873220, 0.873168, 0.873191, 0.873362, 0.873196, 0.873243, 0.873274, 0.873097, 0.873288, 0.873239, 0.873272, 0.873278, 0.873162, 0.873229, 0.873141, 0.873375, 0.873209, 0.873214, 0.873181, 0.873217, 0.873186, 0.873314, 0.873247, 0.873211, -0.879900, -0.880051, -0.879922, -0.879983, -0.880167, -0.880349, -0.880241, -0.879976, -0.880037, -0.879934, -0.879995, -0.880247, -0.880148, -0.879970, -0.880100, -0.880026, -0.880042, -0.879942, -0.879935, -0.880045, -0.880059, -0.880097, -0.880145, -0.880001, -0.880061, -0.880091, -0.879908, -0.880075, -0.879965, -0.879972, -0.880102, -0.880022, -0.879840, -0.880030, -0.879651, -0.879964, -0.880411, -0.880122, -0.879947, -0.880067, -0.880029, 0.137349, -0.880044, 0.873224, 0.873194, 0.873155, 0.873271, 0.873293, -0.880199, -0.880018, -0.880102, -0.880200, 0.872840, -0.880063, 0.873237, 0.873156, -0.880036, 0.873144, 0.873302, -0.879973, -0.387596, 0.873248, -0.879958, -0.880075, -0.879973, -0.880007, -0.879975, -0.361282, 0.873163, 0.146482, -0.880332, -0.879972, 0.873260, 0.184284, -0.880112, 0.873223, -0.416249, 0.873344, 0.873211, 0.873182, 0.872915, 0.170446, -0.880027, 0.193810, -0.879969, -0.880059, 0.130596, 0.873152, 0.151543, 0.873333, 0.873217, -0.880001, 0.149263, 0.873327, -0.880078, 0.873310, 0.139272, -0.879205, 0.186611, -0.879933, 0.181703, 0.873157, 0.873209, 0.147629, 0.873126, -0.879983, 0.873215, 0.873370, 0.107701, 0.185959, -0.879990, 0.873294, 0.873265, -0.879985, 0.873202, -0.880048, 0.873280, 0.873370, 0.133809, 0.873016, 0.873250, 0.873275, -0.880191, -0.880011, 0.873238, 0.151446, -0.879946, -0.879926, 0.159999, 0.873249, -0.880105, 0.169977, -0.396298, -0.397746, -0.879992, 0.873250, -0.880053, -0.879959, -0.879805, 0.873292, 0.161583, 0.873089, 0.873248, -0.879850, -0.880094, 0.873251, 0.873194, 0.873239, -0.879994, -0.880119, 0.180807, 0.873273, 0.149527, 0.873484, -0.880141, 0.171231, 0.873192, 0.873282, 0.873272, 0.180060, 
sess0001, 000049, O-ZIC, 200,0.873257, 0.873229, 0.873116, 0.873259, 0.873039, 0.873287, 0.873257, 0.873216, 0.873289, 0.873192, 0.873249, 0.873326, 0.873285, 0.873237, 0.873145, 0.873293, 0.873223, 0.872970, 0.873191, 0.873249, 0.873196, 0.873266, 0.873274, 0.873173, 0.873288, 0.873219, 0.873272, 0.873278, 0.873145, 0.873229, 0.873259, 0.873375, 0.873283, 0.873234, 0.873162, 0.872916, 0.873340, 0.873314, 0.873196, 0.873211, -0.880139, -0.880051, -0.879922, -0.880137, -0.880167, -0.880349, -0.880035, -0.879976, -0.880029, -0.879960, -0.880072, -0.880056, -0.880148, -0.879977, -0.880108, -0.880112, -0.880042, -0.879935, -0.879935, -0.880161, -0.880059, -0.880158, -0.880076, -0.880001, -0.879949, -0.880014, -0.879908, -0.880075, -0.879965, -0.880018, -0.880102, -0.880022, -0.879925, -0.879984, -0.880009, -0.879981, -0.879967, -0.880060, -0.880086, -0.880067, -0.880214, 0.137349, -0.880084, 0.873220, 0.873194, 0.873155, 0.873254, 0.873293, -0.880038, -0.880018, -0.880048, -0.879950, 0.873158, -0.880063, 0.873237, 0.873103, -0.880036, 0.873193, 0.873227, -0.880072, -0.387596, 0.873248, -0.880040, -0.880075, -0.880023, -0.879961, -0.879984, -0.361282, 0.873186, 0.146482, -0.880332, -0.879986, 0.873215, 0.184284, -0.880112, 0.873223, -0.416249, 0.873338, 0.873256, 0.873214, 0.873174, 0.170446, -0.880076, 0.193810, -0.879969, -0.879895, 0.130596, 0.873152, 0.151465, 0.873333, 0.873176, -0.880043, 0.149263, 0.873277, -0.879742, 0.873310, 0.139272, -0.879205, 0.186611, -0.880146, 0.181703, 0.873290, 0.873209, 0.147629, 0.873126, -0.879974, 0.873215, 0.873370, 0.107701, 0.185959, -0.879975, 0.873258, 0.873314, -0.879968, 0.873202, -0.880048, 0.873255, 0.873227, 0.133809, 0.873221, 0.873250, 0.873275, -0.880074, -0.880011, 0.873238, 0.151523, -0.879946, -0.879962, 0.159999, 0.873222, -0.880105, 0.169977, -0.396298, -0.397746, -0.879985, 0.873250, -0.880012, -0.880069, -0.880081, 0.873292, 0.161583, 0.873143, 0.873248, -0.879850, -0.880094, 0.873251, 0.873299, 0.873239, -0.879958, -0.880012, 0.180807, 0.873068, 0.149527, 0.873484, -0.880102, 0.171231, 0.873192, 0.873172, 0.873272, 0.180060, 
sess0001, 000050, O-ZIC, 200,0.873292, 0.873229, 0.873077, 0.873259, 0.873257, 0.873285, 0.873257, 0.873216, 0.873289, 0.873192, 0.873203, 0.873326, 0.873262, 0.873237, 0.873174, 0.873293, 0.873228, 0.872970, 0.873290, 0.873265, 0.873196, 0.873265, 0.873203, 0.873260, 0.873247, 0.873239, 0.873208, 0.873233, 0.873145, 0.873277, 0.873235, 0.873375, 0.873178, 0.873234, 0.873197, 0.872916, 0.873340, 0.873234, 0.873200, 0.873268, -0.880000, -0.880044, -0.879479, -0.879996, -0.880042, -0.880349, -0.880091, -0.879976, -0.880029, -0.879960, -0.880065, -0.880056, -0.880148, -0.879977, -0.879992, -0.880062, -0.880099, -0.880080, -0.879935, -0.879995, -0.880059, -0.879989, -0.880034, -0.880039, -0.880021, -0.880014, -0.879908, -0.879847, -0.880104, -0.880012, -0.880058, -0.880022, -0.880033, -0.880026, -0.880009, -0.880049, -0.880066, -0.880105, -0.879994, -0.880067, -0.880214, 0.137349, -0.880084, 0.873215, 0.873146, 0.873170, 0.873253, 0.873293, -0.880034, -0.880018, -0.879994, -0.879935, 0.873063, -0.880070, 0.873237, 0.873103, -0.879994, 0.873193, 0.873227, -0.880072, -0.387596, 0.873248, -0.880040, -0.880075, -0.880023, -0.880101, -0.879984, -0.361282, 0.873256, 0.146482, -0.880332, -0.880053, 0.873215, 0.184284, -0.880086, 0.873243, -0.416249, 0.873338, 0.873281, 0.873219, 0.873159, 0.170446, -0.880055, 0.193810, -0.879958, -0.879968, 0.130596, 0.873152, 0.151465, 0.873196, 0.873176, -0.880043, 0.172078, 0.873277, -0.879936, 0.873197, 0.139272, -0.879814, 0.186611, -0.880146, 0.181703, 0.873290, 0.873342, 0.165319, 0.873126, -0.879974, 0.873215, 0.873261, 0.107701, 0.185959, -0.880062, 0.873303, 0.873259, -0.879968, 0.873202, -0.880135, 0.873255, 0.873230, 0.133809, 0.873266, 0.873228, 0.873275, -0.879972, -0.880017, 0.873228, 0.151523, -0.880102, -0.880085, 0.159999, 0.873222, -0.880006, 0.169977, -0.396298, -0.397746, -0.879791, 0.873250, -0.880012, -0.880003, -0.880026, 0.873292, 0.161583, 0.873242, 0.873248, -0.879850, -0.880094, 0.873226, 0.873168, 0.873242, -0.879958, -0.880067, 0.180807, 0.873106, 0.149527, 0.873484, -0.880102, 0.153718, 0.873243, 0.873273, 0.873272, 0.158065, 
sess0001, 000051, O-ZIC, 200,0.873292, 0.873229, 0.873077, 0.873226, 0.873257, 0.873285, 0.873148, 0.873256, 0.873289, 0.873232, 0.873212, 0.873270, 0.873262, 0.873205, 0.873191, 0.873146, 0.873228, 0.873204, 0.873290, 0.873265, 0.873196, 0.873266, 0.873223, 0.873262, 0.873247, 0.873239, 0.873229, 0.873300, 0.873226, 0.873211, 0.873241, 0.873097, 0.873058, 0.873213, 0.873197, 0.872916, 0.873232, 0.873251, 0.873200, 0.873243, -0.880000, -0.880044, -0.879479, -0.879996, -0.880065, -0.880122, -0.880091, -0.879976, -0.880029, -0.879960, -0.880292, -0.880056, -0.880148, -0.880055, -0.880068, -0.880062, -0.879999, -0.879896, -0.879935, -0.880026, -0.880059, -0.879989, -0.879878, -0.879968, -0.880039, -0.879961, -0.880005, -0.879971, -0.880104, -0.880111, -0.880058, -0.880022, -0.880039, -0.880026, -0.880044, -0.880049, -0.880071, -0.880105, -0.880159, -0.880067, -0.880011, 0.137349, -0.880024, 0.873221, 0.873246, 0.873312, 0.873276, 0.873293, -0.880034, -0.880018, -0.879994, -0.880038, 0.873197, -0.880077, 0.873235, 0.873147, -0.879994, 0.873246, 0.873255, -0.880090, -0.387596, 0.873248, -0.880034, -0.880051, -0.880023, -0.880027, -0.879984, -0.361282, 0.873256, 0.150468, -0.880067, -0.880048, 0.873201, 0.184284, -0.880086, 0.873235, -0.416249, 0.873338, 0.873281, 0.873266, 0.873159, 0.170446, -0.880089, 0.193810, -0.879958, -0.880069, 0.130596, 0.873252, 0.147643, 0.873260, 0.873247, -0.880026, 0.172078, 0.873121, -0.879989, 0.873236, 0.139272, -0.879994, 0.162149, -0.880266, 0.181703, 0.873221, 0.873342, 0.165319, 0.873205, -0.880074, 0.873200, 0.873261, 0.107701, 0.185959, -0.880062, 0.873200, 0.873259, -0.879968, 0.873202, -0.880063, 0.873238, 0.873251, 0.133809, 0.873165, 0.873279, 0.873275, -0.880111, -0.880017, 0.873235, 0.177479, -0.879933, -0.880085, 0.159999, 0.873217, -0.879996, 0.169977, -0.397457, -0.396665, -0.879791, 0.873250, -0.880012, -0.879949, -0.880026, 0.873241, 0.161583, 0.873202, 0.873321, -0.880033, -0.880003, 0.873239, 0.873218, 0.873262, -0.879958, -0.879887, 0.180807, 0.873163, 0.149527, 0.873484, -0.880102, 0.153718, 0.873238, 0.873180, 0.873171, 0.158065, 
sess0001, 000052, O-ZIC, 200,0.873220, 0.873229, 0.873077, 0.873191, 0.873236, 0.873251, 0.873148, 0.873250, 0.873275, 0.873232, 0.873230, 0.873256, 0.873248, 0.873205, 0.873278, 0.873146, 0.873205, 0.873185, 0.873290, 0.873213, 0.873196, 0.873246, 0.873223, 0.873266, 0.873247, 0.873226, 0.873229, 0.873241, 0.873234, 0.873211, 0.873241, 0.873097, 0.873058, 0.873213, 0.873197, 0.872916, 0.873210, 0.873324, 0.873201, 0.873277, -0.880000, -0.880034, -0.880099, -0.879995, -0.880065, -0.880055, -0.880074, -0.879976, -0.880001, -0.879960, -0.880292, -0.880002, -0.880102, -0.880055, -0.879931, -0.880062, -0.879999, -0.880033, -0.880025, -0.880026, -0.880059, -0.879994, -0.879985, -0.880077, -0.880039, -0.880074, -0.880005, -0.880042, -0.879995, -0.880076, -0.880058, -0.880022, -0.879995, -0.880026, -0.880044, -0.880049, -0.879601, -0.880105, -0.880159, -0.879989, -0.880011, 0.134517, -0.880018, 0.873282, 0.873246, 0.873312, 0.873284, 0.873268, -0.879955, -0.880018, -0.879996, -0.880105, 0.873201, -0.880077, 0.873268, 0.873147, -0.879923, 0.873274, 0.873255, -0.880090, -0.387596, 0.873254, -0.880034, -0.880051, -0.879926, -0.880043, -0.880017, -0.361282, 0.873260, 0.150468, -0.880067, -0.880031, 0.873201, 0.189939, -0.880067, 0.873224, -0.416249, 0.873286, 0.873227, 0.873266, 0.873191, 0.170446, -0.880089, 0.182014, -0.879958, -0.880087, 0.130596, 0.873252, 0.147643, 0.873274, 0.873247, -0.880026, 0.172078, 0.873121, -0.879989, 0.873228, 0.158112, -0.879981, 0.162149, -0.880266, 0.181703, 0.873232, 0.873256, 0.145631, 0.873229, -0.880074, 0.873258, 0.873257, 0.107701, 0.185959, -0.880062, 0.873200, 0.873280, -0.879968, 0.873200, -0.880082, 0.873253, 0.873237, 0.136400, 0.873266, 0.873247, 0.873275, -0.880042, -0.880023, 0.873177, 0.182785, -0.879933, -0.880085, 0.159999, 0.873217, -0.879990, 0.169977, -0.397457, -0.396665, -0.879791, 0.873250, -0.879976, -0.879949, -0.880026, 0.873261, 0.161583, 0.873216, 0.873272, -0.880033, -0.880003, 0.873271, 0.873218, 0.873262, -0.879999, -0.879944, 0.180807, 0.873274, 0.149527, 0.873484, -0.880102, 0.153718, 0.873238, 0.873167, 0.873171, 0.158065, 
sess0001, 000053, O-ZIC, 200,0.873241, 0.873218, 0.873149, 0.873191, 0.873236, 0.873260, 0.873249, 0.873250, 0.873304, 0.873251, 0.873230, 0.873242, 0.873146, 0.873205, 0.873278, 0.873146, 0.873240, 0.873240, 0.873290, 0.873200, 0.873196, 0.873225, 0.873232, 0.873266, 0.873273, 0.873226, 0.873229, 0.873241, 0.873234, 0.873161, 0.873241, 0.873227, 0.873231, 0.873213, 0.873210, 0.873164, 0.873119, 0.873292, 0.873201, 0.873237, -0.880047, -0.880096, -0.879982, -0.880001, -0.880074, -0.880065, -0.880067, -0.879999, -0.879945, -0.879960, -0.880131, -0.880024, -0.880102, -0.880034, -0.879987, -0.880009, -0.880037, -0.880053, -0.880012, -0.880030, -0.880012, -0.879994, -0.879985, -0.880049, -0.880007, -0.880036, -0.880031, -0.880038, -0.879995, -0.880076, -0.880006, -0.880089, -0.880026, -0.880070, -0.880044, -0.879974, -0.879601, -0.880039, -0.880159, -0.879989, -0.880049, 0.134517, -0.880018, 0.873282, 0.873251, 0.873282, 0.873316, 0.873268, -0.879996, -0.880018, -0.880024, -0.880067, 0.873201, -0.880074, 0.873268, 0.873202, -0.879923, 0.873102, 0.873199, -0.880251, -0.387596, 0.873200, -0.880022, -0.880044, -0.880053, -0.880043, -0.880017, -0.361282, 0.873129, 0.150468, -0.880060, -0.880064, 0.873225, 0.189939, -0.880057, 0.873226, -0.416249, 0.873222, 0.873240, 0.873266, 0.873251, 0.162184, -0.880089, 0.182014, -0.880051, -0.880099, 0.155203, 0.873034, 0.147643, 0.873275, 0.873224, -0.880065, 0.172078, 0.873222, -0.879989, 0.873228, 0.158112, -0.880076, 0.140642, -0.880266, 0.181703, 0.873188, 0.873256, 0.145631, 0.873229, -0.879981, 0.873258, 0.873257, 0.107701, 0.185959, -0.880062, 0.873217, 0.873253, -0.879968, 0.873199, -0.880037, 0.873253, 0.873197, 0.136400, 0.873270, 0.873247, 0.873275, -0.880001, -0.880023, 0.873204, 0.182785, -0.879933, -0.879958, 0.159999, 0.873207, -0.879960, 0.169977, -0.397457, -0.396665, -0.879791, 0.873250, -0.879976, -0.880031, -0.880018, 0.873261, 0.155394, 0.873216, 0.873272, -0.880002, -0.879993, 0.873271, 0.873241, 0.873218, -0.880031, -0.879944, 0.159701, 0.873173, 0.174292, 0.873484, -0.880090, 0.168040, 0.873248, 0.873187, 0.873227, 0.158065, 
