sess0001, 000078, O-ZIC, 200,0.840831, 0.932213, 0.887506, 0.850839, 0.872103, 0.846878, 0.962867, 0.918869, 0.933883, 0.883738, 0.900334, 0.937807, 0.883203, 0.896695, 0.901219, 0.886394, 0.896318, 0.921785, 0.861435, 0.919257, -0.976900, -0.948278, -0.897563, -0.837121, -0.902752, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.977132, -0.975729, -0.917534, -0.957644, -0.950651, -0.935042, -0.914990, -0.950487, -0.823268, -0.917688, 0.657319, 0.685419, 0.323022, -0.795667, -0.760841, -0.803537, -0.701531, -0.453607, -0.755442, 0.600339, 0.608623, -0.710908, 0.766131, 0.176741, -0.761870, 0.677404, -0.652038, -0.716749, -0.762852, 0.708748, 0.681876, 0.713551, -0.729618, 0.748068, -0.788987, 0.734926, -0.763909, 0.710277, 0.670383, 0.659144, -0.741796, -0.766817, 0.062849, 0.694804, 0.663697, -0.723667, 0.870310, 0.655046, -0.723184, 0.726486, 0.741104, 0.695477, -0.746489, -0.667433, 0.618599, 0.714966, 0.757327, -0.757414, 0.661915, 0.729987, 0.670620, -0.687246, -0.531259, -0.048111, -0.662425, -0.733416, -0.055032, 0.801410, 0.702180, -0.028641, 0.523928, -0.674450, 0.683221, -0.714169, -0.688714, 0.733674, 0.746500, -0.728303, 0.747830, 0.735026, -0.464230, -0.654082, 0.299650, 0.675350, 0.758460, 0.794768, -0.773629, 0.743358, 0.673957, -0.729253, -0.748747, -0.758815, -0.632277, 0.614694, 0.692691, -0.770919, -0.727087, -0.825957, -0.657752, 0.707925, 0.754953, -0.796503, 0.750960, 0.697040, -0.756828, 0.759141, -0.481298, 0.739736, 0.618964, -0.730077, -0.795110, -0.589843, 0.711506, 0.746644, 0.626731, 0.698404, 0.709480, 0.701825, 0.702279, 0.694237, -0.715047, 0.783541, 0.732197, 0.683032, -0.838082, 0.721958, 0.665148, 0.723924, -0.636306, 0.650203, -0.746756, 0.703364, -0.750070, -0.764223, 0.712002, 0.668894, 0.738055, -0.816160, -0.790253, 0.714983, 0.697635, -0.761331, 0.721222, 0.655464, -0.657671, 0.289731, 0.665196, 0.723473, -0.788891, 0.728785, 0.352114, -0.700728, 0.709984, 0.604018, 0.366284, -0.720268, -0.750251, 0.553235, 0.701821, 0.769588, 0.608192, 0.872239, 0.231510, 0.677022, -0.763936, 0.689028, 0.576099, 0.728621, -0.717397, -0.714953, 
sess0001, 000079, O-ZIC, 200,0.840831, 0.932213, 0.887506, 0.850839, 0.872103, 0.846878, 0.962284, 0.918869, 0.932637, 0.883738, 0.900334, 0.937807, 0.883203, 0.896695, 0.901219, 0.886394, 0.896318, 0.921785, 0.861435, 0.920509, -0.976900, -0.948278, -0.897563, -0.837121, -0.902752, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.977132, -0.975729, -0.917534, -0.956980, -0.950651, -0.935042, -0.914283, -0.951151, -0.823268, -0.917688, 0.654029, 0.684988, 0.323022, -0.795667, -0.760841, -0.800234, -0.701135, -0.485182, -0.758686, 0.600339, 0.608623, -0.714907, 0.783678, 0.176741, -0.768826, 0.686236, -0.652038, -0.716589, -0.762852, 0.708748, 0.681876, 0.711130, -0.727033, 0.743967, -0.786378, 0.733499, -0.764191, 0.710277, 0.670383, 0.659144, -0.740541, -0.766527, 0.062849, 0.694804, 0.662442, -0.723667, 0.870310, 0.661863, -0.723184, 0.731064, 0.744894, 0.698632, -0.746489, -0.674957, 0.622087, 0.724729, 0.757327, -0.761639, 0.667820, 0.726094, 0.676681, -0.700365, -0.545530, -0.048111, -0.677201, -0.733416, -0.055032, 0.798018, 0.702180, -0.028641, 0.536178, -0.681943, 0.683221, -0.726464, -0.688714, 0.735040, 0.746500, -0.729617, 0.750776, 0.735026, -0.482847, -0.654082, 0.301209, 0.675903, 0.758460, 0.794768, -0.773629, 0.743358, 0.680611, -0.729253, -0.748747, -0.758815, -0.632277, 0.614694, 0.692691, -0.767456, -0.727087, -0.830394, -0.657752, 0.707925, 0.754953, -0.807525, 0.750960, 0.700763, -0.749049, 0.767310, -0.515542, 0.741698, 0.618964, -0.730077, -0.795110, -0.589843, 0.709282, 0.745731, 0.626731, 0.707186, 0.709480, 0.706935, 0.706438, 0.695972, -0.715217, 0.779878, 0.734573, 0.680371, -0.842771, 0.724076, 0.665148, 0.724683, -0.643806, 0.651524, -0.746756, 0.700512, -0.750070, -0.764223, 0.726163, 0.677311, 0.735643, -0.816160, -0.790253, 0.714983, 0.709961, -0.774169, 0.735582, 0.658135, -0.658146, 0.289731, 0.665196, 0.723473, -0.810939, 0.734408, 0.352114, -0.700728, 0.712547, 0.613562, 0.366284, -0.720268, -0.745526, 0.553235, 0.701821, 0.769588, 0.605441, 0.877234, 0.231510, 0.694404, -0.763936, 0.689028, 0.579150, 0.723833, -0.712476, -0.729650, 
sess0001, 000080, O-ZIC, 200,0.840831, 0.932213, 0.887506, 0.850839, 0.872103, 0.846878, 0.962284, 0.918869, 0.932637, 0.884812, 0.900334, 0.937807, 0.883203, 0.895503, 0.901219, 0.886394, 0.896318, 0.921785, 0.861435, 0.920509, -0.976900, -0.948278, -0.897563, -0.835964, -0.902752, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.974723, -0.973875, -0.917534, -0.956980, -0.950651, -0.935042, -0.914283, -0.953005, -0.824507, -0.920103, 0.661297, 0.684988, 0.328183, -0.795667, -0.759573, -0.800234, -0.694681, -0.499129, -0.758686, 0.617691, 0.608623, -0.723118, 0.780922, 0.189689, -0.768826, 0.690366, -0.669674, -0.712629, -0.759364, 0.709929, 0.688320, 0.711130, -0.735082, 0.737196, -0.786378, 0.731360, -0.760895, 0.724816, 0.670310, 0.659144, -0.741358, -0.766527, 0.062849, 0.687360, 0.662442, -0.723667, 0.870310, 0.676306, -0.723184, 0.726894, 0.744727, 0.698632, -0.747750, -0.674957, 0.629946, 0.739407, 0.758483, -0.765908, 0.671812, 0.725756, 0.680445, -0.691602, -0.573277, -0.048656, -0.677201, -0.733416, -0.054340, 0.794273, 0.701427, -0.028641, 0.569582, -0.681943, 0.685193, -0.735676, -0.694148, 0.736354, 0.743471, -0.724980, 0.743075, 0.726953, -0.499860, -0.674605, 0.301209, 0.675903, 0.758460, 0.791133, -0.773629, 0.743358, 0.704296, -0.729253, -0.758615, -0.758815, -0.666270, 0.635903, 0.700078, -0.767456, -0.727087, -0.829721, -0.657752, 0.716493, 0.742861, -0.798748, 0.749486, 0.706099, -0.759092, 0.767310, -0.530294, 0.737410, 0.618964, -0.747345, -0.798639, -0.589843, 0.709003, 0.742266, 0.626731, 0.712113, 0.704222, 0.709744, 0.709176, 0.695206, -0.715217, 0.776007, 0.734573, 0.680371, -0.842771, 0.724076, 0.665148, 0.720928, -0.643806, 0.663627, -0.741348, 0.700512, -0.750070, -0.764223, 0.726163, 0.681211, 0.737528, -0.816160, -0.786040, 0.714983, 0.722803, -0.773689, 0.746230, 0.695825, -0.658146, 0.289731, 0.670474, 0.708650, -0.823216, 0.734408, 0.352114, -0.709224, 0.712547, 0.613562, 0.373096, -0.720268, -0.752243, 0.563771, 0.716552, 0.765727, 0.605441, 0.877083, 0.231510, 0.695160, -0.758947, 0.687885, 0.579150, 0.723833, -0.712476, -0.729650, 
sess0001, 000081, O-ZIC, 200,0.840831, 0.932213, 0.887506, 0.850839, 0.871978, 0.846878, 0.962284, 0.918869, 0.932637, 0.884812, 0.900334, 0.935424, 0.883203, 0.895503, 0.901219, 0.886394, 0.898852, 0.921785, 0.861435, 0.920509, -0.976900, -0.948278, -0.897563, -0.835964, -0.902752, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.974723, -0.973875, -0.917534, -0.956980, -0.950881, -0.935042, -0.914283, -0.952775, -0.824507, -0.920103, 0.667138, 0.685787, 0.346897, -0.795667, -0.759502, -0.812028, -0.705996, -0.514813, -0.758686, 0.624612, 0.616421, -0.724099, 0.778245, 0.191555, -0.768826, 0.693116, -0.675559, -0.712629, -0.759364, 0.712549, 0.690343, 0.712487, -0.734923, 0.737196, -0.783883, 0.731360, -0.760895, 0.724816, 0.680857, 0.665464, -0.741358, -0.766527, 0.062849, 0.699271, 0.666263, -0.723667, 0.870489, 0.682777, -0.723184, 0.742480, 0.744727, 0.700967, -0.756571, -0.678518, 0.629946, 0.737507, 0.754975, -0.765908, 0.673651, 0.725756, 0.680445, -0.691602, -0.570598, -0.048656, -0.677201, -0.733416, -0.054340, 0.799424, 0.700407, -0.028641, 0.585570, -0.681943, 0.695703, -0.733652, -0.694148, 0.733154, 0.743471, -0.724980, 0.743075, 0.729105, -0.499860, -0.682235, 0.301209, 0.681454, 0.758460, 0.791133, -0.787017, 0.747006, 0.718757, -0.734783, -0.758615, -0.758891, -0.675085, 0.640797, 0.699336, -0.770310, -0.751420, -0.829329, -0.663278, 0.716493, 0.742861, -0.798748, 0.746930, 0.711686, -0.769228, 0.760601, -0.547051, 0.735111, 0.618964, -0.747345, -0.798639, -0.603429, 0.718971, 0.741175, 0.643508, 0.712113, 0.700910, 0.706528, 0.711597, 0.691621, -0.715217, 0.772272, 0.727992, 0.674807, -0.839572, 0.724076, 0.665148, 0.729390, -0.643806, 0.658095, -0.741348, 0.703867, -0.759506, -0.759358, 0.743676, 0.681211, 0.737528, -0.816160, -0.786040, 0.713846, 0.720736, -0.773689, 0.758235, 0.704510, -0.658146, 0.289731, 0.670474, 0.708650, -0.819843, 0.731842, 0.352114, -0.709224, 0.712547, 0.618499, 0.373096, -0.732252, -0.752243, 0.563771, 0.718815, 0.773237, 0.611326, 0.877083, 0.231510, 0.695160, -0.758947, 0.687885, 0.579150, 0.723833, -0.709418, -0.739401, 
sess0001, 000082, O-ZIC, 200,0.840831, 0.932213, 0.887506, 0.850839, 0.871978, 0.846878, 0.962284, 0.917111, 0.932637, 0.884812, 0.900334, 0.935424, 0.883203, 0.895503, 0.901219, 0.886394, 0.898852, 0.921785, 0.861435, 0.920509, -0.976900, -0.948278, -0.899370, -0.835964, -0.902752, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.972971, -0.973875, -0.917534, -0.956980, -0.950881, -0.935042, -0.914283, -0.952775, -0.824507, -0.920103, 0.667138, 0.692264, 0.346897, -0.806165, -0.759502, -0.808073, -0.705996, -0.514813, -0.755731, 0.624612, 0.624298, -0.724099, 0.774408, 0.191555, -0.768826, 0.693116, -0.677454, -0.711212, -0.759364, 0.715014, 0.705239, 0.726314, -0.734923, 0.732654, -0.780510, 0.745425, -0.774614, 0.722659, 0.685946, 0.665464, -0.741358, -0.761423, 0.062849, 0.691629, 0.666263, -0.723819, 0.875025, 0.695061, -0.723184, 0.742480, 0.756919, 0.705230, -0.759556, -0.678518, 0.635617, 0.730959, 0.752081, -0.765253, 0.676638, 0.733364, 0.682412, -0.691602, -0.597122, -0.048656, -0.677201, -0.733416, -0.054340, 0.786080, 0.700407, -0.028641, 0.585570, -0.675856, 0.708386, -0.737633, -0.712575, 0.733154, 0.739418, -0.727458, 0.738947, 0.730513, -0.528501, -0.682235, 0.309544, 0.694298, 0.761906, 0.788171, -0.787017, 0.742230, 0.718757, -0.734783, -0.758615, -0.759593, -0.680775, 0.658333, 0.706896, -0.771405, -0.747029, -0.829329, -0.671966, 0.727559, 0.739253, -0.795960, 0.764896, 0.709589, -0.769432, 0.760601, -0.547051, 0.734005, 0.631036, -0.747345, -0.798639, -0.619250, 0.709832, 0.741175, 0.647073, 0.712113, 0.699082, 0.704721, 0.711597, 0.695270, -0.715217, 0.770478, 0.727992, 0.674807, -0.848690, 0.724076, 0.665148, 0.734995, -0.651814, 0.666717, -0.736710, 0.702452, -0.759506, -0.773698, 0.739796, 0.696004, 0.756005, -0.813910, -0.789052, 0.713846, 0.720736, -0.773689, 0.754044, 0.717041, -0.667509, 0.289731, 0.670474, 0.725306, -0.819843, 0.731842, 0.352114, -0.709224, 0.718248, 0.618499, 0.373096, -0.734793, -0.771086, 0.563771, 0.732086, 0.777089, 0.629237, 0.877083, 0.231510, 0.695160, -0.748465, 0.689483, 0.601251, 0.723677, -0.709418, -0.739401, 
sess0001, 000083, O-ZIC, 200,0.840831, 0.932213, 0.885077, 0.853096, 0.871978, 0.846878, 0.962284, 0.917111, 0.932637, 0.886155, 0.900334, 0.935424, 0.883203, 0.895503, 0.899810, 0.886394, 0.898852, 0.921785, 0.861435, 0.920509, -0.976900, -0.948278, -0.899370, -0.835964, -0.902752, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.972971, -0.973875, -0.917534, -0.956980, -0.950881, -0.935042, -0.914283, -0.952775, -0.824507, -0.920103, 0.683650, 0.692264, 0.346897, -0.806165, -0.755128, -0.804660, -0.722897, -0.529789, -0.769608, 0.645968, 0.624298, -0.725345, 0.774408, 0.191555, -0.783207, 0.702182, -0.677454, -0.723187, -0.759364, 0.713616, 0.705239, 0.723474, -0.734923, 0.750344, -0.790304, 0.744265, -0.771212, 0.726436, 0.685648, 0.688286, -0.744330, -0.759315, 0.062849, 0.701133, 0.666263, -0.729388, 0.874192, 0.695061, -0.732257, 0.761136, 0.770094, 0.705230, -0.759556, -0.678518, 0.635617, 0.731572, 0.748443, -0.771927, 0.676638, 0.733364, 0.686982, -0.699145, -0.597122, -0.048656, -0.677201, -0.733416, -0.054340, 0.776399, 0.728012, -0.028641, 0.585570, -0.695494, 0.708386, -0.739867, -0.706950, 0.733154, 0.749658, -0.727458, 0.737691, 0.727130, -0.528643, -0.682235, 0.318136, 0.692048, 0.761906, 0.788171, -0.787017, 0.742230, 0.718757, -0.738395, -0.758615, -0.759593, -0.680775, 0.659559, 0.706896, -0.771405, -0.747029, -0.828595, -0.690017, 0.727559, 0.739253, -0.795960, 0.756169, 0.708271, -0.765185, 0.756475, -0.553464, 0.731836, 0.664184, -0.747345, -0.799269, -0.622603, 0.709832, 0.741175, 0.656637, 0.714275, 0.700002, 0.704443, 0.726325, 0.696660, -0.715217, 0.770478, 0.741695, 0.682895, -0.848690, 0.717108, 0.669657, 0.734995, -0.672647, 0.666717, -0.735543, 0.704506, -0.760926, -0.771868, 0.739796, 0.710507, 0.762037, -0.810300, -0.789052, 0.710283, 0.730751, -0.770553, 0.750005, 0.714448, -0.667509, 0.289731, 0.670474, 0.721384, -0.819843, 0.732040, 0.352114, -0.709224, 0.718248, 0.626672, 0.384624, -0.734203, -0.768790, 0.596919, 0.732086, 0.773774, 0.646292, 0.877083, 0.231510, 0.709750, -0.748465, 0.699836, 0.613389, 0.728691, -0.709734, -0.747423, 
sess0001, 000084, O-ZIC, 200,0.840831, 0.932213, 0.885077, 0.852512, 0.873937, 0.847461, 0.962284, 0.917111, 0.932637, 0.886155, 0.900334, 0.934148, 0.883203, 0.895503, 0.899810, 0.886394, 0.896848, 0.921785, 0.861435, 0.921774, -0.976900, -0.948278, -0.899370, -0.835964, -0.903771, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.971249, -0.973875, -0.917534, -0.956980, -0.952601, -0.935042, -0.913261, -0.952775, -0.824507, -0.920103, 0.683650, 0.692264, 0.346897, -0.803941, -0.769993, -0.800365, -0.740877, -0.552047, -0.769608, 0.654012, 0.634971, -0.725345, 0.774408, 0.191555, -0.783207, 0.723003, -0.682327, -0.726497, -0.756383, 0.717723, 0.705239, 0.727703, -0.748316, 0.746859, -0.790304, 0.744265, -0.771212, 0.740497, 0.700280, 0.694527, -0.759963, -0.759315, 0.062849, 0.701133, 0.666263, -0.748628, 0.874192, 0.709977, -0.739033, 0.769439, 0.770094, 0.719115, -0.766460, -0.671356, 0.635617, 0.731572, 0.748443, -0.771927, 0.679379, 0.733242, 0.703521, -0.704401, -0.597122, -0.048656, -0.686319, -0.729101, -0.054340, 0.776399, 0.728012, -0.028641, 0.585570, -0.694137, 0.709223, -0.739219, -0.717400, 0.734780, 0.749658, -0.727458, 0.749162, 0.741681, -0.528643, -0.692951, 0.318136, 0.714226, 0.753926, 0.766176, -0.795767, 0.737566, 0.718757, -0.738395, -0.774603, -0.759593, -0.680775, 0.659559, 0.704274, -0.771405, -0.765361, -0.831199, -0.690017, 0.728024, 0.761263, -0.786256, 0.753715, 0.708271, -0.765185, 0.753435, -0.567364, 0.744487, 0.668912, -0.747345, -0.799269, -0.639873, 0.709832, 0.741175, 0.661662, 0.714275, 0.700002, 0.699409, 0.726539, 0.701692, -0.717903, 0.770478, 0.738240, 0.702540, -0.848690, 0.717108, 0.669657, 0.734995, -0.672418, 0.677726, -0.741645, 0.711315, -0.760926, -0.773393, 0.733882, 0.712610, 0.762037, -0.810300, -0.786184, 0.718331, 0.730751, -0.766364, 0.748503, 0.738766, -0.681404, 0.289731, 0.670474, 0.721876, -0.824237, 0.732040, 0.352114, -0.707103, 0.718248, 0.635641, 0.392419, -0.734203, -0.768790, 0.596919, 0.731777, 0.773774, 0.657548, 0.877083, 0.231510, 0.709750, -0.748465, 0.702508, 0.621075, 0.728455, -0.709734, -0.745129, 
sess0001, 000085, O-ZIC, 200,0.840831, 0.932213, 0.885077, 0.852512, 0.874069, 0.847461, 0.962284, 0.917563, 0.932637, 0.886155, 0.900334, 0.934148, 0.883203, 0.895503, 0.899810, 0.886394, 0.896848, 0.921345, 0.861435, 0.921774, -0.976900, -0.948278, -0.899370, -0.835964, -0.903771, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.971249, -0.973875, -0.919924, -0.954592, -0.952619, -0.935042, -0.913261, -0.952758, -0.825253, -0.919689, 0.683315, 0.692264, 0.370126, -0.795962, -0.771507, -0.800365, -0.741214, -0.552047, -0.782585, 0.670172, 0.645376, -0.725345, 0.779140, 0.191555, -0.783207, 0.725355, -0.692510, -0.743243, -0.762974, 0.717723, 0.706591, 0.729483, -0.748316, 0.744900, -0.790304, 0.744265, -0.771283, 0.738736, 0.702440, 0.697634, -0.756434, -0.776861, 0.062849, 0.695571, 0.682588, -0.749657, 0.872682, 0.723690, -0.739033, 0.765771, 0.777469, 0.728384, -0.766460, -0.676674, 0.635617, 0.733752, 0.748443, -0.771862, 0.677717, 0.733242, 0.703521, -0.716358, -0.597122, -0.048656, -0.686319, -0.730264, -0.054340, 0.776399, 0.730481, -0.028641, 0.590787, -0.694137, 0.709223, -0.743604, -0.717400, 0.733090, 0.749658, -0.723534, 0.758329, 0.751163, -0.528643, -0.702649, 0.318136, 0.726886, 0.759078, 0.765528, -0.806256, 0.737566, 0.722240, -0.743889, -0.770808, -0.756376, -0.680775, 0.666954, 0.719990, -0.771405, -0.765361, -0.831199, -0.696180, 0.730558, 0.766083, -0.786256, 0.751594, 0.723587, -0.763681, 0.753435, -0.567364, 0.746064, 0.668912, -0.748092, -0.795920, -0.639873, 0.709832, 0.741652, 0.661662, 0.716325, 0.723800, 0.710679, 0.724015, 0.707969, -0.717903, 0.772116, 0.751763, 0.709761, -0.848690, 0.717108, 0.670629, 0.733528, -0.672418, 0.686571, -0.751665, 0.711315, -0.760926, -0.773393, 0.733882, 0.712610, 0.760149, -0.810300, -0.784678, 0.714894, 0.730751, -0.771281, 0.743994, 0.746300, -0.681404, 0.289731, 0.669896, 0.732808, -0.817256, 0.739788, 0.352114, -0.707103, 0.731994, 0.635641, 0.417699, -0.734203, -0.768790, 0.607811, 0.731777, 0.770369, 0.657548, 0.876768, 0.231510, 0.709750, -0.749405, 0.736161, 0.621075, 0.728455, -0.709734, -0.752835, 
sess0001, 000086, O-ZIC, 200,0.843234, 0.932213, 0.882490, 0.852512, 0.876080, 0.847461, 0.960191, 0.915378, 0.934719, 0.888299, 0.898439, 0.934148, 0.883203, 0.895503, 0.899810, 0.886394, 0.896848, 0.921345, 0.861435, 0.921774, -0.976900, -0.948278, -0.899370, -0.835964, -0.903771, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.971249, -0.973875, -0.919924, -0.953019, -0.952619, -0.936615, -0.913261, -0.952758, -0.825253, -0.919689, 0.683315, 0.692264, 0.370126, -0.795962, -0.771507, -0.810345, -0.751559, -0.552047, -0.782230, 0.680265, 0.646004, -0.723254, 0.772830, 0.193070, -0.785247, 0.739787, -0.710366, -0.745155, -0.765068, 0.720795, 0.715557, 0.745002, -0.746084, 0.744900, -0.790304, 0.744265, -0.776680, 0.738736, 0.702440, 0.700547, -0.756434, -0.773658, 0.062849, 0.695571, 0.689790, -0.762226, 0.872682, 0.726337, -0.737787, 0.765771, 0.773843, 0.726329, -0.766460, -0.676674, 0.653555, 0.753785, 0.743864, -0.771862, 0.676366, 0.733242, 0.707800, -0.716358, -0.597122, -0.048656, -0.686319, -0.730264, -0.054340, 0.774343, 0.740243, -0.028641, 0.610725, -0.694137, 0.709223, -0.754706, -0.720442, 0.733174, 0.749658, -0.733718, 0.760728, 0.748934, -0.528643, -0.704291, 0.328693, 0.733472, 0.759078, 0.765528, -0.803554, 0.737162, 0.722240, -0.743889, -0.770808, -0.756376, -0.688039, 0.678066, 0.717911, -0.768305, -0.765361, -0.831199, -0.696180, 0.730558, 0.766083, -0.782690, 0.751594, 0.723587, -0.763681, 0.751477, -0.567364, 0.741859, 0.686921, -0.761737, -0.794746, -0.646053, 0.709832, 0.750715, 0.671951, 0.716622, 0.729043, 0.710679, 0.724015, 0.707969, -0.715859, 0.781048, 0.750999, 0.713980, -0.848690, 0.717108, 0.677392, 0.733899, -0.680564, 0.686571, -0.751665, 0.726327, -0.761560, -0.782170, 0.735766, 0.713343, 0.771984, -0.810300, -0.781356, 0.714894, 0.730751, -0.771281, 0.742735, 0.746300, -0.694151, 0.294037, 0.678946, 0.732808, -0.816185, 0.735963, 0.347512, -0.707103, 0.731640, 0.651088, 0.431749, -0.739197, -0.766715, 0.607811, 0.733208, 0.770369, 0.657548, 0.876601, 0.231510, 0.704759, -0.761552, 0.736161, 0.635427, 0.766182, -0.709734, -0.752835, 
sess0001, 000087, O-ZIC, 200,0.843234, 0.932213, 0.882490, 0.852512, 0.876057, 0.847461, 0.960191, 0.915378, 0.934719, 0.888299, 0.898439, 0.934148, 0.883203, 0.895503, 0.899810, 0.886394, 0.896848, 0.921345, 0.861435, 0.921774, -0.975061, -0.948278, -0.899370, -0.835964, -0.903771, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.971249, -0.971391, -0.922410, -0.953019, -0.954457, -0.936615, -0.913261, -0.952758, -0.825253, -0.919689, 0.686894, 0.692264, 0.370126, -0.793907, -0.773471, -0.810345, -0.757023, -0.566643, -0.781788, 0.691088, 0.651725, -0.739883, 0.768871, 0.193070, -0.785247, 0.735239, -0.710366, -0.749362, -0.778515, 0.717890, 0.715557, 0.745002, -0.744939, 0.744900, -0.786911, 0.750419, -0.772635, 0.738736, 0.719819, 0.704204, -0.771167, -0.790276, 0.062849, 0.706825, 0.700372, -0.774087, 0.871305, 0.722704, -0.768568, 0.767377, 0.770160, 0.725512, -0.766460, -0.683988, 0.653555, 0.753785, 0.757802, -0.771862, 0.684421, 0.733242, 0.707800, -0.736209, -0.597122, -0.048656, -0.688794, -0.736388, -0.054340, 0.769008, 0.740243, -0.028641, 0.610725, -0.712854, 0.707950, -0.763901, -0.727333, 0.733174, 0.761661, -0.734936, 0.759932, 0.757822, -0.528643, -0.709109, 0.328693, 0.736809, 0.775214, 0.765528, -0.803554, 0.748344, 0.718816, -0.748104, -0.770808, -0.776248, -0.696284, 0.692237, 0.728391, -0.780791, -0.765361, -0.830537, -0.709129, 0.730558, 0.770880, -0.782690, 0.743605, 0.723587, -0.758600, 0.748768, -0.567364, 0.738784, 0.717327, -0.761737, -0.790776, -0.655653, 0.709832, 0.749163, 0.681405, 0.710686, 0.729043, 0.710679, 0.721820, 0.708484, -0.715859, 0.786754, 0.750999, 0.713980, -0.845261, 0.711645, 0.680159, 0.735468, -0.680564, 0.706970, -0.759595, 0.726327, -0.761560, -0.778109, 0.735134, 0.718865, 0.768336, -0.805291, -0.776956, 0.714894, 0.735060, -0.783984, 0.742735, 0.766598, -0.694151, 0.294037, 0.684207, 0.732808, -0.812336, 0.735963, 0.347512, -0.707103, 0.731640, 0.661254, 0.452842, -0.739197, -0.766715, 0.623794, 0.733208, 0.770369, 0.665418, 0.874361, 0.231510, 0.715721, -0.758950, 0.736161, 0.645804, 0.766182, -0.723748, -0.767315, 
sess0001, 000088, O-ZIC, 200,0.843234, 0.932213, 0.882490, 0.852512, 0.876057, 0.848664, 0.960191, 0.915378, 0.934719, 0.888299, 0.898439, 0.931621, 0.885700, 0.895503, 0.899810, 0.886394, 0.896848, 0.921345, 0.860233, 0.921774, -0.975061, -0.948278, -0.899370, -0.838150, -0.902979, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.969852, -0.971391, -0.922410, -0.953019, -0.955854, -0.936615, -0.913261, -0.952758, -0.825253, -0.918352, 0.686894, 0.709631, 0.370126, -0.793907, -0.773471, -0.807997, -0.757023, -0.566643, -0.781788, 0.690259, 0.651725, -0.751487, 0.766277, 0.193070, -0.785775, 0.730735, -0.715151, -0.749362, -0.777697, 0.719420, 0.716121, 0.745002, -0.777452, 0.742563, -0.811272, 0.747757, -0.779477, 0.734994, 0.715560, 0.704204, -0.782931, -0.777462, 0.062849, 0.709185, 0.716535, -0.771903, 0.871305, 0.736246, -0.772710, 0.764980, 0.765816, 0.730687, -0.764618, -0.701394, 0.653555, 0.753785, 0.757802, -0.786722, 0.684421, 0.733242, 0.709644, -0.736209, -0.618592, -0.048656, -0.689322, -0.736388, -0.054340, 0.766507, 0.760020, -0.028641, 0.610725, -0.720199, 0.725750, -0.787683, -0.726361, 0.736508, 0.761661, -0.742850, 0.759932, 0.757013, -0.543673, -0.720106, 0.336643, 0.736153, 0.782439, 0.765528, -0.803554, 0.748344, 0.718816, -0.748104, -0.770808, -0.788450, -0.696284, 0.696664, 0.728391, -0.782031, -0.778555, -0.828632, -0.709129, 0.730558, 0.767811, -0.782690, 0.739839, 0.723587, -0.758600, 0.751717, -0.567364, 0.738784, 0.731241, -0.782880, -0.784335, -0.666478, 0.717139, 0.761853, 0.686704, 0.713730, 0.729727, 0.710679, 0.738878, 0.707219, -0.717006, 0.786754, 0.762099, 0.713980, -0.842748, 0.711645, 0.678383, 0.733680, -0.680564, 0.720682, -0.762492, 0.724729, -0.761560, -0.778148, 0.737589, 0.716711, 0.778713, -0.804334, -0.776886, 0.717923, 0.731098, -0.780898, 0.742735, 0.766598, -0.693625, 0.294037, 0.686571, 0.728901, -0.809294, 0.746223, 0.347512, -0.715144, 0.731640, 0.663001, 0.463526, -0.747940, -0.763315, 0.623794, 0.728399, 0.770369, 0.683131, 0.874361, 0.231510, 0.729024, -0.758950, 0.736161, 0.659324, 0.762932, -0.723355, -0.767315, 
