sess0001, 000105, 200,0.861760, 0.861761, 0.861760, 0.861760, 0.861760, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861762, -0.872041, -0.871713, -0.871827, -0.871766, -0.871785, -0.871842, -0.871710, -0.871952, -0.871998, -0.871988, -0.871767, -0.872121, -0.871998, -0.872318, -0.871896, -0.871804, -0.871941, -0.871949, -0.871730, -0.871724, 0.115406, -0.871863, -0.871783, 0.118403, 0.121622, 0.861761, 0.861760, -0.871807, -0.871775, 0.861761, 0.861761, -0.871769, -0.871796, -0.871899, -0.871786, 0.861761, 0.861761, -0.871913, -0.871694, 0.861761, -0.871774, 0.861761, 0.118829, 0.120222, -0.871796, -0.871641, 0.861761, 0.115649, -0.871875, 0.119666, -0.871760, 0.861761, -0.871832, 0.861761, 0.120046, 0.123297, 0.121355, -0.871917, -0.872093, 0.104351, -0.871913, 0.113587, -0.871782, -0.871742, 0.861761, -0.871748, 0.122042, 0.861761, -0.871927, 0.122548, -0.871794, 0.119116, -0.871821, 0.119918, -0.871818, -0.871818, 0.861761, 0.861761, -0.871857, -0.872427, 0.861761, -0.871896, 0.861761, -0.871788, -0.871707, 0.861761, 0.120604, 0.112485, 0.861760, 0.861760, 0.861758, -0.871873, 0.861761, -0.871758, 0.122276, 0.115633, 0.861760, -0.871830, 0.118681, -0.871762, 0.861761, 0.861761, 0.861761, -0.871824, -0.872056, -0.872038, 0.861761, 0.118224, -0.871932, 0.861761, -0.872407, -0.871867, 0.861760, -0.871683, 0.861760, 0.114413, -0.871802, 0.115562, -0.871799, -0.871781, 0.116039, 0.119788, 0.861760, 0.110770, -0.872001, 0.122254, 0.861760, -0.871707, 0.861762, 0.861761, 0.861763, -0.872198, -0.871965, 0.861761, 0.861760, -0.871918, -0.872200, -0.871911, 0.121968, -0.871767, -0.871839, 0.121844, 0.861761, -0.871791, 0.861761, 0.861761, -0.871798, 0.120052, 0.121386, -0.871663, -0.871780, 0.117872, -0.871987, 0.861761, -0.872044, -0.871852, 0.116172, -0.871763, -0.871630, 0.118604, 0.861761, -0.871986, 0.117199, -0.871898, 0.115267, -0.871776, 0.861761, -0.871757, 0.122114, 0.114315, -0.871827, 0.116263, -0.872465, 0.861760, 0.861761, -0.871696, -0.871813, -0.872089, 0.861761, 0.108149, 
sess0001, 000106, 200,0.861760, 0.861761, 0.861760, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, -0.871876, -0.871713, -0.871802, -0.871766, -0.871844, -0.871906, -0.871787, -0.871883, -0.871868, -0.871988, -0.871767, -0.871969, -0.871998, -0.872318, -0.871848, -0.871818, -0.871909, -0.871806, -0.871781, -0.871724, 0.115406, -0.872080, -0.871864, 0.118484, 0.121622, 0.861761, 0.861760, -0.871807, -0.871824, 0.861761, 0.861761, -0.871781, -0.871796, -0.871899, -0.871786, 0.861761, 0.861761, -0.871913, -0.871694, 0.861761, -0.871774, 0.861761, 0.118829, 0.120222, -0.871814, -0.871641, 0.861761, 0.115649, -0.871875, 0.118202, -0.871760, 0.861760, -0.871887, 0.861761, 0.119007, 0.122889, 0.121355, -0.871948, -0.871938, 0.104351, -0.871907, 0.113587, -0.871839, -0.871763, 0.861760, -0.871748, 0.122042, 0.861761, -0.871927, 0.122548, -0.871794, 0.119116, -0.871821, 0.119918, -0.871812, -0.871818, 0.861761, 0.861760, -0.871915, -0.872427, 0.861761, -0.871896, 0.861761, -0.871805, -0.871765, 0.861761, 0.119517, 0.112485, 0.861760, 0.861760, 0.861758, -0.871875, 0.861761, -0.871758, 0.119990, 0.118528, 0.861760, -0.871830, 0.118681, -0.871762, 0.861761, 0.861761, 0.861761, -0.871841, -0.871969, -0.871943, 0.861761, 0.118224, -0.871843, 0.861761, -0.872191, -0.871867, 0.861760, -0.871683, 0.861760, 0.114413, -0.871808, 0.115562, -0.871932, -0.871781, 0.116039, 0.119788, 0.861761, 0.110770, -0.871943, 0.122254, 0.861760, -0.871842, 0.861762, 0.861761, 0.861763, -0.871971, -0.872001, 0.861760, 0.861760, -0.871918, -0.872200, -0.871911, 0.121968, -0.871819, -0.871943, 0.121844, 0.861761, -0.871791, 0.861761, 0.861761, -0.871878, 0.120052, 0.118471, -0.871821, -0.871849, 0.118955, -0.871987, 0.861761, -0.871910, -0.871794, 0.116172, -0.871763, -0.871794, 0.118524, 0.861761, -0.871905, 0.117199, -0.871904, 0.115267, -0.871776, 0.861761, -0.871757, 0.122114, 0.114315, -0.871908, 0.116263, -0.872465, 0.861760, 0.861761, -0.871696, -0.871813, -0.872089, 0.861761, 0.113196, 
sess0001, 000107, 200,0.861760, 0.861761, 0.861760, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, -0.871865, -0.871713, -0.871802, -0.871766, -0.871844, -0.871853, -0.871839, -0.871808, -0.871868, -0.871899, -0.871840, -0.871856, -0.871976, -0.872114, -0.871827, -0.871818, -0.871909, -0.871786, -0.871820, -0.871825, 0.115503, -0.872010, -0.871864, 0.118484, 0.121622, 0.861761, 0.861761, -0.871807, -0.871824, 0.861761, 0.861761, -0.871781, -0.871817, -0.871899, -0.871786, 0.861761, 0.861761, -0.871913, -0.871770, 0.861761, -0.871774, 0.861761, 0.117076, 0.120222, -0.871924, -0.871734, 0.861761, 0.115552, -0.871804, 0.118202, -0.871867, 0.861761, -0.871887, 0.861761, 0.119007, 0.122889, 0.121355, -0.871971, -0.871867, 0.104351, -0.871934, 0.113587, -0.871878, -0.871822, 0.861760, -0.871825, 0.122042, 0.861761, -0.871855, 0.120061, -0.871794, 0.119116, -0.871844, 0.120731, -0.871874, -0.871818, 0.861761, 0.861760, -0.871855, -0.872137, 0.861761, -0.871896, 0.861761, -0.872010, -0.871765, 0.861761, 0.119517, 0.114734, 0.861760, 0.861761, 0.861758, -0.871784, 0.861761, -0.871793, 0.119990, 0.118528, 0.861760, -0.871830, 0.118681, -0.871832, 0.861761, 0.861761, 0.861761, -0.871993, -0.871969, -0.871933, 0.861760, 0.115951, -0.872008, 0.861761, -0.872097, -0.871867, 0.861760, -0.871683, 0.861760, 0.116151, -0.871808, 0.115562, -0.871932, -0.871853, 0.116039, 0.119788, 0.861760, 0.110770, -0.871892, 0.122254, 0.861760, -0.871842, 0.861762, 0.861761, 0.861763, -0.871971, -0.871951, 0.861761, 0.861760, -0.871918, -0.872200, -0.871851, 0.121150, -0.871819, -0.871943, 0.121844, 0.861761, -0.871787, 0.861761, 0.861761, -0.871793, 0.120052, 0.118471, -0.871859, -0.871820, 0.118955, -0.871987, 0.861761, -0.871910, -0.871794, 0.116172, -0.871831, -0.871794, 0.117996, 0.861761, -0.871948, 0.117727, -0.871810, 0.115267, -0.871808, 0.861761, -0.871815, 0.122114, 0.114315, -0.871882, 0.118721, -0.872069, 0.861760, 0.861761, -0.872046, -0.872002, -0.871867, 0.861761, 0.113196, 
sess0001, 000108, 200,0.861760, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, -0.871870, -0.871793, -0.871793, -0.871766, -0.871844, -0.871910, -0.871857, -0.871834, -0.871868, -0.871899, -0.871840, -0.871877, -0.871957, -0.872114, -0.871829, -0.871828, -0.871895, -0.871849, -0.871820, -0.871825, 0.117999, -0.871944, -0.871864, 0.117307, 0.121622, 0.861761, 0.861761, -0.871923, -0.871824, 0.861761, 0.861761, -0.871789, -0.871817, -0.871866, -0.871786, 0.861761, 0.861761, -0.871834, -0.871770, 0.861761, -0.871862, 0.861761, 0.117076, 0.120222, -0.871924, -0.871758, 0.861761, 0.115552, -0.871848, 0.116824, -0.871867, 0.861761, -0.871887, 0.861761, 0.119007, 0.122889, 0.120400, -0.871971, -0.871867, 0.104351, -0.871934, 0.114255, -0.871847, -0.871845, 0.861760, -0.871825, 0.122042, 0.861761, -0.871851, 0.120061, -0.871856, 0.119116, -0.871910, 0.120731, -0.871851, -0.871818, 0.861761, 0.861761, -0.871860, -0.871939, 0.861761, -0.871918, 0.861761, -0.872010, -0.871765, 0.861761, 0.119517, 0.116105, 0.861760, 0.861761, 0.861759, -0.871925, 0.861761, -0.871793, 0.118681, 0.118528, 0.861761, -0.871838, 0.118681, -0.871852, 0.861761, 0.861761, 0.861761, -0.871891, -0.871969, -0.871933, 0.861760, 0.115951, -0.871923, 0.861761, -0.871966, -0.871843, 0.861760, -0.871683, 0.861760, 0.116151, -0.871808, 0.115538, -0.871847, -0.871834, 0.116039, 0.120329, 0.861760, 0.110770, -0.871892, 0.122254, 0.861760, -0.871842, 0.861761, 0.861761, 0.861763, -0.871975, -0.871960, 0.861761, 0.861760, -0.871918, -0.871979, -0.871843, 0.120606, -0.871819, -0.871943, 0.121844, 0.861761, -0.871823, 0.861761, 0.861761, -0.871802, 0.120052, 0.118471, -0.871845, -0.871837, 0.119908, -0.872072, 0.861761, -0.871910, -0.871770, 0.116172, -0.871831, -0.871830, 0.117996, 0.861760, -0.871948, 0.117727, -0.871883, 0.114597, -0.871808, 0.861761, -0.871840, 0.122114, 0.114315, -0.871924, 0.118721, -0.872069, 0.861761, 0.861761, -0.872046, -0.871950, -0.871864, 0.861761, 0.113196, 
sess0001, 000109, 200,0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861762, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871870, -0.871861, -0.871793, -0.871766, -0.871844, -0.871893, -0.871868, -0.871834, -0.871868, -0.871899, -0.871812, -0.871918, -0.871875, -0.871967, -0.871829, -0.871872, -0.871895, -0.871852, -0.871813, -0.871825, 0.119457, -0.871930, -0.871895, 0.116602, 0.121622, 0.861761, 0.861761, -0.871923, -0.871940, 0.861761, 0.861760, -0.871810, -0.871813, -0.871838, -0.871855, 0.861761, 0.861761, -0.871836, -0.871770, 0.861761, -0.871862, 0.861761, 0.117076, 0.119715, -0.871928, -0.871758, 0.861761, 0.115552, -0.871844, 0.116824, -0.871867, 0.861761, -0.871870, 0.861761, 0.119007, 0.122889, 0.119444, -0.871942, -0.871867, 0.110394, -0.871979, 0.114255, -0.871847, -0.871907, 0.861760, -0.871829, 0.118995, 0.861761, -0.871851, 0.120061, -0.871881, 0.119116, -0.871924, 0.119853, -0.871851, -0.871808, 0.861761, 0.861761, -0.871847, -0.871939, 0.861761, -0.871872, 0.861761, -0.871986, -0.871765, 0.861761, 0.119517, 0.116105, 0.861760, 0.861761, 0.861759, -0.871879, 0.861761, -0.871841, 0.118681, 0.119402, 0.861761, -0.871874, 0.118681, -0.871852, 0.861761, 0.861761, 0.861761, -0.871908, -0.871929, -0.871916, 0.861760, 0.115951, -0.871898, 0.861761, -0.871966, -0.871890, 0.861760, -0.871683, 0.861760, 0.116151, -0.871834, 0.116241, -0.871896, -0.871834, 0.116039, 0.114131, 0.861760, 0.110770, -0.871892, 0.122254, 0.861760, -0.871869, 0.861761, 0.861761, 0.861762, -0.871949, -0.871911, 0.861761, 0.861761, -0.871893, -0.871930, -0.871876, 0.117682, -0.871819, -0.871895, 0.121844, 0.861761, -0.871871, 0.861761, 0.861761, -0.871838, 0.120052, 0.118471, -0.871845, -0.871886, 0.117803, -0.872072, 0.861761, -0.871923, -0.871798, 0.116172, -0.871831, -0.871837, 0.117996, 0.861760, -0.871925, 0.117727, -0.871855, 0.116681, -0.871812, 0.861761, -0.871840, 0.122114, 0.117323, -0.871924, 0.118721, -0.871971, 0.861761, 0.861761, -0.871939, -0.871974, -0.871864, 0.861761, 0.116084, 
sess0001, 000110, 200,0.861760, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861762, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871882, -0.871861, -0.871793, -0.871821, -0.871838, -0.871880, -0.871871, -0.871834, -0.871883, -0.871877, -0.871858, -0.871906, -0.871875, -0.871927, -0.871845, -0.871872, -0.871895, -0.871873, -0.871813, -0.871835, 0.119457, -0.871930, -0.871899, 0.116602, 0.121622, 0.861761, 0.861761, -0.871904, -0.871940, 0.861761, 0.861761, -0.871856, -0.871813, -0.871838, -0.871855, 0.861761, 0.861761, -0.871836, -0.871883, 0.861761, -0.871862, 0.861761, 0.117076, 0.119715, -0.871868, -0.871758, 0.861761, 0.115764, -0.871834, 0.116824, -0.871867, 0.861761, -0.871870, 0.861761, 0.120236, 0.122889, 0.119444, -0.871900, -0.871907, 0.110394, -0.871979, 0.114255, -0.871835, -0.871883, 0.861760, -0.871829, 0.118995, 0.861761, -0.871851, 0.120061, -0.871881, 0.119116, -0.871911, 0.119853, -0.871862, -0.871866, 0.861761, 0.861761, -0.871895, -0.871922, 0.861761, -0.871872, 0.861761, -0.871986, -0.871765, 0.861761, 0.119517, 0.116105, 0.861760, 0.861761, 0.861760, -0.871873, 0.861761, -0.871841, 0.118681, 0.119402, 0.861761, -0.871874, 0.118681, -0.871865, 0.861761, 0.861761, 0.861761, -0.871849, -0.871929, -0.871916, 0.861761, 0.116657, -0.871902, 0.861761, -0.871891, -0.871899, 0.861760, -0.871798, 0.861760, 0.116106, -0.871834, 0.116241, -0.871869, -0.871810, 0.116084, 0.114131, 0.861761, 0.110770, -0.871905, 0.122254, 0.861760, -0.871869, 0.861761, 0.861761, 0.861762, -0.871927, -0.871872, 0.861761, 0.861760, -0.871871, -0.871930, -0.871876, 0.117682, -0.871819, -0.871903, 0.121844, 0.861761, -0.871868, 0.861761, 0.861761, -0.871860, 0.120052, 0.118471, -0.871845, -0.871840, 0.117803, -0.872072, 0.861761, -0.871896, -0.871798, 0.116172, -0.871831, -0.871861, 0.117996, 0.861760, -0.871913, 0.117019, -0.871861, 0.116681, -0.871849, 0.861761, -0.871866, 0.120878, 0.117323, -0.871861, 0.118721, -0.871971, 0.861761, 0.861760, -0.871939, -0.871912, -0.871864, 0.861761, 0.115871, 
sess0001, 000111, 200,0.861760, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871867, -0.871868, -0.871793, -0.871821, -0.871838, -0.871874, -0.871871, -0.871854, -0.871906, -0.871917, -0.871858, -0.871906, -0.871875, -0.871853, -0.871884, -0.871872, -0.871895, -0.871860, -0.871813, -0.871930, 0.119457, -0.871930, -0.871893, 0.116602, 0.119796, 0.861761, 0.861761, -0.871904, -0.871889, 0.861761, 0.861761, -0.871856, -0.871813, -0.871838, -0.871873, 0.861761, 0.861761, -0.871873, -0.871896, 0.861761, -0.871862, 0.861761, 0.117076, 0.119715, -0.871882, -0.871758, 0.861761, 0.116303, -0.871834, 0.116824, -0.871867, 0.861761, -0.871870, 0.861761, 0.120236, 0.120687, 0.120396, -0.871889, -0.871907, 0.110394, -0.871979, 0.114255, -0.871846, -0.871890, 0.861761, -0.871829, 0.118995, 0.861761, -0.871844, 0.118707, -0.871881, 0.118804, -0.871891, 0.119853, -0.871862, -0.871866, 0.861761, 0.861761, -0.871890, -0.871922, 0.861761, -0.871864, 0.861761, -0.871942, -0.871816, 0.861761, 0.119517, 0.116105, 0.861760, 0.861761, 0.861760, -0.871865, 0.861761, -0.871853, 0.118483, 0.119402, 0.861761, -0.871872, 0.118681, -0.871883, 0.861761, 0.861761, 0.861761, -0.871859, -0.871929, -0.871915, 0.861761, 0.118002, -0.871891, 0.861761, -0.871891, -0.871883, 0.861760, -0.871817, 0.861760, 0.116106, -0.871853, 0.116241, -0.871869, -0.871810, 0.118066, 0.114131, 0.861761, 0.110770, -0.871905, 0.122254, 0.861761, -0.871869, 0.861761, 0.861761, 0.861762, -0.871927, -0.871864, 0.861761, 0.861760, -0.871859, -0.871930, -0.871865, 0.117682, -0.871819, -0.871903, 0.120069, 0.861761, -0.871881, 0.861761, 0.861761, -0.871848, 0.118746, 0.118281, -0.871920, -0.871829, 0.116577, -0.871937, 0.861761, -0.871896, -0.871808, 0.116172, -0.871842, -0.871861, 0.118383, 0.861760, -0.871913, 0.119648, -0.871859, 0.118647, -0.871857, 0.861761, -0.871866, 0.119212, 0.119509, -0.871861, 0.118721, -0.871914, 0.861761, 0.861760, -0.871939, -0.871889, -0.871864, 0.861761, 0.115871, 
sess0001, 000112, 200,0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871887, -0.871868, -0.871820, -0.871796, -0.871828, -0.871863, -0.871870, -0.871857, -0.871884, -0.871917, -0.871877, -0.871906, -0.871875, -0.871873, -0.871861, -0.871872, -0.871895, -0.871861, -0.871846, -0.871904, 0.119457, -0.871930, -0.871893, 0.116602, 0.120151, 0.861761, 0.861761, -0.871904, -0.871879, 0.861761, 0.861761, -0.871884, -0.871848, -0.871863, -0.871873, 0.861761, 0.861761, -0.871873, -0.871862, 0.861761, -0.871881, 0.861761, 0.117596, 0.118334, -0.871886, -0.871783, 0.861761, 0.116720, -0.871854, 0.117942, -0.871889, 0.861761, -0.871863, 0.861761, 0.120236, 0.120331, 0.119699, -0.871889, -0.871887, 0.110394, -0.871933, 0.115176, -0.871857, -0.871890, 0.861761, -0.871829, 0.118995, 0.861761, -0.871833, 0.118707, -0.871876, 0.118804, -0.871885, 0.119853, -0.871890, -0.871882, 0.861761, 0.861761, -0.871885, -0.871922, 0.861761, -0.871864, 0.861761, -0.871942, -0.871827, 0.861761, 0.119517, 0.116884, 0.861761, 0.861761, 0.861760, -0.871865, 0.861761, -0.871870, 0.118774, 0.119402, 0.861761, -0.871886, 0.117391, -0.871869, 0.861761, 0.861761, 0.861761, -0.871859, -0.871929, -0.871898, 0.861761, 0.118002, -0.871890, 0.861761, -0.871887, -0.871861, 0.861760, -0.871817, 0.861760, 0.116106, -0.871880, 0.117614, -0.871864, -0.871810, 0.117284, 0.114993, 0.861761, 0.113696, -0.871890, 0.122254, 0.861761, -0.871869, 0.861761, 0.861761, 0.861762, -0.871900, -0.871910, 0.861761, 0.861760, -0.871869, -0.871933, -0.871858, 0.117682, -0.871819, -0.871861, 0.120069, 0.861761, -0.871881, 0.861761, 0.861761, -0.871848, 0.118746, 0.115317, -0.871920, -0.871829, 0.115652, -0.871934, 0.861761, -0.871901, -0.871840, 0.116172, -0.871855, -0.871859, 0.117861, 0.861760, -0.871891, 0.118524, -0.871851, 0.119342, -0.871886, 0.861761, -0.871861, 0.118921, 0.119509, -0.871862, 0.118721, -0.871856, 0.861761, 0.861761, -0.871893, -0.871890, -0.871862, 0.861761, 0.115871, 
sess0001, 000113, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871876, -0.871864, -0.871820, -0.871823, -0.871828, -0.871866, -0.871867, -0.871868, -0.871882, -0.871917, -0.871877, -0.871906, -0.871873, -0.871898, -0.871867, -0.871868, -0.871895, -0.871869, -0.871878, -0.871886, 0.119457, -0.871893, -0.871893, 0.117711, 0.120151, 0.861761, 0.861761, -0.871888, -0.871881, 0.861761, 0.861761, -0.871879, -0.871871, -0.871874, -0.871870, 0.861761, 0.861761, -0.871868, -0.871862, 0.861761, -0.871875, 0.861761, 0.118492, 0.118334, -0.871879, -0.871783, 0.861761, 0.116720, -0.871854, 0.117942, -0.871889, 0.861761, -0.871863, 0.861761, 0.116370, 0.120331, 0.119699, -0.871884, -0.871887, 0.114197, -0.871933, 0.115176, -0.871894, -0.871890, 0.861761, -0.871829, 0.118995, 0.861761, -0.871856, 0.118707, -0.871876, 0.118387, -0.871867, 0.118954, -0.871890, -0.871872, 0.861761, 0.861761, -0.871873, -0.871922, 0.861761, -0.871837, 0.861761, -0.871917, -0.871827, 0.861761, 0.119517, 0.116884, 0.861761, 0.861761, 0.861760, -0.871867, 0.861761, -0.871873, 0.118416, 0.118288, 0.861761, -0.871886, 0.117391, -0.871864, 0.861761, 0.861761, 0.861761, -0.871879, -0.871909, -0.871895, 0.861761, 0.118002, -0.871890, 0.861761, -0.871887, -0.871875, 0.861760, -0.871838, 0.861760, 0.115944, -0.871863, 0.118088, -0.871882, -0.871831, 0.116814, 0.115623, 0.861761, 0.113696, -0.871867, 0.119511, 0.861761, -0.871861, 0.861761, 0.861761, 0.861762, -0.871900, -0.871889, 0.861761, 0.861761, -0.871878, -0.871869, -0.871863, 0.117682, -0.871848, -0.871869, 0.120069, 0.861761, -0.871905, 0.861761, 0.861761, -0.871861, 0.118746, 0.118322, -0.871920, -0.871829, 0.115652, -0.871934, 0.861761, -0.871872, -0.871843, 0.116172, -0.871870, -0.871859, 0.117861, 0.861760, -0.871871, 0.118524, -0.871871, 0.119342, -0.871876, 0.861761, -0.871865, 0.118921, 0.119509, -0.871841, 0.118721, -0.871877, 0.861761, 0.861761, -0.871893, -0.871882, -0.871869, 0.861761, 0.115871, 
sess0001, 000114, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871875, -0.871850, -0.871820, -0.871858, -0.871851, -0.871886, -0.871868, -0.871878, -0.871882, -0.871908, -0.871861, -0.871872, -0.871873, -0.871883, -0.871868, -0.871868, -0.871889, -0.871875, -0.871875, -0.871870, 0.119457, -0.871883, -0.871883, 0.116117, 0.120151, 0.861761, 0.861761, -0.871886, -0.871883, 0.861761, 0.861761, -0.871873, -0.871867, -0.871876, -0.871869, 0.861761, 0.861761, -0.871871, -0.871862, 0.861761, -0.871875, 0.861761, 0.118296, 0.118334, -0.871859, -0.871814, 0.861761, 0.116720, -0.871854, 0.117942, -0.871864, 0.861761, -0.871863, 0.861761, 0.116370, 0.120331, 0.118135, -0.871884, -0.871873, 0.116355, -0.871882, 0.115176, -0.871885, -0.871871, 0.861761, -0.871829, 0.118995, 0.861761, -0.871856, 0.118707, -0.871876, 0.118387, -0.871868, 0.118954, -0.871886, -0.871869, 0.861761, 0.861761, -0.871873, -0.871922, 0.861761, -0.871888, 0.861761, -0.871917, -0.871869, 0.861761, 0.119517, 0.116884, 0.861761, 0.861761, 0.861761, -0.871884, 0.861761, -0.871873, 0.118852, 0.118288, 0.861761, -0.871886, 0.117391, -0.871870, 0.861761, 0.861761, 0.861761, -0.871875, -0.871909, -0.871870, 0.861761, 0.118198, -0.871881, 0.861761, -0.871884, -0.871875, 0.861760, -0.871872, 0.861760, 0.115944, -0.871863, 0.117861, -0.871882, -0.871857, 0.116814, 0.115623, 0.861761, 0.115280, -0.871867, 0.119074, 0.861761, -0.871876, 0.861761, 0.861761, 0.861761, -0.871886, -0.871889, 0.861761, 0.861761, -0.871878, -0.871873, -0.871878, 0.117682, -0.871848, -0.871869, 0.118402, 0.861761, -0.871891, 0.861761, 0.861761, -0.871865, 0.118746, 0.118322, -0.871907, -0.871830, 0.115652, -0.871892, 0.861761, -0.871872, -0.871843, 0.116172, -0.871873, -0.871865, 0.117861, 0.861760, -0.871871, 0.118524, -0.871878, 0.119342, -0.871876, 0.861761, -0.871881, 0.118921, 0.119509, -0.871859, 0.118331, -0.871888, 0.861761, 0.861761, -0.871895, -0.871875, -0.871877, 0.861761, 0.117525, 
sess0001, 000115, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861760, 0.861761, 0.861761, -0.871875, -0.871850, -0.871844, -0.871858, -0.871851, -0.871880, -0.871870, -0.871875, -0.871882, -0.871908, -0.871861, -0.871872, -0.871873, -0.871883, -0.871868, -0.871868, -0.871889, -0.871875, -0.871883, -0.871870, 0.119457, -0.871883, -0.871883, 0.117072, 0.120151, 0.861761, 0.861761, -0.871886, -0.871864, 0.861761, 0.861761, -0.871856, -0.871867, -0.871863, -0.871872, 0.861761, 0.861761, -0.871891, -0.871848, 0.861761, -0.871872, 0.861761, 0.118296, 0.118334, -0.871859, -0.871814, 0.861761, 0.116720, -0.871861, 0.118094, -0.871864, 0.861761, -0.871863, 0.861761, 0.117933, 0.118758, 0.118135, -0.871884, -0.871873, 0.115926, -0.871875, 0.115176, -0.871885, -0.871872, 0.861761, -0.871858, 0.118995, 0.861761, -0.871870, 0.118961, -0.871871, 0.118387, -0.871865, 0.118941, -0.871883, -0.871869, 0.861761, 0.861761, -0.871881, -0.871901, 0.861761, -0.871874, 0.861761, -0.871887, -0.871875, 0.861761, 0.119517, 0.116884, 0.861761, 0.861761, 0.861761, -0.871884, 0.861761, -0.871872, 0.118852, 0.117239, 0.861761, -0.871886, 0.117391, -0.871876, 0.861761, 0.861761, 0.861761, -0.871889, -0.871909, -0.871885, 0.861761, 0.118198, -0.871881, 0.861761, -0.871872, -0.871875, 0.861761, -0.871873, 0.861761, 0.115944, -0.871863, 0.117861, -0.871882, -0.871865, 0.116814, 0.115623, 0.861761, 0.115708, -0.871867, 0.119074, 0.861761, -0.871876, 0.861761, 0.861761, 0.861761, -0.871893, -0.871889, 0.861761, 0.861761, -0.871881, -0.871873, -0.871878, 0.117682, -0.871848, -0.871870, 0.118402, 0.861761, -0.871879, 0.861761, 0.861761, -0.871865, 0.118746, 0.118170, -0.871881, -0.871856, 0.116697, -0.871892, 0.861761, -0.871871, -0.871856, 0.116172, -0.871873, -0.871869, 0.117861, 0.861760, -0.871871, 0.117565, -0.871877, 0.119089, -0.871876, 0.861761, -0.871883, 0.118934, 0.119509, -0.871860, 0.118331, -0.871879, 0.861761, 0.861761, -0.871895, -0.871875, -0.871877, 0.861761, 0.117525, 
