sess0001, 000113, 200,0.870078, 0.869766, 0.870022, 0.869956, 0.871155, 0.869705, 0.869842, 0.869784, 0.869964, 0.869742, 0.871289, 0.869775, 0.870358, 0.870600, 0.869688, 0.869978, 0.870018, 0.869827, 0.869882, 0.869534, -0.845444, -0.845224, -0.847502, -0.845537, -0.845084, -0.845748, -0.867750, -0.973028, -0.845425, -0.844885, -0.845233, -0.974723, -0.845144, -0.846043, -0.846030, -0.845188, -0.849047, -0.845002, -0.845786, -0.845144, 0.870375, -0.057363, -0.846059, -0.846306, -0.845262, -0.846486, 0.870532, -0.848079, 0.869920, 0.869935, -0.845838, -0.845639, -0.844939, 0.870569, 0.869982, 0.869978, -0.845011, 0.870097, 0.869976, -0.846368, -0.848766, -0.847555, 0.869854, 0.243883, -0.845683, 0.870243, 0.869898, 0.869908, -0.844668, 0.869848, -0.847593, 0.870027, 0.092688, 0.869784, -0.845546, -0.844004, -0.845056, 0.869811, 0.869855, 0.869823, 0.869884, 0.870680, -0.844940, -0.847996, -0.851064, -0.848435, 0.869814, -0.847913, 0.870006, -0.848380, -0.845965, -0.846161, -0.152393, 0.870095, -0.847986, -0.849879, 0.870091, 0.870250, -0.845607, 0.869911, 0.110594, -0.845811, 0.870148, 0.869891, 0.870234, -0.360382, -0.848285, -0.846709, 0.870273, 0.870048, -0.845883, -0.846232, -0.845434, -0.848023, 0.870045, 0.869879, -0.851109, -0.846537, -0.844760, 0.869769, 0.869773, -0.847144, -0.849364, -0.008771, -0.844542, 0.870131, 0.870079, -0.848513, 0.869823, -0.846419, 0.869873, -0.343481, -0.844641, 0.870198, 0.869811, 0.869846, -0.845403, -0.846383, 0.870133, -0.845364, 0.869653, 0.870049, 0.869899, 0.870337, -0.845766, -0.845125, -0.004720, 0.870075, -0.847237, 0.869698, 0.869882, -0.846064, -0.846250, -0.846036, -0.846598, 0.869830, -0.844387, -0.846418, -0.845751, 0.870078, 0.869904, -0.848536, 0.870062, -0.845779, -0.846761, -0.846070, -0.854155, 0.315389, -0.846516, -0.845850, -0.846334, 0.869837, 0.869851, -0.847547, -0.844071, -0.845248, 0.869853, 0.172962, -0.845071, -0.846133, -0.847170, 0.869756, 0.077039, -0.846351, -0.016669, 0.869855, -0.845758, 0.869720, -0.846616, 0.870041, -0.845732, 0.870563, 0.870254, 0.869800, 0.869755, 0.505474, -0.847827, -0.845256, 0.870131, -0.844924, 
sess0001, 000114, 200,0.870053, 0.869766, 0.870022, 0.870054, 0.871155, 0.869739, 0.869825, 0.869784, 0.869964, 0.869820, 0.871011, 0.869894, 0.870265, 0.870500, 0.869688, 0.869913, 0.870018, 0.869862, 0.869882, 0.869534, -0.845703, -0.850979, -0.847502, -0.845537, -0.845084, -0.845829, -0.864613, -0.973028, -0.845325, -0.845114, -0.845679, -0.974723, -0.845709, -0.846043, -0.847070, -0.845188, -0.848016, -0.845002, -0.845786, -0.845823, 0.870185, -0.057363, -0.846093, -0.846251, -0.845322, -0.846486, 0.870532, -0.847580, 0.869970, 0.869915, -0.845838, -0.846073, -0.845191, 0.870569, 0.869982, 0.869945, -0.845011, 0.870027, 0.869976, -0.846009, -0.848766, -0.847097, 0.869854, 0.243883, -0.845920, 0.870170, 0.869898, 0.869908, -0.845055, 0.869841, -0.847593, 0.870027, 0.092688, 0.869784, -0.845546, -0.844004, -0.845327, 0.869813, 0.869900, 0.869821, 0.869984, 0.870680, -0.845253, -0.847441, -0.851064, -0.848198, 0.869880, -0.848554, 0.869971, -0.851979, -0.845965, -0.846603, -0.152393, 0.870117, -0.847986, -0.849555, 0.870080, 0.870250, -0.845607, 0.869911, 0.110594, -0.845811, 0.870112, 0.869891, 0.870203, -0.360382, -0.847967, -0.846587, 0.870210, 0.869978, -0.845883, -0.846197, -0.845681, -0.848009, 0.870045, 0.869830, -0.850151, -0.846537, -0.844946, 0.869769, 0.869787, -0.846490, -0.849364, -0.008771, -0.844904, 0.870112, 0.870081, -0.847863, 0.869823, -0.846072, 0.869990, -0.343481, -0.846476, 0.870185, 0.869858, 0.869927, -0.845403, -0.846383, 0.870151, -0.845549, 0.869718, 0.870057, 0.869899, 0.870256, -0.845804, -0.846031, 0.008661, 0.870075, -0.847476, 0.869768, 0.870119, -0.846064, -0.852263, -0.845808, -0.846933, 0.869830, -0.844958, -0.846431, -0.845827, 0.870078, 0.869904, -0.848536, 0.870062, -0.846407, -0.846761, -0.845739, -0.852423, 0.315389, -0.845917, -0.845692, -0.846334, 0.869858, 0.869851, -0.847547, -0.844071, -0.850531, 0.869853, 0.172962, -0.845339, -0.846078, -0.847170, 0.869756, 0.061753, -0.846217, -0.016669, 0.869855, -0.845508, 0.869720, -0.846234, 0.870160, -0.845732, 0.870563, 0.870173, 0.869800, 0.869773, 0.505474, -0.847399, -0.845256, 0.870131, -0.851220, 
sess0001, 000115, 200,0.870053, 0.869782, 0.870022, 0.870023, 0.871155, 0.869739, 0.869825, 0.869784, 0.869938, 0.869956, 0.870834, 0.869894, 0.870166, 0.870365, 0.869688, 0.869992, 0.870019, 0.870005, 0.869918, 0.869603, -0.845703, -0.849869, -0.847287, -0.845537, -0.845084, -0.847736, -0.864613, -0.973028, -0.845325, -0.846211, -0.846041, -0.974723, -0.846565, -0.846043, -0.847070, -0.845188, -0.847256, -0.845459, -0.845786, -0.846754, 0.870217, -0.057363, -0.846093, -0.846251, -0.845914, -0.846668, 0.870314, -0.847330, 0.869970, 0.869915, -0.845838, -0.846073, -0.845260, 0.870493, 0.869982, 0.869971, -0.845011, 0.870011, 0.869976, -0.846009, -0.848172, -0.847150, 0.869854, 0.243883, -0.845920, 0.870103, 0.869901, 0.869957, -0.845055, 0.869841, -0.847593, 0.870007, 0.092688, 0.869784, -0.845546, -0.844291, -0.845327, 0.869813, 0.869864, 0.869830, 0.869984, 0.870680, -0.845253, -0.847441, -0.851064, -0.848105, 0.869863, -0.847310, 0.869971, -0.855687, -0.845965, -0.846882, -0.152393, 0.870296, -0.847557, -0.848901, 0.870098, 0.870172, -0.845607, 0.869911, 0.110594, -0.845811, 0.870064, 0.869891, 0.870146, -0.360382, -0.847967, -0.846587, 0.870163, 0.869978, -0.845883, -0.846097, -0.845681, -0.847824, 0.870045, 0.869970, -0.849662, -0.846537, -0.846415, 0.869868, 0.869834, -0.846844, -0.849364, -0.008771, -0.844904, 0.870099, 0.870081, -0.847267, 0.869833, -0.846004, 0.869990, -0.343481, -0.846174, 0.870262, 0.869936, 0.869948, -0.845886, -0.846062, 0.870054, -0.845549, 0.869809, 0.870057, 0.869961, 0.870256, -0.846028, -0.846333, 0.008661, 0.870061, -0.847476, 0.869845, 0.870067, -0.846065, -0.851849, -0.845875, -0.846710, 0.869857, -0.845263, -0.845978, -0.845827, 0.870078, 0.869894, -0.848536, 0.870062, -0.846407, -0.846652, -0.845819, -0.853218, 0.315389, -0.845917, -0.846228, -0.846147, 0.869910, 0.869851, -0.847248, -0.845625, -0.850531, 0.869853, 0.172962, -0.845468, -0.846078, -0.847170, 0.869756, 0.061753, -0.846213, -0.016669, 0.869865, -0.845566, 0.869756, -0.846040, 0.870207, -0.845741, 0.870425, 0.870052, 0.869800, 0.869773, 0.505474, -0.847218, -0.845866, 0.870067, -0.850091, 
sess0001, 000116, 200,0.870039, 0.869824, 0.869989, 0.869914, 0.870741, 0.869746, 0.869825, 0.869784, 0.869944, 0.870167, 0.870643, 0.869853, 0.870127, 0.870190, 0.869834, 0.869950, 0.870019, 0.869999, 0.869918, 0.869711, -0.845703, -0.849869, -0.846858, -0.845592, -0.845232, -0.847736, -0.872058, -0.973028, -0.845433, -0.846667, -0.846041, -0.974723, -0.846457, -0.846043, -0.853469, -0.845298, -0.847049, -0.845580, -0.845786, -0.846754, 0.870217, -0.057363, -0.846283, -0.846474, -0.845914, -0.847347, 0.870314, -0.847330, 0.869970, 0.869924, -0.845838, -0.846252, -0.845260, 0.870493, 0.869982, 0.869985, -0.845011, 0.870081, 0.869976, -0.845901, -0.848172, -0.847150, 0.869854, 0.243883, -0.846182, 0.870083, 0.869980, 0.869985, -0.845562, 0.869841, -0.847593, 0.870007, 0.092688, 0.869784, -0.846160, -0.844606, -0.845746, 0.869813, 0.869864, 0.869831, 0.869984, 0.870680, -0.845694, -0.847027, -0.851064, -0.847610, 0.869863, -0.847310, 0.870010, -0.855687, -0.845965, -0.846882, -0.152393, 0.870217, -0.847102, -0.848901, 0.870098, 0.870172, -0.845607, 0.869889, 0.094835, -0.845756, 0.870055, 0.869880, 0.870146, -0.360382, -0.847568, -0.846587, 0.870095, 0.870022, -0.846248, -0.846237, -0.845681, -0.847530, 0.870045, 0.870003, -0.849662, -0.846900, -0.846415, 0.870060, 0.869846, -0.846381, -0.849364, 0.010447, -0.845117, 0.870075, 0.870081, -0.846825, 0.869803, -0.846004, 0.870008, -0.343481, -0.846131, 0.870107, 0.869936, 0.869948, -0.846045, -0.845761, 0.870054, -0.845826, 0.869852, 0.870057, 0.869966, 0.870256, -0.846052, -0.846429, 0.008661, 0.870061, -0.847040, 0.869846, 0.870046, -0.845945, -0.850862, -0.845563, -0.846710, 0.869927, -0.845263, -0.846317, -0.845734, 0.870060, 0.869894, -0.848536, 0.870062, -0.846464, -0.847197, -0.845819, -0.853218, 0.315389, -0.852351, -0.846228, -0.846076, 0.869959, 0.869851, -0.847248, -0.845897, -0.850531, 0.869937, 0.172962, -0.845576, -0.846078, -0.847017, 0.869756, 0.051671, -0.846213, -0.016669, 0.869896, -0.845566, 0.869756, -0.846040, 0.870104, -0.845631, 0.870313, 0.870052, 0.870202, 0.869766, 0.505474, -0.847218, -0.845758, 0.870067, -0.848867, 
sess0001, 000117, 200,0.869991, 0.869856, 0.870000, 0.869914, 0.870741, 0.869888, 0.869817, 0.869896, 0.869970, 0.870223, 0.870643, 0.869913, 0.870127, 0.870190, 0.869855, 0.869981, 0.870027, 0.869999, 0.869918, 0.869711, -0.846000, -0.849869, -0.846858, -0.845668, -0.845665, -0.847736, -0.872058, -0.973028, -0.845666, -0.846361, -0.846041, -0.974723, -0.846261, -0.846043, -0.853469, -0.846536, -0.847049, -0.845664, -0.845719, -0.846697, 0.870217, -0.057363, -0.846081, -0.846474, -0.845914, -0.846998, 0.870314, -0.847245, 0.869960, 0.869924, -0.845796, -0.846983, -0.845464, 0.870365, 0.869934, 0.869953, -0.845011, 0.870081, 0.869964, -0.846642, -0.848044, -0.847150, 0.869854, 0.243883, -0.846097, 0.870075, 0.869980, 0.870020, -0.846187, 0.869841, -0.848132, 0.870006, 0.093117, 0.869838, -0.846325, -0.844606, -0.845746, 0.869813, 0.869933, 0.869831, 0.869984, 0.870318, -0.845744, -0.846619, -0.851064, -0.848212, 0.869881, -0.846975, 0.870010, -0.855687, -0.845965, -0.846544, -0.152393, 0.870119, -0.847102, -0.848901, 0.870098, 0.870172, -0.846075, 0.869896, 0.094498, -0.845841, 0.870027, 0.869880, 0.870103, -0.360382, -0.847568, -0.846481, 0.870095, 0.870022, -0.846248, -0.846237, -0.845681, -0.847658, 0.870053, 0.870004, -0.848936, -0.846636, -0.846181, 0.870082, 0.869846, -0.846381, -0.848760, 0.010447, -0.845425, 0.870059, 0.869974, -0.847061, 0.869845, -0.845920, 0.870050, -0.343481, -0.846538, 0.870075, 0.869936, 0.869948, -0.846865, -0.845746, 0.870054, -0.845907, 0.869980, 0.870062, 0.869949, 0.870183, -0.846159, -0.846429, 0.008661, 0.869997, -0.847040, 0.869963, 0.870035, -0.845985, -0.850203, -0.846131, -0.846710, 0.869919, -0.845263, -0.846901, -0.845734, 0.870077, 0.869894, -0.847966, 0.870062, -0.846522, -0.846823, -0.845754, -0.853218, 0.315389, -0.850478, -0.846107, -0.846193, 0.869959, 0.869951, -0.847248, -0.845897, -0.849246, 0.869928, 0.172962, -0.845681, -0.846078, -0.847017, 0.869821, 0.051671, -0.846213, -0.016669, 0.869916, -0.845613, 0.869815, -0.845947, 0.870079, -0.845653, 0.870210, 0.870038, 0.870202, 0.869766, 0.505474, -0.847139, -0.845982, 0.870067, -0.848369, 
sess0001, 000118, 200,0.869998, 0.869856, 0.869993, 0.869914, 0.870741, 0.869888, 0.869878, 0.869896, 0.869973, 0.870148, 0.870643, 0.869900, 0.870127, 0.870190, 0.869855, 0.870012, 0.870020, 0.869995, 0.869950, 0.869711, -0.846000, -0.849193, -0.853231, -0.845970, -0.845665, -0.847736, -0.868358, -0.973028, -0.845666, -0.846954, -0.846041, -0.974723, -0.847395, -0.846043, -0.850974, -0.846324, -0.847007, -0.845664, -0.848433, -0.846351, 0.870137, -0.084053, -0.846325, -0.846305, -0.845914, -0.846998, 0.870314, -0.847245, 0.869960, 0.869924, -0.845796, -0.847465, -0.846434, 0.870287, 0.870001, 0.869953, -0.845011, 0.870129, 0.869972, -0.846642, -0.848044, -0.847471, 0.869854, 0.243883, -0.846306, 0.870075, 0.869983, 0.870020, -0.846368, 0.869841, -0.848148, 0.870004, 0.093117, 0.869838, -0.846375, -0.844606, -0.845816, 0.869894, 0.869933, 0.869878, 0.869981, 0.870204, -0.845884, -0.846533, -0.851064, -0.848196, 0.869881, -0.846975, 0.869971, -0.855687, -0.846058, -0.846537, -0.152393, 0.870119, -0.846799, -0.848308, 0.870098, 0.870172, -0.846293, 0.869929, 0.094498, -0.845758, 0.870027, 0.869904, 0.870103, -0.353903, -0.847568, -0.847149, 0.870095, 0.870022, -0.846251, -0.846201, -0.846080, -0.847576, 0.870038, 0.869996, -0.848552, -0.847064, -0.846338, 0.870082, 0.869865, -0.846255, -0.847521, -0.007967, -0.846089, 0.869976, 0.869998, -0.847027, 0.869870, -0.845920, 0.870050, -0.343481, -0.846650, 0.870075, 0.869936, 0.869940, -0.846550, -0.845985, 0.870054, -0.845907, 0.869980, 0.870062, 0.870001, 0.870162, -0.846064, -0.846323, 0.008661, 0.869961, -0.847040, 0.869947, 0.870035, -0.845985, -0.849469, -0.846285, -0.846710, 0.869923, -0.845582, -0.846567, -0.845734, 0.870046, 0.869926, -0.852336, 0.870062, -0.846407, -0.846868, -0.846094, -0.857620, 0.315389, -0.849686, -0.846107, -0.846281, 0.869959, 0.869949, -0.847330, -0.846003, -0.848811, 0.869928, 0.172962, -0.845777, -0.846158, -0.846784, 0.869821, 0.051671, -0.846163, -0.016669, 0.869905, -0.846012, 0.869851, -0.852235, 0.870100, -0.845653, 0.870158, 0.870075, 0.870202, 0.869824, 0.505474, -0.847139, -0.846922, 0.870020, -0.848369, 
sess0001, 000119, 200,0.869998, 0.869887, 0.869993, 0.869926, 0.870741, 0.869888, 0.869910, 0.869896, 0.869961, 0.870148, 0.870506, 0.869900, 0.870127, 0.870190, 0.869895, 0.870012, 0.870079, 0.870009, 0.869931, 0.869711, -0.846000, -0.848679, -0.852044, -0.845970, -0.845922, -0.847258, -0.865133, -0.973028, -0.845789, -0.846699, -0.846051, -0.974723, -0.847324, -0.846043, -0.850974, -0.846279, -0.847007, -0.846107, -0.847654, -0.846637, 0.870137, -0.084053, -0.846402, -0.846305, -0.845914, -0.846998, 0.870255, -0.847245, 0.869960, 0.869924, -0.850194, -0.847260, -0.846360, 0.870227, 0.870022, 0.870093, -0.845466, 0.870129, 0.869965, -0.852529, -0.848044, -0.847220, 0.869862, 0.243883, -0.846098, 0.870077, 0.870050, 0.870015, -0.846368, 0.869883, -0.847836, 0.869983, 0.093117, 0.869838, -0.846327, -0.844606, -0.845816, 0.869903, 0.869957, 0.869906, 0.869990, 0.870112, -0.846167, -0.847504, -0.850793, -0.848196, 0.869881, -0.846661, 0.869971, -0.854015, -0.846058, -0.848303, -0.152393, 0.870083, -0.846741, -0.848308, 0.870098, 0.870172, -0.846920, 0.869929, 0.094498, -0.845758, 0.870027, 0.869932, 0.870101, -0.353903, -0.847568, -0.847149, 0.870097, 0.870014, -0.846006, -0.846454, -0.846080, -0.847576, 0.870017, 0.869989, -0.848552, -0.847064, -0.846338, 0.870069, 0.869924, -0.846255, -0.847284, -0.007967, -0.846131, 0.869976, 0.869998, -0.846779, 0.869861, -0.846065, 0.870064, -0.343481, -0.846879, 0.870010, 0.869944, 0.869931, -0.846965, -0.846287, 0.869987, -0.846630, 0.869974, 0.870062, 0.869977, 0.870100, -0.846185, -0.846856, 0.008661, 0.869961, -0.848678, 0.869947, 0.870004, -0.847853, -0.848852, -0.846285, -0.846633, 0.869923, -0.845582, -0.846637, -0.847897, 0.870021, 0.869981, -0.851239, 0.870062, -0.846407, -0.846868, -0.852442, -0.853928, 0.315389, -0.849961, -0.846107, -0.846281, 0.870003, 0.869949, -0.847330, -0.846003, -0.848200, 0.869928, 0.187146, -0.846025, -0.846609, -0.846696, 0.869831, 0.051671, -0.846163, -0.016669, 0.869955, -0.847138, 0.869851, -0.852235, 0.870100, -0.845653, 0.870158, 0.870075, 0.870202, 0.869824, 0.505474, -0.847139, -0.846922, 0.870014, -0.852063, 
sess0001, 000120, 200,0.869985, 0.869887, 0.869993, 0.869926, 0.870562, 0.869904, 0.869909, 0.869909, 0.869948, 0.870148, 0.870400, 0.869890, 0.870117, 0.870168, 0.869911, 0.870009, 0.870028, 0.870009, 0.869931, 0.869711, -0.845963, -0.848157, -0.850207, -0.847513, -0.845910, -0.847777, -0.865133, -0.973028, -0.845891, -0.846755, -0.846051, -0.974723, -0.847135, -0.846023, -0.850974, -0.846279, -0.847325, -0.846107, -0.847654, -0.846637, 0.870070, -0.084053, -0.846395, -0.847273, -0.845914, -0.846894, 0.870255, -0.847245, 0.869990, 0.869943, -0.849575, -0.847066, -0.846653, 0.870227, 0.870002, 0.870093, -0.846783, 0.870129, 0.869950, -0.851434, -0.847675, -0.847019, 0.869864, 0.243883, -0.846479, 0.870065, 0.870042, 0.870016, -0.852393, 0.869893, -0.848023, 0.869983, 0.093117, 0.870012, -0.846327, -0.844606, -0.847370, 0.869922, 0.869957, 0.869906, 0.870013, 0.870118, -0.846659, -0.847380, -0.850114, -0.848196, 0.869881, -0.847876, 0.870082, -0.852577, -0.846220, -0.848303, -0.152393, 0.870065, -0.846741, -0.848308, 0.870101, 0.870143, -0.846920, 0.869929, 0.094498, -0.846026, 0.870034, 0.869963, 0.870101, -0.353903, -0.846957, -0.847149, 0.870059, 0.870014, -0.846562, -0.846494, -0.846172, -0.847576, 0.870030, 0.869998, -0.848203, -0.846623, -0.846338, 0.870089, 0.869924, -0.847761, -0.847730, 0.039971, -0.846336, 0.869976, 0.869979, -0.847045, 0.869861, -0.847308, 0.870091, -0.343481, -0.847003, 0.870010, 0.869944, 0.869921, -0.846985, -0.846181, 0.869986, -0.846480, 0.869983, 0.870055, 0.869973, 0.870100, -0.846302, -0.846859, 0.008661, 0.869961, -0.848357, 0.869947, 0.869984, -0.847853, -0.848852, -0.846285, -0.846663, 0.869958, -0.845921, -0.846637, -0.847897, 0.870021, 0.870001, -0.851239, 0.870062, -0.846407, -0.846866, -0.850299, -0.851148, 0.315389, -0.849090, -0.846107, -0.846580, 0.870003, 0.869934, -0.847861, -0.846533, -0.848200, 0.869928, 0.187146, -0.847371, -0.846613, -0.846696, 0.869868, 0.051671, -0.846139, -0.016669, 0.869955, -0.847053, 0.869861, -0.852235, 0.870082, -0.845653, 0.870158, 0.870085, 0.870174, 0.869890, 0.505474, -0.847020, -0.846922, 0.870014, -0.850894, 
sess0001, 000121, 200,0.869985, 0.869887, 0.870000, 0.869926, 0.870562, 0.869940, 0.869909, 0.869940, 0.869959, 0.870150, 0.870400, 0.869890, 0.870117, 0.870168, 0.869911, 0.870004, 0.870028, 0.870009, 0.869931, 0.869775, -0.846331, -0.847565, -0.850207, -0.847513, -0.846027, -0.847777, -0.862208, -0.973028, -0.846816, -0.846672, -0.846051, -0.974723, -0.847921, -0.846001, -0.849748, -0.846286, -0.847325, -0.846233, -0.847654, -0.846637, 0.870070, -0.084053, -0.846395, -0.847328, -0.845914, -0.846894, 0.870123, -0.847081, 0.870010, 0.869943, -0.848071, -0.847225, -0.846862, 0.870201, 0.870002, 0.870093, -0.847065, 0.870129, 0.869950, -0.850382, -0.847675, -0.847019, 0.869864, 0.243883, -0.846812, 0.870035, 0.869966, 0.870016, -0.852393, 0.869893, -0.847818, 0.869995, 0.120483, 0.870001, -0.846327, -0.844989, -0.847370, 0.869952, 0.869977, 0.869965, 0.870008, 0.870118, -0.846867, -0.847380, -0.849739, -0.847993, 0.869934, -0.847876, 0.870082, -0.851545, -0.846220, -0.848303, -0.152393, 0.870063, -0.846615, -0.847921, 0.870101, 0.870096, -0.848226, 0.869976, 0.094498, -0.846194, 0.870034, 0.869970, 0.870101, -0.353903, -0.846957, -0.847149, 0.870029, 0.870005, -0.846935, -0.846452, -0.846464, -0.847319, 0.869990, 0.870036, -0.848583, -0.853061, -0.846585, 0.870089, 0.869924, -0.847305, -0.850821, 0.039971, -0.846871, 0.869976, 0.869979, -0.847045, 0.869893, -0.847109, 0.870041, -0.343481, -0.847003, 0.870010, 0.869943, 0.869982, -0.846985, -0.846399, 0.869982, -0.846480, 0.869989, 0.870057, 0.869975, 0.870054, -0.846934, -0.846859, 0.008661, 0.869961, -0.848357, 0.869961, 0.869994, -0.847978, -0.848150, -0.846400, -0.846658, 0.869958, -0.845921, -0.847080, -0.847979, 0.870021, 0.870001, -0.850534, 0.870062, -0.846312, -0.846896, -0.856283, -0.851148, 0.298458, -0.849100, -0.846107, -0.847376, 0.869992, 0.869930, -0.847497, -0.846888, -0.848200, 0.869928, 0.187146, -0.847241, -0.846613, -0.846622, 0.869948, 0.051671, -0.847193, -0.016669, 0.869955, -0.847011, 0.869861, -0.852235, 0.870101, -0.845653, 0.870156, 0.870035, 0.870111, 0.869890, 0.505474, -0.847094, -0.846732, 0.870001, -0.850894, 
sess0001, 000122, 200,0.869976, 0.869887, 0.870000, 0.870060, 0.870224, 0.869944, 0.869957, 0.869941, 0.869959, 0.870150, 0.870340, 0.869890, 0.870109, 0.870168, 0.869911, 0.870004, 0.870028, 0.869989, 0.869931, 0.869775, -0.847956, -0.847565, -0.850207, -0.847319, -0.846746, -0.847777, -0.859603, -0.973028, -0.846908, -0.847552, -0.846051, -0.974723, -0.848953, -0.846001, -0.852187, -0.846986, -0.847325, -0.846233, -0.847654, -0.848132, 0.870070, -0.084053, -0.846820, -0.847562, -0.846048, -0.846896, 0.870123, -0.847318, 0.870013, 0.869943, -0.848071, -0.847121, -0.846862, 0.870201, 0.870089, 0.870093, -0.847039, 0.870129, 0.869950, -0.850382, -0.851653, -0.847019, 0.869864, 0.243883, -0.846730, 0.870019, 0.869979, 0.870016, -0.852393, 0.869907, -0.848084, 0.869995, 0.103338, 0.870001, -0.851948, -0.844989, -0.847143, 0.869952, 0.869960, 0.869962, 0.870020, 0.870117, -0.847328, -0.847380, -0.848891, -0.847784, 0.869951, -0.848862, 0.870051, -0.851545, -0.846220, -0.848303, -0.152393, 0.870050, -0.846585, -0.847557, 0.870093, 0.870157, -0.847962, 0.869988, 0.094498, -0.846769, 0.870017, 0.869976, 0.870083, -0.353903, -0.849146, -0.847082, 0.870029, 0.870000, -0.847146, -0.846606, -0.846494, -0.847269, 0.869992, 0.870021, -0.848428, -0.853061, -0.846452, 0.870089, 0.869924, -0.847439, -0.850821, 0.039971, -0.846871, 0.869976, 0.869953, -0.847045, 0.869936, -0.847056, 0.870019, -0.343481, -0.848108, 0.870010, 0.869943, 0.869979, -0.846985, -0.846481, 0.870005, -0.846778, 0.869963, 0.870057, 0.869975, 0.870054, -0.846960, -0.846906, 0.025324, 0.869961, -0.848357, 0.869961, 0.870059, -0.847978, -0.847959, -0.846670, -0.846658, 0.869961, -0.846325, -0.847140, -0.847684, 0.870021, 0.870011, -0.850534, 0.870070, -0.846498, -0.846917, -0.854788, -0.850291, 0.298458, -0.848035, -0.846107, -0.848117, 0.869999, 0.869930, -0.847497, -0.847154, -0.849764, 0.869984, 0.187146, -0.847057, -0.846613, -0.846622, 0.869940, 0.051671, -0.847193, -0.016669, 0.869956, -0.846926, 0.869886, -0.852235, 0.870055, -0.845788, 0.870156, 0.870041, 0.870084, 0.869907, 0.505474, -0.847047, -0.846732, 0.870056, -0.850894, 
sess0001, 000123, 200,0.869970, 0.869887, 0.870000, 0.870040, 0.870224, 0.869980, 0.869957, 0.869941, 0.869959, 0.870102, 0.870340, 0.869945, 0.870109, 0.870065, 0.869941, 0.870037, 0.870028, 0.869989, 0.869931, 0.869775, -0.847806, -0.847540, -0.849507, -0.848172, -0.846746, -0.847606, -0.857353, -0.973028, -0.846956, -0.848047, -0.846051, -0.974723, -0.848953, -0.846680, -0.850470, -0.848390, -0.847325, -0.846233, -0.848126, -0.848132, 0.870070, -0.084053, -0.847926, -0.847562, -0.846048, -0.848415, 0.870123, -0.847187, 0.870013, 0.869950, -0.848071, -0.847121, -0.846862, 0.870137, 0.870028, 0.870084, -0.847253, 0.870114, 0.869948, -0.850382, -0.851653, -0.846927, 0.869864, 0.243883, -0.847528, 0.870023, 0.869965, 0.870023, -0.851443, 0.869952, -0.847763, 0.869995, 0.103338, 0.869998, -0.851105, -0.847390, -0.847311, 0.869985, 0.869985, 0.869976, 0.870020, 0.870084, -0.847328, -0.847380, -0.848891, -0.847784, 0.869951, -0.848862, 0.870039, -0.849651, -0.846469, -0.848303, -0.128462, 0.870050, -0.847161, -0.847052, 0.870066, 0.870157, -0.847775, 0.869991, 0.074129, -0.846769, 0.870017, 0.869976, 0.870083, -0.351451, -0.849229, -0.847082, 0.870008, 0.870053, -0.847098, -0.846744, -0.847242, -0.847821, 0.870021, 0.870010, -0.848428, -0.849571, -0.851409, 0.870072, 0.869924, -0.847464, -0.849570, 0.039971, -0.846871, 0.869977, 0.869948, -0.847209, 0.869936, -0.847056, 0.870055, -0.343481, -0.847904, 0.870022, 0.869944, 0.869979, -0.848004, -0.846481, 0.870005, -0.849220, 0.869963, 0.870024, 0.869975, 0.870054, -0.847284, -0.846906, 0.025324, 0.869980, -0.848795, 0.869961, 0.870059, -0.847978, -0.847959, -0.846670, -0.846790, 0.869961, -0.846325, -0.847140, -0.848207, 0.870021, 0.870011, -0.850534, 0.870070, -0.846498, -0.847089, -0.854788, -0.849558, 0.298458, -0.848035, -0.846510, -0.847903, 0.869999, 0.869962, -0.847505, -0.847154, -0.849764, 0.869984, 0.187146, -0.847057, -0.846613, -0.846939, 0.869971, 0.051671, -0.847193, -0.041619, 0.869956, -0.847222, 0.869886, -0.850780, 0.870056, -0.845788, 0.870103, 0.870041, 0.870084, 0.869956, 0.505474, -0.847257, -0.846732, 0.870059, -0.850900, 
