sess0001, 000118, 200,0.870283, 0.861805, 0.943278, 0.902382, 0.890942, 0.849606, 0.924600, 0.853084, 0.852538, 0.885148, 0.875703, 0.887676, 0.882093, 0.927800, 0.891618, 0.932842, 0.916761, 0.889137, 0.919969, 0.887104, -0.857985, -0.887181, -0.861021, -0.983094, -0.843287, -0.983889, -0.971765, -0.840896, -0.833221, -0.965262, -0.840344, -0.834390, -0.857164, -0.873074, -0.941937, -0.909412, -0.860065, -0.918514, -0.845063, -0.967022, -0.435112, -0.764816, 0.835326, -0.388575, -0.821792, 0.222931, -0.767974, -0.443591, -0.537117, -0.476129, -0.424840, 0.828246, -0.465592, -0.350605, -0.382745, -0.734759, -0.399242, -0.534774, 0.808502, -0.698875, -0.483413, -0.660917, -0.399879, -0.555130, -0.401946, -0.444145, 0.239744, -0.664407, -0.535581, 0.094444, -0.533758, 0.842509, -0.406171, -0.772030, -0.738583, -0.399039, -0.426571, -0.820224, -0.456638, -0.531140, -0.426275, 0.800521, -0.407087, 0.844396, 0.862619, -0.474355, -0.431732, -0.454798, -0.497422, 0.839656, 0.820272, 0.500087, -0.466474, 0.843059, -0.881857, -0.442387, -0.410509, -0.392209, -0.337723, 0.827458, -0.783778, -0.509003, -0.735261, -0.436998, 0.861500, -0.765747, -0.398955, 0.842010, -0.855504, -0.435655, -0.773179, -0.440618, -0.452449, -0.467259, -0.461924, 0.834253, -0.485665, -0.397004, -0.490481, -0.776630, 0.828793, -0.838687, -0.755781, -0.452400, 0.839248, -0.446116, -0.428854, -0.445485, -0.116775, -0.444344, -0.416063, -0.449138, -0.696472, -0.357689, -0.465570, -0.204019, 0.292616, 0.831786, 0.854011, -0.577683, -0.786478, -0.412554, -0.718533, -0.413268, -0.367839, -0.852291, 0.812693, -0.465309, 0.849543, -0.425756, -0.399715, -0.445226, 0.786997, -0.413331, -0.421513, -0.453809, -0.436127, -0.615288, -0.500843, 0.823583, -0.836328, -0.681833, -0.515790, -0.479448, 0.797547, -0.434053, -0.457351, 0.226360, -0.778489, -0.350542, -0.457670, -0.829214, -0.505517, -0.832298, 0.821730, 0.842701, 0.864885, -0.418963, 0.859361, 0.256324, -0.731478, -0.666157, -0.458349, -0.703413, -0.415712, 0.819260, -0.433706, 0.838316, -0.842999, -0.439211, 0.858236, -0.469861, -0.772412, -0.753823, 0.821065, -0.442948, 0.140121, -0.538694, -0.424921, 0.833177, 
sess0001, 000119, 200,0.869678, 0.861191, 0.943278, 0.902382, 0.889605, 0.849606, 0.924600, 0.853084, 0.852538, 0.885148, 0.875703, 0.887676, 0.882093, 0.927499, 0.891618, 0.932842, 0.916761, 0.889137, 0.919969, 0.885412, -0.857985, -0.887181, -0.861021, -0.983094, -0.843287, -0.983889, -0.971765, -0.840896, -0.833221, -0.965262, -0.840344, -0.833683, -0.857164, -0.873074, -0.941937, -0.909412, -0.858161, -0.918514, -0.845063, -0.967022, -0.435112, -0.764816, 0.835326, -0.399108, -0.827256, 0.222931, -0.767974, -0.441822, -0.540630, -0.486233, -0.424840, 0.828246, -0.473132, -0.355760, -0.372733, -0.734759, -0.399242, -0.529551, 0.808502, -0.707749, -0.483413, -0.678086, -0.414544, -0.543641, -0.401946, -0.444145, 0.239744, -0.664407, -0.534596, 0.094444, -0.525279, 0.839889, -0.420676, -0.778438, -0.738583, -0.399039, -0.426571, -0.820224, -0.467915, -0.524807, -0.435061, 0.806650, -0.410636, 0.844396, 0.865452, -0.480128, -0.431732, -0.442933, -0.503824, 0.839656, 0.820272, 0.500087, -0.475510, 0.843059, -0.880101, -0.443150, -0.424990, -0.397691, -0.337723, 0.827458, -0.788786, -0.509003, -0.735261, -0.436998, 0.861500, -0.765747, -0.410200, 0.842010, -0.855504, -0.443724, -0.773179, -0.443960, -0.445526, -0.462910, -0.464521, 0.834253, -0.491544, -0.404141, -0.490481, -0.776630, 0.832070, -0.838687, -0.755781, -0.457603, 0.839248, -0.446322, -0.429362, -0.437794, -0.116775, -0.444344, -0.418672, -0.447572, -0.696370, -0.357689, -0.472451, -0.214150, 0.292616, 0.838810, 0.854011, -0.577683, -0.783941, -0.417515, -0.718533, -0.408224, -0.367839, -0.852291, 0.812693, -0.472115, 0.853299, -0.429096, -0.401146, -0.445226, 0.786997, -0.418090, -0.434281, -0.453809, -0.447975, -0.610582, -0.508249, 0.823583, -0.836328, -0.677289, -0.515790, -0.468879, 0.801817, -0.440075, -0.457351, 0.226360, -0.778489, -0.355980, -0.457670, -0.829214, -0.507616, -0.831501, 0.821730, 0.842701, 0.861921, -0.418963, 0.859361, 0.256324, -0.738620, -0.666157, -0.458201, -0.702556, -0.416170, 0.819260, -0.430696, 0.838316, -0.839508, -0.445825, 0.859977, -0.480040, -0.779218, -0.749810, 0.821065, -0.453288, 0.140121, -0.530514, -0.424921, 0.833177, 
sess0001, 000120, 200,0.870234, 0.863310, 0.943278, 0.903953, 0.887885, 0.849606, 0.924600, 0.853084, 0.852538, 0.885148, 0.875120, 0.887676, 0.882093, 0.927499, 0.889375, 0.932842, 0.916761, 0.889137, 0.918607, 0.885412, -0.856214, -0.887181, -0.859996, -0.983094, -0.841552, -0.983889, -0.971765, -0.839595, -0.833221, -0.965262, -0.840344, -0.833683, -0.857164, -0.873074, -0.941937, -0.909412, -0.858161, -0.918514, -0.845063, -0.967022, -0.435112, -0.764816, 0.835326, -0.399108, -0.828216, 0.222931, -0.767974, -0.441955, -0.540630, -0.486233, -0.416344, 0.828246, -0.468575, -0.360080, -0.382689, -0.734759, -0.399242, -0.529551, 0.808502, -0.707749, -0.480303, -0.684715, -0.421828, -0.543641, -0.419202, -0.450023, 0.239744, -0.657563, -0.526189, 0.094444, -0.525279, 0.839889, -0.425302, -0.778438, -0.738583, -0.399039, -0.428255, -0.823395, -0.467915, -0.529021, -0.435061, 0.806650, -0.410636, 0.842210, 0.865452, -0.480128, -0.424227, -0.452032, -0.503824, 0.839656, 0.820272, 0.500087, -0.483753, 0.843059, -0.880101, -0.441508, -0.434099, -0.412248, -0.346455, 0.827458, -0.788786, -0.498347, -0.735261, -0.436998, 0.861500, -0.765747, -0.415864, 0.846770, -0.855504, -0.453981, -0.773179, -0.444484, -0.441979, -0.462910, -0.469122, 0.834253, -0.491544, -0.407935, -0.488270, -0.776630, 0.832070, -0.837544, -0.755781, -0.469506, 0.839248, -0.446322, -0.428259, -0.437794, -0.116775, -0.453285, -0.426159, -0.450911, -0.696370, -0.368340, -0.468212, -0.224490, 0.292616, 0.838810, 0.854011, -0.571656, -0.794978, -0.419854, -0.716730, -0.408224, -0.367839, -0.852291, 0.815717, -0.468503, 0.853299, -0.433063, -0.413374, -0.445226, 0.786997, -0.433581, -0.436136, -0.451970, -0.460227, -0.596521, -0.501309, 0.823583, -0.835056, -0.675186, -0.534486, -0.474462, 0.801817, -0.440075, -0.467621, 0.226360, -0.778489, -0.355980, -0.452865, -0.832091, -0.505476, -0.831501, 0.821730, 0.842701, 0.861921, -0.433507, 0.859361, 0.256324, -0.738620, -0.666157, -0.462293, -0.702556, -0.424105, 0.819260, -0.429554, 0.838316, -0.839905, -0.445825, 0.859977, -0.480040, -0.787301, -0.749810, 0.821065, -0.450212, 0.140121, -0.537475, -0.424921, 0.833177, 
sess0001, 000121, 200,0.870234, 0.863310, 0.943278, 0.903953, 0.887885, 0.851941, 0.924600, 0.853084, 0.852538, 0.882681, 0.875120, 0.885956, 0.880804, 0.926768, 0.885833, 0.932842, 0.916761, 0.887368, 0.918607, 0.881610, -0.854365, -0.887181, -0.857981, -0.983094, -0.841552, -0.983889, -0.971765, -0.839595, -0.835204, -0.965262, -0.840344, -0.833683, -0.857164, -0.873074, -0.941198, -0.909412, -0.858161, -0.918514, -0.845063, -0.967022, -0.435112, -0.764816, 0.832766, -0.402545, -0.828216, 0.222931, -0.767974, -0.446765, -0.551672, -0.486233, -0.428461, 0.827617, -0.468575, -0.360080, -0.395763, -0.734759, -0.399242, -0.528652, 0.818362, -0.707749, -0.472764, -0.690865, -0.425232, -0.532812, -0.419202, -0.450023, 0.239744, -0.657563, -0.520331, 0.094444, -0.513142, 0.839889, -0.425302, -0.778438, -0.738583, -0.409556, -0.428255, -0.823395, -0.467915, -0.522589, -0.434863, 0.806650, -0.410636, 0.842210, 0.865452, -0.480128, -0.424227, -0.452032, -0.511070, 0.839656, 0.820272, 0.500087, -0.483753, 0.841585, -0.874499, -0.452604, -0.434099, -0.412248, -0.357796, 0.832225, -0.788786, -0.501478, -0.743976, -0.435546, 0.861500, -0.771192, -0.415864, 0.846770, -0.859947, -0.453981, -0.778169, -0.444484, -0.432680, -0.462910, -0.469122, 0.834253, -0.495970, -0.407935, -0.476528, -0.776630, 0.836409, -0.837544, -0.754263, -0.486532, 0.839248, -0.434680, -0.428259, -0.450319, -0.117693, -0.453285, -0.426890, -0.459637, -0.696370, -0.368340, -0.464407, -0.222833, 0.292616, 0.838810, 0.856819, -0.582738, -0.800609, -0.428174, -0.716730, -0.408224, -0.381435, -0.856950, 0.814950, -0.480460, 0.853299, -0.433262, -0.425245, -0.445226, 0.797557, -0.432857, -0.455006, -0.442788, -0.466459, -0.606430, -0.515870, 0.836734, -0.835487, -0.685825, -0.531644, -0.474462, 0.808034, -0.444291, -0.467621, 0.226360, -0.778147, -0.376701, -0.452865, -0.832733, -0.505476, -0.831501, 0.823285, 0.842701, 0.861921, -0.444457, 0.854140, 0.256324, -0.740255, -0.662876, -0.462293, -0.710056, -0.426224, 0.819260, -0.429554, 0.838676, -0.839905, -0.445825, 0.862708, -0.478023, -0.787301, -0.749810, 0.821065, -0.462738, 0.140121, -0.537475, -0.424921, 0.843829, 
sess0001, 000122, 200,0.868804, 0.863310, 0.943278, 0.903953, 0.887885, 0.851941, 0.924600, 0.853553, 0.852538, 0.881114, 0.873506, 0.882139, 0.880804, 0.926768, 0.885833, 0.932842, 0.916367, 0.887368, 0.918607, 0.879572, -0.854365, -0.884763, -0.857981, -0.983094, -0.840959, -0.983889, -0.971765, -0.839595, -0.835204, -0.965262, -0.840344, -0.836673, -0.857164, -0.873074, -0.941198, -0.909412, -0.859043, -0.918514, -0.845063, -0.967022, -0.433989, -0.772337, 0.832766, -0.406238, -0.828216, 0.222931, -0.764295, -0.443384, -0.551672, -0.486233, -0.440177, 0.827617, -0.468575, -0.366929, -0.395763, -0.742510, -0.413639, -0.528652, 0.818362, -0.707749, -0.483214, -0.697438, -0.430369, -0.538354, -0.419202, -0.450023, 0.239744, -0.662062, -0.520331, 0.094444, -0.508955, 0.839889, -0.417203, -0.782936, -0.738583, -0.409556, -0.435059, -0.823395, -0.467915, -0.522589, -0.434863, 0.806650, -0.414177, 0.842210, 0.865452, -0.480128, -0.430839, -0.456439, -0.506991, 0.845079, 0.820272, 0.500087, -0.483753, 0.841585, -0.872865, -0.452571, -0.434099, -0.414395, -0.357796, 0.832225, -0.788786, -0.497569, -0.743976, -0.435546, 0.861500, -0.769716, -0.425788, 0.850361, -0.857449, -0.458672, -0.778169, -0.444029, -0.453155, -0.462910, -0.469122, 0.834253, -0.511350, -0.411497, -0.476528, -0.782816, 0.836409, -0.837544, -0.754814, -0.478466, 0.843964, -0.434680, -0.442194, -0.452610, -0.117693, -0.452497, -0.429415, -0.464328, -0.696370, -0.368340, -0.456686, -0.222833, 0.292616, 0.838810, 0.856819, -0.573465, -0.795033, -0.438937, -0.724175, -0.417835, -0.381435, -0.855908, 0.815557, -0.480460, 0.852454, -0.433262, -0.428053, -0.446013, 0.797557, -0.440366, -0.452355, -0.442788, -0.466459, -0.601417, -0.510243, 0.836734, -0.835487, -0.697250, -0.525080, -0.500148, 0.808034, -0.454307, -0.467621, 0.226360, -0.777572, -0.376701, -0.450316, -0.829649, -0.515174, -0.833153, 0.829164, 0.842701, 0.861921, -0.445127, 0.854140, 0.256324, -0.741602, -0.662876, -0.459285, -0.717659, -0.426224, 0.819260, -0.435413, 0.840117, -0.839905, -0.442151, 0.862708, -0.480509, -0.790897, -0.749810, 0.827837, -0.462738, 0.140121, -0.546168, -0.427529, 0.847378, 
sess0001, 000123, 200,0.868804, 0.862315, 0.941384, 0.903953, 0.887885, 0.852980, 0.924542, 0.852988, 0.852538, 0.880978, 0.877120, 0.882139, 0.879544, 0.926555, 0.885833, 0.932842, 0.916367, 0.887368, 0.918607, 0.879106, -0.853349, -0.884763, -0.857981, -0.983094, -0.844066, -0.983889, -0.971765, -0.839595, -0.835204, -0.965262, -0.840344, -0.836673, -0.857164, -0.873074, -0.941198, -0.907195, -0.857734, -0.918514, -0.846195, -0.967022, -0.433989, -0.772337, 0.834618, -0.406238, -0.828216, 0.222931, -0.780418, -0.451025, -0.551996, -0.486233, -0.442776, 0.827617, -0.466041, -0.377120, -0.395763, -0.742510, -0.413639, -0.522505, 0.818362, -0.704723, -0.483214, -0.699420, -0.440151, -0.527697, -0.429660, -0.450023, 0.239744, -0.662062, -0.511485, 0.094444, -0.508955, 0.839889, -0.417203, -0.786919, -0.738583, -0.402958, -0.435059, -0.825161, -0.463706, -0.522589, -0.434863, 0.806650, -0.417239, 0.842210, 0.865452, -0.480128, -0.432935, -0.456439, -0.502662, 0.843525, 0.820272, 0.504998, -0.505533, 0.841585, -0.872865, -0.463642, -0.453680, -0.420436, -0.375085, 0.832225, -0.788786, -0.496465, -0.743976, -0.435546, 0.861500, -0.770011, -0.425788, 0.850361, -0.855806, -0.461827, -0.778169, -0.446168, -0.453155, -0.473515, -0.475916, 0.834253, -0.521157, -0.411497, -0.483465, -0.779588, 0.836409, -0.838833, -0.754814, -0.491775, 0.843964, -0.428995, -0.442300, -0.451076, -0.117693, -0.452505, -0.431800, -0.469297, -0.696370, -0.373357, -0.463866, -0.231529, 0.292616, 0.840284, 0.859218, -0.567125, -0.795033, -0.438937, -0.737329, -0.424840, -0.383916, -0.852499, 0.815557, -0.480460, 0.850072, -0.436541, -0.420557, -0.443151, 0.802272, -0.440366, -0.455139, -0.453725, -0.475471, -0.603842, -0.502303, 0.836734, -0.835487, -0.695724, -0.536107, -0.500148, 0.808034, -0.452057, -0.460371, 0.226360, -0.780323, -0.376701, -0.450316, -0.829649, -0.515174, -0.833153, 0.829164, 0.842701, 0.860591, -0.445127, 0.854140, 0.256324, -0.741602, -0.673388, -0.459285, -0.721192, -0.442019, 0.819260, -0.439141, 0.840117, -0.841353, -0.449407, 0.862708, -0.490413, -0.790897, -0.749810, 0.834774, -0.462738, 0.140121, -0.546168, -0.435763, 0.848668, 
sess0001, 000124, 200,0.866633, 0.862529, 0.941384, 0.903953, 0.886097, 0.852980, 0.924542, 0.852988, 0.852538, 0.880978, 0.877120, 0.882139, 0.879544, 0.926555, 0.885833, 0.932842, 0.916367, 0.885440, 0.916760, 0.879106, -0.853349, -0.884763, -0.857981, -0.983094, -0.844066, -0.983889, -0.971765, -0.839435, -0.835204, -0.965262, -0.840344, -0.838379, -0.857164, -0.871245, -0.939038, -0.909621, -0.856026, -0.918514, -0.846195, -0.967022, -0.433989, -0.772337, 0.836490, -0.403326, -0.828216, 0.222931, -0.780207, -0.462115, -0.550041, -0.489548, -0.452473, 0.832360, -0.458717, -0.393262, -0.404170, -0.742510, -0.417381, -0.517456, 0.818362, -0.712700, -0.480630, -0.699420, -0.440151, -0.527697, -0.429660, -0.454846, 0.239744, -0.672296, -0.520564, 0.094444, -0.517054, 0.842667, -0.417203, -0.786919, -0.747012, -0.400342, -0.435059, -0.825161, -0.463706, -0.512684, -0.437648, 0.806781, -0.417239, 0.840531, 0.865452, -0.476802, -0.433204, -0.475054, -0.495006, 0.841818, 0.822437, 0.509995, -0.498808, 0.842825, -0.871004, -0.463642, -0.453680, -0.432203, -0.375085, 0.832225, -0.788786, -0.506602, -0.743976, -0.435546, 0.865672, -0.778259, -0.425788, 0.852961, -0.855806, -0.455251, -0.778394, -0.446168, -0.450271, -0.473515, -0.475916, 0.837098, -0.526264, -0.401183, -0.491133, -0.779588, 0.836409, -0.838833, -0.760818, -0.491775, 0.843964, -0.428995, -0.442300, -0.451076, -0.117693, -0.456197, -0.431800, -0.475989, -0.700388, -0.376195, -0.462788, -0.250215, 0.292616, 0.845044, 0.859218, -0.576748, -0.792162, -0.441228, -0.742748, -0.424840, -0.383916, -0.850645, 0.816153, -0.480460, 0.850072, -0.436541, -0.420557, -0.443151, 0.802272, -0.444102, -0.455139, -0.456525, -0.479188, -0.610862, -0.503128, 0.836023, -0.839233, -0.695724, -0.536107, -0.506487, 0.807895, -0.452057, -0.460371, 0.226360, -0.780323, -0.376701, -0.450928, -0.828974, -0.515174, -0.833153, 0.829897, 0.842701, 0.858655, -0.463441, 0.854140, 0.256324, -0.751401, -0.673388, -0.459285, -0.721192, -0.442019, 0.821098, -0.442072, 0.840117, -0.839521, -0.449407, 0.860962, -0.490413, -0.789182, -0.749810, 0.834774, -0.472809, 0.140121, -0.540959, -0.434252, 0.848668, 
sess0001, 000125, 200,0.864856, 0.864062, 0.941384, 0.903953, 0.884311, 0.852980, 0.924542, 0.853541, 0.852783, 0.880978, 0.875461, 0.880262, 0.879544, 0.926555, 0.883869, 0.932519, 0.916367, 0.881419, 0.916760, 0.877166, -0.853349, -0.884763, -0.857981, -0.983094, -0.844066, -0.983889, -0.971765, -0.839435, -0.835363, -0.965262, -0.840344, -0.837151, -0.857164, -0.871245, -0.939038, -0.909621, -0.856026, -0.918514, -0.846195, -0.967022, -0.433989, -0.772226, 0.836490, -0.403326, -0.826837, 0.203845, -0.780207, -0.463745, -0.548740, -0.491092, -0.450723, 0.836836, -0.466677, -0.393262, -0.409179, -0.750223, -0.417381, -0.521361, 0.817624, -0.712700, -0.481728, -0.710477, -0.453948, -0.521881, -0.429660, -0.464486, 0.239744, -0.672220, -0.521800, 0.094444, -0.517054, 0.842667, -0.421539, -0.786919, -0.753787, -0.400342, -0.435666, -0.822328, -0.467228, -0.510384, -0.438555, 0.811541, -0.433239, 0.845613, 0.865452, -0.477438, -0.440545, -0.471699, -0.497967, 0.840329, 0.824375, 0.509995, -0.501881, 0.843047, -0.867945, -0.461755, -0.453680, -0.436187, -0.381413, 0.832225, -0.785802, -0.505849, -0.748067, -0.443338, 0.865672, -0.787773, -0.425788, 0.852961, -0.855806, -0.450992, -0.778394, -0.447475, -0.454027, -0.473314, -0.486886, 0.837098, -0.514890, -0.406173, -0.502796, -0.779588, 0.836050, -0.838833, -0.760818, -0.484224, 0.851231, -0.431536, -0.448105, -0.443964, -0.117693, -0.463574, -0.431800, -0.483516, -0.700388, -0.387254, -0.464382, -0.259356, 0.292616, 0.844833, 0.856801, -0.581176, -0.792162, -0.441228, -0.758537, -0.436862, -0.383916, -0.850645, 0.816153, -0.480460, 0.850072, -0.436541, -0.420557, -0.443245, 0.802272, -0.444007, -0.467250, -0.456525, -0.482615, -0.620690, -0.503696, 0.846667, -0.839233, -0.695724, -0.537471, -0.504507, 0.807895, -0.452057, -0.458063, 0.226360, -0.780323, -0.376701, -0.456704, -0.828974, -0.521743, -0.833153, 0.833119, 0.842701, 0.858655, -0.472722, 0.855389, 0.256324, -0.751401, -0.683151, -0.454531, -0.721192, -0.441640, 0.821098, -0.442072, 0.844319, -0.839521, -0.449407, 0.860962, -0.487063, -0.786282, -0.749810, 0.834774, -0.472809, 0.146589, -0.536278, -0.437591, 0.846289, 
sess0001, 000126, 200,0.863741, 0.862892, 0.940390, 0.903953, 0.884311, 0.851886, 0.924542, 0.853541, 0.852783, 0.880978, 0.875461, 0.878681, 0.879544, 0.926555, 0.882348, 0.932519, 0.916367, 0.881419, 0.916760, 0.875293, -0.853349, -0.884763, -0.857981, -0.983094, -0.845224, -0.981671, -0.971765, -0.837968, -0.835363, -0.965262, -0.840344, -0.839891, -0.855330, -0.871245, -0.939038, -0.907450, -0.855583, -0.920935, -0.846195, -0.967022, -0.433989, -0.772226, 0.840557, -0.412335, -0.826837, 0.203845, -0.780207, -0.463169, -0.537663, -0.484402, -0.456948, 0.836836, -0.465368, -0.393262, -0.422787, -0.750223, -0.418792, -0.532654, 0.817624, -0.712700, -0.481728, -0.716404, -0.466296, -0.519407, -0.429660, -0.462539, 0.241325, -0.668691, -0.521638, 0.094444, -0.513477, 0.842667, -0.433228, -0.786919, -0.763488, -0.410915, -0.435666, -0.822328, -0.468900, -0.510384, -0.440558, 0.811541, -0.445422, 0.845613, 0.865452, -0.477438, -0.440545, -0.473281, -0.497967, 0.843021, 0.828279, 0.506082, -0.500244, 0.842778, -0.867945, -0.472269, -0.453680, -0.439149, -0.381413, 0.832225, -0.785802, -0.505849, -0.748067, -0.445371, 0.861286, -0.787773, -0.431274, 0.852961, -0.855806, -0.458538, -0.778394, -0.442580, -0.454027, -0.486248, -0.476464, 0.837098, -0.506215, -0.406173, -0.499549, -0.779588, 0.836050, -0.838833, -0.757283, -0.485934, 0.851231, -0.443529, -0.449066, -0.445883, -0.117693, -0.463574, -0.431800, -0.495743, -0.705810, -0.399785, -0.477217, -0.268795, 0.292616, 0.843946, 0.856801, -0.581176, -0.796889, -0.441228, -0.755311, -0.438561, -0.390869, -0.850645, 0.831439, -0.480460, 0.850072, -0.436541, -0.425213, -0.443000, 0.808507, -0.439961, -0.480174, -0.456525, -0.482615, -0.612258, -0.503696, 0.847298, -0.841026, -0.695724, -0.533769, -0.515347, 0.807895, -0.452057, -0.458063, 0.226360, -0.780323, -0.376701, -0.455008, -0.828974, -0.520325, -0.833153, 0.833119, 0.844996, 0.864100, -0.464962, 0.855389, 0.256324, -0.748604, -0.681743, -0.454531, -0.721192, -0.437053, 0.821098, -0.450256, 0.844319, -0.839521, -0.455252, 0.863250, -0.492488, -0.786282, -0.749810, 0.835776, -0.479412, 0.153526, -0.536278, -0.437591, 0.846289, 
sess0001, 000127, 200,0.863741, 0.862892, 0.940390, 0.903953, 0.882412, 0.854595, 0.924542, 0.853541, 0.852783, 0.882451, 0.873842, 0.876828, 0.879544, 0.924731, 0.882348, 0.930239, 0.916098, 0.881419, 0.916760, 0.875293, -0.853349, -0.884763, -0.857691, -0.983094, -0.845224, -0.981671, -0.971765, -0.837968, -0.836145, -0.965262, -0.840344, -0.838671, -0.855330, -0.871245, -0.939038, -0.907450, -0.855583, -0.920935, -0.846195, -0.967022, -0.433989, -0.772226, 0.840557, -0.412335, -0.827845, 0.201658, -0.780207, -0.473295, -0.537663, -0.495160, -0.456948, 0.836434, -0.481958, -0.397097, -0.431452, -0.750223, -0.424514, -0.523775, 0.825666, -0.712700, -0.495855, -0.716404, -0.471836, -0.515270, -0.432309, -0.459226, 0.241325, -0.668691, -0.508093, 0.094444, -0.515826, 0.846832, -0.434437, -0.786919, -0.763616, -0.408995, -0.435803, -0.825288, -0.473683, -0.512115, -0.439273, 0.815630, -0.462915, 0.849150, 0.865452, -0.477438, -0.447913, -0.473281, -0.497947, 0.846265, 0.834711, 0.512146, -0.498899, 0.842246, -0.864168, -0.472269, -0.453680, -0.438629, -0.397173, 0.832686, -0.785802, -0.505849, -0.748067, -0.452861, 0.861286, -0.784689, -0.434061, 0.852961, -0.850393, -0.458538, -0.778394, -0.448572, -0.462435, -0.486248, -0.476736, 0.837663, -0.506215, -0.406173, -0.497779, -0.779588, 0.837720, -0.841251, -0.764652, -0.493417, 0.851231, -0.438895, -0.456473, -0.445883, -0.117693, -0.463574, -0.446315, -0.486873, -0.716768, -0.418031, -0.479294, -0.268795, 0.292616, 0.841663, 0.855967, -0.570714, -0.796889, -0.441228, -0.755311, -0.450330, -0.397593, -0.850645, 0.831439, -0.489408, 0.850072, -0.436781, -0.429789, -0.443000, 0.811957, -0.447679, -0.478914, -0.456525, -0.472252, -0.612258, -0.503696, 0.847298, -0.841026, -0.694405, -0.531391, -0.515347, 0.816095, -0.451248, -0.455488, 0.224510, -0.786279, -0.390104, -0.470853, -0.828974, -0.540608, -0.834910, 0.833119, 0.846176, 0.864100, -0.464962, 0.851551, 0.256324, -0.748604, -0.680892, -0.454531, -0.735369, -0.436914, 0.821098, -0.445468, 0.847755, -0.838914, -0.464934, 0.863250, -0.487445, -0.786105, -0.746631, 0.835776, -0.483004, 0.158286, -0.523913, -0.444477, 0.846289, 
