sess0001, 000133, 200,-0.027424, -0.012121, -0.013904, -0.011447, 0.006005, 0.000350, -0.007748, 0.092166, -0.110627, 0.037807, 0.053122, -0.058254, -0.040362, -0.013184, 0.002542, -0.025078, 0.040165, 0.021162, -0.038310, -0.022225, -0.026872, -0.000914, -0.016825, -0.007881, 0.011659, -0.017833, -0.009133, -0.011872, 0.044429, 0.010543, 0.051408, 0.023232, -0.056713, -0.033873, -0.040201, 0.002808, 0.004525, -0.019855, 0.000256, 0.017766, -0.077385, -0.007568, -0.027887, -0.031155, -0.008800, 0.002414, 0.003544, 0.011858, -0.031138, -0.016604, -0.025209, 0.004697, -0.007061, 0.000063, -0.006427, 0.000809, -0.061207, 0.037004, -0.224895, -0.013959, 0.001086, 0.013720, 0.016060, -0.031151, -0.033213, 0.302935, -0.044720, 0.005664, 0.029701, -0.019173, -0.015615, -0.030376, -0.011942, -0.007976, 0.009128, 0.044893, 0.164148, 0.009256, 0.015173, -0.027633, 0.001014, 0.033272, 0.014218, -0.356238, -0.021954, 0.010347, 0.024973, -0.015993, -0.068752, 0.030959, 0.032102, 0.059265, -0.040724, 0.039832, -0.006005, 0.004301, -0.024251, -0.010585, 0.021837, -0.350987, -0.047036, 0.001315, -0.006907, 0.063367, 0.059171, 0.020218, -0.037861, 0.048782, 0.011420, -0.001125, -0.003007, -0.078116, -0.042543, -0.031916, -0.010712, -0.015794, 0.008297, -0.050671, -0.015742, 0.015164, -0.017918, 0.003285, -0.021590, 0.063024, -0.469200, -0.023489, -0.063419, -0.005363, -0.009941, -0.002997, -0.030938, -0.021580, -0.028436, -0.036994, 0.075706, 0.036177, -0.020434, 0.010034, -0.039000, -0.047081, 0.098271, 0.083103, -0.010577, -0.037476, -0.011988, -0.033726, 0.007859, 0.007250, 0.036390, -0.010324, 0.010650, -0.066219, -0.103832, 0.023068, -0.057613, 0.014681, 0.000621, 0.052491, -0.006706, -0.004072, -0.014806, -0.018356, -0.042851, -0.019554, -0.042053, -0.002586, -0.000670, -0.005786, 0.023444, -0.027025, -0.014786, 0.093950, -0.019686, 0.032585, 0.032016, 0.014484, -0.009906, 0.050620, -0.031380, 0.054970, 0.044248, 0.012893, -0.030366, -0.040475, 0.071575, -0.051433, 0.002022, -0.005315, 0.070261, -0.038513, -0.030910, 0.048742, 0.056703, -0.018735, -0.034716, 0.026358, -0.054845, -0.040838, -0.029934, -0.008628, 
sess0001, 000134, 200,-0.026923, 0.051752, 0.013096, 0.005384, -0.020415, 0.009276, -0.010938, -0.049511, 0.003781, -0.030815, -0.001557, 0.008346, -0.015290, -0.017414, -0.030651, 0.014882, 0.040165, -0.078307, 0.044946, -0.060083, -0.006447, -0.032087, -0.016825, -0.030140, -0.006648, 0.013177, -0.009133, -0.011872, 0.090195, 0.006046, 0.051408, -0.054147, -0.028906, -0.062584, -0.040201, -0.050776, -0.007341, 0.003902, -0.037657, 0.044468, -0.155781, 0.008199, -0.069960, -0.088035, -0.021933, 0.031017, -0.005207, -0.119592, -0.067746, 0.053280, -0.004655, 0.027010, 0.016912, 0.021866, 0.011274, -0.009372, 0.008091, 0.018861, -0.224895, -0.012474, -0.014149, -0.079124, -0.004673, -0.031151, 0.066527, 0.302935, 0.009749, -0.064328, -0.013719, -0.028813, -0.015615, -0.030376, -0.025102, 0.006523, 0.007969, 0.021026, 0.164148, 0.009256, 0.013401, 0.015782, -0.001950, 0.058853, -0.013783, -0.356238, -0.021954, -0.003340, 0.024973, 0.004022, -0.068752, -0.030069, 0.007199, -0.022258, -0.004885, -0.011802, -0.002546, 0.007297, -0.062132, -0.010585, 0.054597, -0.350987, -0.011619, -0.003444, 0.008016, 0.032959, 0.037724, -0.003108, -0.030468, -0.157817, -0.043395, 0.009782, 0.017833, -0.021907, 0.007150, -0.031916, -0.014174, -0.017800, -0.027497, -0.016887, -0.015742, -0.019308, -0.027432, 0.003285, 0.034914, -0.000849, -0.469200, -0.002406, -0.014632, -0.012461, 0.009859, 0.016033, -0.026009, -0.020110, 0.031833, -0.010156, 0.026225, -0.032551, -0.020434, -0.014792, -0.036048, -0.007977, 0.052505, 0.020511, -0.102686, -0.037476, -0.068197, -0.028030, 0.018365, 0.047750, -0.016498, 0.021495, 0.007451, 0.027342, -0.024396, -0.049026, 0.013944, -0.024471, -0.066516, 0.040681, 0.017123, -0.005297, -0.014806, -0.015548, -0.016870, -0.013863, -0.028938, -0.039689, -0.044248, -0.027848, -0.020738, 0.038737, -0.011323, 0.012307, 0.001455, 0.009256, -0.021491, -0.009034, -0.003429, -0.004643, 0.061775, 0.054970, 0.000144, -0.019300, -0.011952, -0.065577, -0.001679, -0.051433, -0.104949, 0.003799, 0.018103, -0.006866, -0.007298, -0.076793, -0.000436, 0.040217, 0.014860, -0.013832, -0.012353, -0.037004, 0.001242, -0.030797, 
sess0001, 000135, 200,-0.163044, 0.147288, -0.011628, 0.021633, -0.021330, -0.020169, -0.051476, -0.017684, -0.154441, -0.030815, -0.038028, 0.000476, -0.055789, 0.015373, -0.016125, 0.014882, 0.013176, -0.065732, -0.004828, 0.008252, 0.005920, 0.049455, -0.028841, -0.148523, -0.012370, 0.091770, 0.031486, -0.011872, 0.090195, 0.002666, -0.038441, -0.038215, -0.016633, -0.055790, 0.051287, -0.140597, -0.023295, -0.009798, -0.037657, 0.023674, 0.032494, 0.046035, -0.069960, -0.034921, -0.021933, 0.003554, 0.020911, -0.005745, -0.013121, -0.001790, 0.014909, -0.000719, -0.053392, -0.002200, -0.010343, -0.011994, 0.051756, -0.033789, -0.224895, -0.012474, 0.003024, 0.004987, -0.013236, -0.003657, -0.007390, 0.302935, 0.083595, -0.004481, 0.027104, 0.008412, 0.019287, 0.011202, -0.018420, 0.001581, 0.055656, -0.061263, 0.006320, -0.017273, 0.013401, 0.015782, 0.004846, 0.058853, -0.013783, -0.356238, 0.004574, -0.003340, 0.076610, -0.035187, 0.029256, -0.025099, -0.001964, -0.017226, -0.016653, 0.029361, -0.002546, 0.004438, -0.028021, -0.006153, -0.002051, -0.350987, 0.025315, 0.025918, 0.008016, -0.048253, 0.022340, -0.074635, -0.007523, -0.157817, -0.018433, 0.005657, 0.005467, 0.030955, -0.000716, 0.010794, -0.014174, 0.004307, -0.036063, -0.014789, -0.013486, -0.019308, 0.071477, 0.015651, -0.012247, -0.047823, -0.469200, 0.014890, 0.046772, -0.008378, 0.009859, 0.004418, 0.010670, 0.040318, 0.011909, 0.004390, -0.020636, -0.010366, 0.053483, -0.023101, -0.004205, 0.030396, -0.005369, -0.003475, -0.092826, -0.166057, -0.068197, -0.028030, 0.018365, 0.047750, -0.027459, 0.008110, 0.054902, -0.001001, 0.010012, 0.010952, -0.070202, -0.018025, 0.013437, -0.151374, 0.004590, -0.011740, -0.024102, -0.057968, -0.013079, 0.035693, 0.034486, -0.010653, -0.016201, 0.003456, 0.025186, 0.043456, -0.048477, 0.001766, -0.088988, -0.002260, -0.018266, 0.031896, -0.125456, 0.017722, -0.029008, -0.178095, -0.027561, -0.019300, -0.032722, -0.042232, -0.025159, -0.020343, -0.034024, -0.021785, 0.008455, -0.205708, 0.008358, -0.020075, 0.072979, 0.018681, 0.016539, -0.005759, -0.016119, -0.025173, 0.037984, -0.007653, 
sess0001, 000136, 200,-0.062398, 0.052922, 0.066869, -0.001608, 0.009736, -0.006203, -0.010077, -0.002845, -0.080980, 0.054974, -0.072459, -0.018066, -0.018612, 0.023688, -0.006721, 0.001878, 0.023660, -0.000461, 0.026711, 0.008252, -0.030847, 0.098087, 0.070912, 0.031584, 0.055680, -0.001255, 0.062252, -0.003991, -0.025120, -0.019999, 0.020446, 0.019696, 0.002152, -0.031150, -0.005521, -0.024198, -0.000459, -0.026293, -0.007934, -0.045476, -0.045959, 0.001292, -0.151643, -0.034921, -0.040174, 0.008006, 0.004932, -0.098830, -0.017768, 0.006128, 0.014909, 0.000750, 0.013509, 0.011963, -0.008089, 0.018846, -0.062558, -0.058570, -0.224895, -0.024232, 0.060532, -0.005527, 0.014397, -0.013545, -0.007390, 0.302935, 0.003745, -0.038218, 0.024878, 0.008412, -0.008389, 0.045674, -0.006853, 0.001581, 0.029787, 0.023996, -0.009901, -0.128835, 0.016108, -0.006357, -0.006671, -0.015065, -0.012435, -0.356238, -0.016721, -0.005597, 0.021412, -0.032209, -0.008182, -0.002896, -0.008507, -0.017226, -0.001478, 0.031779, -0.012503, 0.002565, -0.122176, -0.007312, -0.008916, -0.350987, 0.002933, 0.090404, -0.012475, -0.026931, 0.024759, -0.052548, -0.017704, -0.157817, 0.018650, -0.029488, -0.017450, -0.003271, 0.003016, -0.026373, 0.095785, -0.025587, 0.001694, 0.020613, -0.013486, 0.029153, 0.031060, -0.021181, 0.014207, 0.025269, -0.469200, 0.014890, 0.001608, -0.008378, -0.077423, -0.051083, -0.021848, 0.032193, 0.011909, 0.003009, 0.011802, -0.004426, 0.064717, 0.005051, -0.004122, 0.007310, 0.033465, -0.009017, -0.005544, 0.006596, 0.012544, -0.004421, 0.003889, -0.022433, 0.014729, 0.002206, -0.038557, 0.012140, -0.000392, -0.024864, -0.087947, -0.018025, 0.023952, -0.124166, 0.004590, -0.021540, -0.044236, -0.024144, -0.013079, 0.004756, 0.049828, 0.021588, -0.016201, -0.060898, 0.022767, -0.006417, 0.037892, 0.001766, 0.011136, 0.003704, -0.024335, 0.052029, 0.022556, 0.040132, -0.155732, -0.051371, -0.006573, 0.001522, 0.038987, -0.066401, 0.004715, -0.027360, 0.019315, -0.021581, 0.116671, -0.205708, -0.005376, 0.011047, 0.031085, -0.037666, 0.004916, 0.015810, -0.133935, -0.025173, -0.003367, -0.002088, 
sess0001, 000137, 200,0.021187, 0.007795, -0.056220, -0.122195, 0.009736, 0.012240, -0.012230, -0.105968, -0.080980, 0.107416, -0.025830, 0.014316, -0.062584, 0.023688, -0.077221, -0.031442, -0.004814, -0.013826, -0.010826, 0.030193, -0.025760, -0.006684, 0.059470, -0.002014, 0.015154, 0.006695, -0.001122, 0.012342, 0.022092, 0.008454, 0.038774, -0.013919, -0.078948, -0.009370, 0.000580, 0.003283, -0.028898, -0.040457, -0.008573, -0.009615, 0.043305, -0.005260, -0.033308, -0.098371, -0.000937, -0.024420, 0.004932, -0.019582, -0.032287, 0.008888, 0.023281, -0.055625, -0.019503, -0.068402, 0.030951, 0.005778, -0.141098, -0.058570, -0.224895, -0.004459, 0.015147, -0.055531, -0.002819, -0.013545, -0.015626, 0.302935, 0.014636, 0.014001, 0.024736, 0.007390, -0.008843, 0.002405, -0.057969, -0.014405, 0.004173, 0.024102, -0.130760, -0.027311, 0.079259, -0.009666, -0.006671, 0.000181, -0.014743, -0.356238, -0.120736, 0.003251, -0.000421, 0.034882, 0.007425, 0.048528, 0.035315, -0.005932, -0.001478, 0.010239, 0.051987, 0.004287, 0.040908, -0.026093, 0.003161, -0.350987, -0.069058, -0.013636, -0.012475, 0.002974, 0.016386, -0.022857, -0.021125, -0.157817, 0.004242, 0.003162, 0.020087, 0.021109, 0.004344, -0.013841, 0.095785, -0.025587, -0.011353, 0.032840, -0.000084, -0.012504, 0.005266, -0.021181, -0.042993, 0.058384, -0.469200, 0.050129, -0.019216, -0.060239, 0.004501, -0.046398, -0.000392, 0.021595, -0.015874, -0.065022, -0.021250, -0.006748, 0.006615, 0.005627, 0.033494, 0.039536, -0.014678, -0.015016, 0.018335, -0.014219, 0.000179, -0.004421, 0.000585, -0.000144, -0.028504, -0.025203, -0.046964, -0.023914, 0.026508, -0.033079, -0.149321, -0.027568, -0.033876, -0.021044, -0.033793, 0.000732, -0.044236, 0.047830, -0.012842, -0.041448, 0.036052, -0.019224, -0.010244, -0.042410, 0.022767, 0.014773, -0.046627, -0.011611, -0.010590, -0.067625, 0.030323, 0.052029, 0.022556, -0.081047, -0.058994, -0.080637, -0.018062, -0.000654, 0.016379, -0.003043, 0.004133, -0.011768, -0.057635, 0.009000, 0.031113, -0.205708, -0.120546, 0.015708, -0.008485, 0.032934, 0.008510, 0.004827, -0.111614, 0.030864, -0.098745, 0.004880, 
sess0001, 000138, 200,-0.022370, -0.021851, -0.008505, -0.038639, 0.052010, -0.061456, 0.139907, -0.155621, -0.025041, -0.009476, 0.115889, 0.009063, -0.040240, -0.009414, 0.000842, -0.060554, 0.000313, 0.010080, 0.208097, -0.010666, -0.004199, -0.006684, 0.017196, -0.095351, 0.030175, 0.006695, 0.012583, 0.005398, -0.045974, -0.014512, 0.026917, -0.030522, -0.003202, 0.011943, -0.013937, 0.015618, -0.031124, -0.074868, -0.012298, 0.117774, 0.008114, -0.012302, -0.001084, -0.039745, 0.008324, -0.139856, 0.010253, -0.078808, -0.023505, 0.132743, 0.069372, -0.015756, 0.004030, -0.059095, 0.030951, -0.018698, -0.017062, -0.036806, -0.224895, -0.012421, 0.031415, -0.058919, -0.009431, -0.006503, -0.044479, 0.302935, -0.000391, -0.044514, 0.024736, -0.076672, -0.012067, -0.027262, -0.040776, 0.031136, -0.043644, 0.007973, -0.016028, -0.027311, 0.019924, -0.016654, 0.031024, -0.004420, 0.014929, -0.356238, -0.017956, -0.060704, -0.004176, -0.001980, 0.007425, -0.022279, 0.035315, -0.020975, -0.001478, -0.008114, 0.038443, 0.105446, 0.040908, -0.026093, 0.003161, -0.350987, -0.028689, 0.025469, -0.016430, -0.028310, -0.050739, -0.022857, -0.006509, -0.032674, -0.165903, -0.051639, -0.064543, 0.050980, -0.034579, 0.074964, 0.095785, -0.005550, 0.007000, 0.011551, 0.027836, -0.052002, -0.009448, 0.074189, -0.012172, 0.041345, -0.469200, -0.000561, -0.008587, -0.123488, -0.028119, 0.008331, 0.000348, -0.012274, -0.002633, -0.061617, 0.005316, -0.009231, -0.034452, 0.005627, 0.018445, 0.039536, -0.049676, -0.090748, 0.044907, 0.043855, -0.015694, 0.090398, -0.031072, -0.042208, -0.056940, -0.031102, 0.003360, 0.056296, -0.010105, -0.001102, -0.040334, -0.027568, -0.001255, -0.030737, -0.003079, -0.004107, -0.024631, -0.011405, 0.027371, -0.002525, -0.021608, -0.058624, -0.000727, 0.013917, 0.005416, -0.022217, 0.090160, 0.001831, -0.135733, 0.003141, 0.017424, 0.052029, -0.037281, 0.170397, -0.043016, -0.084241, 0.168453, 0.010572, 0.009230, -0.048277, -0.020717, -0.075568, -0.027602, 0.123487, 0.031113, -0.178622, -0.057049, -0.049469, -0.064752, -0.027375, 0.018872, -0.060501, 0.014249, 0.030864, 0.026414, -0.052140, 
sess0001, 000139, 200,-0.000676, -0.014697, -0.008505, 0.041458, 0.051063, 0.008656, 0.059535, -0.155621, -0.019295, -0.030896, -0.020639, -0.004173, -0.026117, -0.009414, 0.013380, 0.019337, 0.003285, -0.017372, -0.015337, -0.023779, -0.010950, 0.000210, 0.058890, -0.006292, 0.010558, 0.007825, -0.013256, -0.002681, -0.015073, -0.022094, -0.000528, 0.001992, -0.014263, -0.058618, -0.019466, 0.002831, -0.050128, -0.032515, -0.023430, 0.012486, 0.019633, -0.065743, -0.001084, 0.001490, 0.055435, -0.020747, 0.001097, 0.053959, -0.006336, 0.050672, -0.061147, 0.000595, -0.027832, 0.008340, -0.043556, -0.018698, 0.036333, -0.056544, -0.224895, -0.012421, -0.036675, 0.015691, -0.056454, -0.043737, -0.070139, 0.302935, -0.018992, -0.058915, 0.024736, -0.076672, -0.079634, 0.001295, 0.073960, -0.013159, 0.021904, -0.028763, -0.002024, -0.004760, 0.042895, 0.020244, -0.019660, -0.004212, 0.072173, -0.356238, -0.017956, 0.032490, 0.010302, -0.002952, -0.009233, -0.064454, 0.035315, -0.001215, 0.087205, -0.123270, 0.038443, 0.105446, 0.040908, -0.012980, -0.020818, -0.350987, 0.003371, -0.007162, 0.002929, -0.015506, -0.023527, 0.000008, -0.007806, -0.016684, 0.041324, -0.009075, -0.039776, -0.025177, -0.034695, -0.007501, -0.027889, -0.009097, 0.011171, -0.037224, -0.090524, -0.052002, 0.005114, 0.014633, 0.004486, -0.045937, -0.469200, -0.040179, -0.008587, -0.022338, -0.028119, -0.006176, -0.018002, -0.015935, -0.004446, -0.034533, 0.022450, -0.009231, -0.038951, 0.003719, -0.019979, -0.018268, -0.024881, -0.018980, -0.003680, -0.053708, -0.055580, -0.023087, 0.063679, -0.003662, -0.040289, 0.006949, -0.041721, 0.056296, -0.015786, -0.012012, 0.095790, -0.034478, -0.018101, 0.020013, -0.098907, -0.054444, -0.017583, -0.021429, 0.001071, 0.048488, -0.013853, -0.171088, -0.013337, -0.061494, 0.005416, 0.005235, -0.001592, -0.010407, 0.018034, -0.003519, 0.038175, 0.013764, -0.015596, 0.170397, 0.004243, 0.053269, 0.138998, -0.010387, -0.010762, 0.057020, -0.016535, -0.075568, -0.033348, 0.105201, 0.008991, -0.084775, -0.011296, -0.001284, -0.025882, -0.019662, 0.018872, -0.029938, 0.030125, -0.022318, -0.039357, -0.027699, 
sess0001, 000140, 200,-0.003163, -0.004626, -0.008505, -0.018687, -0.014709, -0.017474, 0.017041, -0.003190, 0.080775, -0.021852, -0.020639, -0.008303, 0.038065, -0.050321, -0.027299, -0.119535, -0.020771, -0.023899, -0.009720, -0.004600, -0.054955, -0.013888, -0.007830, -0.019873, 0.009610, -0.048170, 0.078978, -0.041272, 0.038035, -0.023785, -0.003192, 0.001992, 0.006256, -0.058618, -0.042367, -0.013698, -0.008484, -0.036446, -0.027179, 0.068212, -0.078983, -0.021419, -0.001084, -0.017661, 0.011477, 0.065257, -0.016876, -0.011411, -0.045478, -0.038933, -0.031231, 0.028675, -0.037041, 0.038129, 0.048661, -0.018698, 0.019050, -0.010055, -0.224895, 0.066221, -0.003681, 0.015691, -0.007558, 0.007888, -0.070139, 0.302935, 0.025238, -0.002299, 0.000298, 0.034901, 0.053790, -0.027985, -0.005452, -0.032583, -0.008781, -0.017733, -0.002024, -0.009666, -0.002406, -0.013107, -0.019660, -0.003501, -0.013840, -0.356238, -0.017956, 0.032490, -0.038475, -0.005834, 0.017518, -0.010627, 0.045748, 0.000618, 0.087205, -0.034250, -0.007361, 0.000475, 0.007013, -0.012980, -0.002327, -0.350987, -0.006690, -0.017207, -0.009847, 0.058783, -0.038966, -0.015424, -0.002130, -0.016034, -0.020812, 0.002343, -0.039776, -0.037463, -0.029497, -0.007501, -0.034382, 0.019107, 0.109734, -0.044582, -0.090524, -0.001636, 0.005114, 0.014633, -0.030206, -0.004473, -0.469200, 0.022869, 0.034688, -0.000335, 0.018387, -0.017889, -0.026016, -0.010237, -0.032649, -0.052600, -0.031508, 0.001365, -0.055868, -0.006796, -0.002716, 0.086254, -0.006990, -0.008934, -0.074332, -0.035175, -0.055580, -0.016961, 0.063679, -0.000998, -0.110051, -0.052208, -0.041721, 0.056296, -0.007543, -0.003114, -0.009267, -0.006882, 0.039922, -0.009891, -0.039121, -0.054444, 0.026868, -0.014655, -0.012522, 0.030799, -0.012316, -0.024138, 0.039167, -0.045755, -0.007904, 0.005235, 0.026451, 0.019472, 0.014255, 0.013808, -0.017555, 0.036963, -0.015873, 0.170397, -0.107889, 0.016278, 0.003700, -0.034627, -0.044495, 0.003922, 0.004941, -0.009659, 0.022006, -0.002164, 0.053760, -0.042801, 0.031496, -0.010148, -0.002117, 0.086143, -0.008548, -0.022955, -0.011176, -0.058578, -0.036660, -0.000625, 
sess0001, 000141, 200,-0.011204, 0.006348, -0.009930, -0.047513, -0.110413, -0.004276, -0.034468, -0.103970, 0.080775, -0.033433, 0.069511, -0.014969, -0.000727, -0.050321, -0.007872, -0.046155, -0.008197, 0.027978, 0.040351, 0.057575, -0.001750, -0.013888, -0.007830, -0.017661, -0.049362, 0.022260, 0.014135, -0.014985, 0.003098, -0.036583, -0.095811, -0.064773, -0.007565, 0.108457, -0.001577, -0.006382, 0.009591, -0.024126, 0.010847, -0.018477, -0.078983, 0.010752, -0.043055, -0.017661, 0.032419, 0.065257, -0.038178, -0.078780, -0.045478, 0.001266, -0.032380, 0.028675, -0.021695, -0.100056, -0.002400, 0.003963, -0.004007, -0.061127, -0.224895, 0.002339, -0.045907, -0.041065, -0.004377, -0.037119, -0.019068, 0.302935, -0.029123, -0.018638, -0.010327, 0.034901, 0.014113, -0.027985, -0.005452, -0.003469, -0.004840, -0.045792, -0.014345, -0.008018, -0.002406, -0.013107, -0.000888, -0.001051, -0.032052, -0.356238, -0.017956, -0.022878, -0.020287, -0.019104, 0.027759, -0.004241, -0.003278, -0.025590, 0.087205, 0.002764, -0.026730, -0.030676, 0.007013, -0.000847, 0.049166, -0.350987, -0.040385, -0.019423, -0.000495, -0.030716, -0.058371, 0.001840, -0.011506, 0.006001, -0.021224, -0.003450, 0.008211, -0.034510, -0.032786, -0.077705, -0.034382, -0.032116, 0.102499, -0.024750, -0.031269, -0.001636, -0.016842, -0.008163, -0.024968, 0.001321, -0.469200, -0.001714, -0.035741, -0.022668, -0.035146, 0.068777, -0.016361, -0.016932, -0.052987, -0.015174, -0.007518, 0.041630, -0.023302, 0.044702, 0.012930, -0.007886, 0.018545, 0.057908, -0.008381, -0.021111, -0.007918, -0.008848, 0.063679, -0.000998, -0.010557, -0.011233, -0.041721, 0.023663, -0.115582, 0.030191, 0.065503, -0.052710, -0.002523, 0.007176, -0.025820, 0.010759, -0.007710, -0.018523, -0.015247, 0.058564, -0.011133, -0.049150, 0.009359, 0.048563, -0.054991, 0.005235, 0.078103, 0.019472, -0.028405, -0.004501, -0.030351, -0.003777, -0.004500, -0.000145, -0.027822, -0.000585, -0.012893, -0.034627, -0.006689, -0.008418, 0.038977, -0.008507, 0.034379, -0.045206, 0.014800, -0.000064, 0.035434, -0.010148, -0.004755, 0.002648, -0.008548, 0.095969, -0.098304, -0.005633, 0.032437, -0.064632, 
sess0001, 000142, 200,-0.032764, -0.003879, 0.008139, -0.103412, -0.033730, -0.026713, -0.010843, -0.008283, -0.035859, -0.051757, 0.012096, -0.003186, -0.008945, 0.014469, 0.000015, -0.013834, -0.027475, 0.003348, -0.100109, 0.057575, -0.026060, 0.048048, -0.007830, 0.009895, -0.028547, -0.016243, -0.075380, -0.014985, -0.023184, -0.036583, -0.000104, -0.027661, 0.000318, -0.025363, -0.001577, 0.055423, -0.028413, 0.004231, 0.070126, -0.046891, -0.012408, -0.007206, -0.019265, -0.014347, -0.032271, 0.036743, -0.038178, -0.047280, -0.126216, -0.062579, -0.020925, 0.008025, -0.010378, -0.015164, -0.071043, 0.003963, -0.058658, -0.001214, -0.224895, -0.012890, -0.045907, -0.020278, -0.015919, -0.037119, -0.043251, 0.302935, -0.007820, -0.037397, -0.010327, 0.034901, -0.000161, -0.015949, -0.015830, 0.072259, -0.005062, -0.030698, 0.000697, -0.017410, -0.022014, -0.013107, 0.016358, 0.004992, -0.032052, -0.356238, -0.092408, 0.059379, -0.009806, -0.035143, -0.020271, 0.008296, -0.003278, -0.004490, -0.029380, -0.023264, 0.001575, -0.017931, -0.005679, -0.000847, 0.027489, -0.350987, 0.037024, -0.019423, -0.008298, -0.017567, 0.049705, 0.015388, -0.011506, 0.006001, -0.098085, 0.011627, -0.035215, -0.034510, -0.032786, -0.008671, -0.008930, 0.018227, -0.016077, -0.001829, 0.063978, -0.002290, 0.008979, -0.028523, -0.009427, 0.001321, -0.469200, -0.044243, -0.035741, 0.001244, -0.000110, 0.003449, -0.016361, -0.044498, -0.052987, -0.023707, -0.020341, 0.041630, -0.023302, -0.035418, -0.003923, -0.007886, -0.004439, -0.032062, -0.019193, -0.082905, 0.010218, -0.041267, 0.008243, -0.011112, -0.003073, -0.041690, -0.073221, -0.001784, -0.022865, -0.015781, -0.040167, -0.064380, 0.032752, -0.007750, -0.057037, -0.030980, 0.001168, -0.021365, -0.068193, -0.026733, -0.021811, -0.056302, -0.019080, 0.024222, -0.026236, -0.025056, 0.016100, -0.035570, -0.043203, -0.027456, 0.019188, -0.028940, -0.054444, -0.027131, -0.026378, 0.026409, 0.026698, -0.049849, -0.042143, -0.011318, -0.061196, 0.000195, -0.010070, 0.014859, 0.003386, 0.021479, 0.008641, 0.028757, -0.019971, -0.003434, -0.000333, -0.088689, -0.019631, -0.025201, 0.032437, 0.004717, 
