sess0001, 000036, 200,-0.086131, 0.123244, 0.419449, -0.045969, -0.070261, -0.092821, 0.153033, -0.302375, -0.306230, 0.075088, -0.418235, -0.352808, 0.217214, -0.104492, -0.003934, -0.134508, 0.131211, -0.338450, 0.044416, 0.015734, -0.043547, 0.102929, 0.031296, -0.049320, -0.323718, -0.107856, -0.067055, 0.338115, -0.155611, -0.107906, 0.266370, -0.043854, -0.030039, -0.173542, 0.076078, -0.184515, 0.014607, -0.089521, 0.107466, 0.239703, 0.122710, 0.083274, -0.119445, -0.039429, -0.196392, 0.134411, 0.168627, -0.295452, 0.093141, -0.003029, 0.382125, 0.317394, 0.049367, 0.177411, 0.027249, -0.249512, 0.327883, 0.131836, -0.067779, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.195152, 0.434412, -0.795485, 0.420437, -0.280094, -0.043041, 0.160414, 0.384538, -0.383230, 0.485451, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.242700, -0.079958, 0.021596, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.152708, 0.721815, 0.134293, 0.353922, 0.384938, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.155949, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.481239, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.276369, -0.362478, -0.088987, -0.897343, 0.581966, -0.693795, 0.202687, -0.075066, -0.815216, -0.372732, 0.095514, -0.026535, -0.520063, -0.128013, 0.078394, -0.720988, 0.114623, 0.347204, 0.073362, 0.244218, 0.379419, 0.115877, -0.843017, 0.208304, 0.278540, -0.521785, -0.790591, 0.259326, -0.421782, -0.125423, 0.099289, -0.058037, -0.021094, 0.063299, -0.310398, -0.084436, 0.090035, 0.016454, -0.156957, -0.350171, 0.405983, -0.380681, -0.318479, 0.164316, -0.180683, -0.077913, -0.225265, -0.202325, -0.159696, 0.095007, 0.269829, 0.159831, -0.169853, 0.182989, -0.284978, -0.014979, -0.102388, -0.150425, -0.281556, -0.158533, -0.184693, -0.026800, 0.050833, -0.087094, 0.166819, -0.238721, 0.017251, -0.455747, -0.043401, 
sess0001, 000037, 200,-0.086131, 0.123244, 0.294000, 0.050528, -0.074553, -0.138100, 0.193007, -0.302375, -0.206582, 0.075088, -0.418235, -0.352808, 0.150117, -0.103890, -0.059761, -0.070305, 0.131211, -0.338450, -0.024457, 0.015734, 0.075059, 0.027577, -0.044183, -0.049320, -0.323718, 0.016175, -0.060107, 0.096908, -0.155611, -0.107906, 0.179602, -0.077661, -0.030039, -0.161680, 0.045503, -0.162077, 0.000903, 0.040579, 0.107466, 0.239703, 0.114704, 0.049662, -0.157239, -0.087656, -0.196392, 0.134411, 0.234190, -0.295452, 0.093141, -0.012324, 0.382125, 0.317394, -0.041207, 0.177411, 0.027249, -0.249512, 0.327883, 0.131836, -0.067779, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.157920, 0.434412, -0.795485, 0.420437, -0.280094, -0.043041, 0.160414, 0.384538, -0.383230, 0.485451, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.242700, -0.079958, -0.051763, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.152708, 0.721815, 0.134293, 0.353922, 0.384938, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.155949, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.481239, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.276369, -0.309863, -0.088987, -0.897343, 0.581966, -0.693795, 0.138837, -0.075066, -0.815216, -0.372732, 0.095514, -0.132562, -0.520063, -0.128013, 0.078394, -0.720988, 0.081920, 0.250351, 0.073362, 0.229468, 0.379419, 0.031512, -0.843017, 0.144673, 0.090274, -0.521785, -0.790591, 0.144875, -0.421782, -0.015835, 0.061673, -0.058037, -0.003027, 0.063299, -0.125079, -0.145499, 0.027640, -0.000453, -0.156957, -0.318256, 0.325455, -0.298689, -0.318479, 0.151608, -0.122718, -0.069990, -0.129703, -0.164537, -0.132565, 0.178975, 0.269829, 0.159831, -0.169853, 0.182989, -0.284978, 0.140019, -0.102388, -0.124374, -0.255938, -0.158533, -0.184693, -0.059986, 0.050833, -0.026075, 0.068304, -0.238721, 0.017251, -0.362387, -0.043401, 
sess0001, 000038, 200,-0.086131, 0.123244, 0.208684, 0.050528, -0.074553, 0.088411, 0.132940, -0.262018, -0.206582, 0.075088, -0.350044, -0.352808, 0.150117, -0.020865, -0.059761, -0.070305, 0.088356, -0.290205, -0.000402, 0.015272, -0.000758, 0.027577, -0.044183, -0.072227, -0.219648, -0.069450, -0.137294, 0.096908, -0.155611, -0.107906, 0.100380, -0.077661, -0.030039, -0.161680, 0.045503, -0.031233, -0.033644, 0.040579, 0.045362, 0.239703, 0.114704, 0.060208, -0.153166, -0.100979, -0.196392, 0.134411, 0.130104, -0.256826, 0.093141, -0.044480, 0.382125, 0.317394, -0.041207, 0.177411, 0.017351, -0.249512, 0.327883, 0.131836, -0.067779, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.040209, 0.434412, -0.795485, 0.420437, -0.280094, -0.043041, 0.160414, 0.384538, -0.252185, 0.485451, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.242700, -0.079958, -0.044192, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.157868, 0.721815, 0.134293, 0.353922, 0.384938, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.155949, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.481239, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.276369, -0.309863, -0.088987, -0.897343, 0.581966, -0.693795, 0.138837, -0.075066, -0.815216, -0.372732, 0.081687, -0.132562, -0.520063, -0.128013, 0.078394, -0.720988, 0.081920, 0.250351, 0.073362, 0.229468, 0.379419, 0.132091, -0.843017, 0.144673, 0.090274, -0.521785, -0.790591, 0.144875, -0.421782, -0.015835, 0.072816, -0.008291, 0.007782, 0.089754, -0.117415, -0.145499, -0.102329, 0.004568, -0.156957, -0.318256, 0.279328, -0.298689, -0.318479, 0.151608, -0.127276, -0.086814, -0.126297, -0.164537, -0.201898, 0.178975, 0.269829, 0.159831, -0.125001, 0.182989, -0.124868, 0.140019, -0.096603, -0.124374, -0.255938, -0.020059, -0.129669, -0.102042, 0.061086, 0.069309, 0.068304, -0.238721, 0.027149, -0.362387, -0.043401, 
sess0001, 000039, 200,-0.092306, 0.123244, 0.208684, 0.025697, -0.074553, 0.088411, 0.075070, -0.257743, -0.206582, 0.073276, -0.275581, -0.277654, 0.041359, -0.020865, -0.059761, -0.060421, 0.088356, -0.290205, -0.000402, -0.012887, -0.046501, 0.027577, -0.020938, -0.072227, -0.201104, -0.086709, -0.092304, 0.096908, -0.155611, -0.068730, 0.100380, -0.077661, -0.046870, -0.145602, 0.009786, -0.058046, -0.033644, 0.040579, -0.070205, 0.239703, 0.114704, 0.020814, -0.153166, -0.181209, -0.196392, 0.134411, 0.132911, -0.256826, 0.093141, -0.044480, 0.382125, 0.317394, -0.055247, 0.177411, 0.017351, -0.249512, 0.327883, 0.131836, -0.067779, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.040209, 0.434412, -0.795485, 0.420437, -0.280094, -0.043041, 0.160414, 0.384538, -0.252185, 0.481281, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.242700, -0.079958, -0.044192, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.157868, 0.721815, 0.134293, 0.353922, 0.384938, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.155949, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485409, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.276369, -0.309863, -0.091082, -0.897343, 0.581966, -0.693795, 0.138837, -0.068789, -0.815216, -0.372732, 0.081687, -0.132562, -0.520063, -0.128013, 0.078394, -0.720988, 0.081920, 0.163422, 0.073362, 0.184300, 0.379419, 0.074727, -0.843017, 0.072136, 0.090274, -0.521785, -0.790591, 0.144875, -0.264548, -0.015835, 0.072816, -0.008291, -0.007211, 0.048568, -0.117415, -0.145499, -0.101088, 0.004568, -0.128612, -0.318256, 0.279328, -0.298689, -0.318479, 0.151608, -0.131825, -0.019178, -0.126297, -0.045903, -0.163081, 0.051160, 0.269829, 0.159831, -0.093147, 0.100873, -0.124868, 0.005122, -0.096603, -0.188268, -0.228321, -0.076274, -0.129669, -0.040085, 0.061086, -0.091604, -0.080122, -0.238721, 0.027149, -0.362387, -0.056892, 
sess0001, 000040, 200,-0.027944, 0.123244, 0.207512, -0.097472, 0.072735, -0.008879, 0.272477, -0.074415, -0.252859, 0.073276, -0.275581, -0.277654, 0.041359, -0.020865, -0.059761, 0.017639, 0.088356, -0.290205, 0.062950, -0.012887, -0.097830, 0.027577, -0.020938, -0.152092, -0.030839, 0.063111, -0.092304, -0.025241, -0.155611, -0.068730, 0.100380, -0.077661, -0.046870, -0.145602, 0.032984, 0.019420, -0.051003, 0.040579, 0.081682, 0.239703, -0.082457, 0.153513, -0.153166, -0.181209, -0.196392, 0.134411, 0.012925, -0.256826, 0.093141, -0.044480, 0.382125, 0.193585, -0.055247, 0.177411, 0.017351, -0.249512, 0.327883, 0.131836, 0.012120, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.040209, 0.434412, -0.795485, 0.420437, -0.276406, -0.043041, 0.155994, 0.384538, -0.252185, 0.481281, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.242700, -0.086641, -0.044192, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.157868, 0.721815, 0.134293, 0.353922, 0.379474, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.160369, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485409, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.280057, -0.219478, -0.091082, -0.897343, 0.581966, -0.693795, 0.053129, -0.068789, -0.815216, -0.372732, 0.081687, -0.132562, -0.520063, -0.128013, 0.097280, -0.720988, 0.081920, 0.188401, -0.042901, 0.156934, 0.384883, -0.043786, -0.843017, 0.079873, 0.080625, -0.521785, -0.790591, 0.082886, -0.263819, -0.015835, 0.072816, -0.008291, -0.070816, 0.048568, -0.117415, -0.096205, -0.012862, -0.064286, -0.128612, -0.166540, 0.279328, -0.198247, -0.318479, 0.157626, 0.012967, 0.011387, -0.162435, -0.045903, -0.163081, 0.051160, 0.264109, 0.159831, -0.093147, 0.208179, -0.124868, 0.005122, -0.096603, -0.172859, -0.033339, -0.076274, -0.129669, -0.093018, -0.017140, -0.091604, -0.080122, -0.238721, -0.100920, -0.362387, -0.017024, 
sess0001, 000041, 200,-0.027944, 0.123244, 0.207512, -0.097472, 0.072735, -0.008879, 0.272477, -0.041626, -0.252859, 0.073276, -0.132516, -0.195384, 0.041359, -0.020865, -0.059761, -0.051862, 0.088356, -0.290205, 0.062950, -0.012887, -0.106955, 0.046327, -0.105592, -0.152092, -0.085466, 0.008408, -0.043584, 0.055911, -0.155611, -0.068730, 0.100380, 0.041320, -0.061702, -0.083556, 0.103037, 0.019420, -0.137270, 0.040579, 0.147634, 0.242670, -0.082457, 0.155969, -0.153166, -0.174206, -0.196392, 0.134411, 0.012966, -0.256826, 0.093141, -0.044480, 0.382125, 0.193585, -0.055247, 0.177411, 0.023191, -0.249512, 0.327883, 0.131836, 0.083932, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.039591, 0.434412, -0.795485, 0.420437, -0.276406, -0.043041, 0.128466, 0.384538, -0.252185, 0.481281, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.239733, -0.086641, -0.044192, 0.297634, -0.705247, 0.097408, -0.111624, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.693829, -0.157868, 0.721815, 0.134293, 0.353922, 0.379474, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.160369, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485409, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.280057, -0.089247, -0.030012, -0.897343, 0.581966, -0.697178, -0.097778, -0.054050, -0.815216, -0.372732, 0.021624, -0.132562, -0.520063, -0.128013, 0.097280, -0.720988, 0.081920, 0.227669, -0.097266, 0.155999, 0.384883, -0.043786, -0.843017, 0.139004, 0.080625, -0.521785, -0.790591, 0.082886, -0.168802, -0.015835, 0.028063, -0.008291, -0.066181, -0.016080, -0.117415, -0.096205, -0.013612, -0.064286, -0.136097, -0.163204, 0.279328, -0.191219, -0.318479, 0.159809, -0.029944, 0.016606, -0.160751, -0.045903, -0.160610, -0.040203, 0.264109, 0.157648, -0.108785, 0.169446, -0.124868, 0.005122, -0.096603, -0.133600, -0.033339, 0.105197, -0.129669, -0.093018, 0.039742, -0.091604, -0.009782, -0.049797, -0.100920, -0.119017, -0.017024, 
sess0001, 000042, 200,-0.027944, 0.079943, 0.143144, -0.097472, 0.072735, 0.044096, 0.272477, -0.081975, -0.252859, 0.042468, -0.132516, -0.222812, 0.093974, -0.005538, -0.061683, -0.100126, -0.008575, -0.230144, 0.062950, -0.012887, -0.143171, 0.071967, -0.105592, -0.152092, -0.085466, -0.068535, -0.043584, 0.055911, -0.055479, -0.068730, 0.100380, 0.043846, -0.059780, -0.083556, 0.090134, -0.029482, -0.016584, 0.042038, 0.147634, 0.242670, -0.000613, 0.032498, -0.153166, -0.143144, -0.196392, 0.134411, 0.022581, -0.167703, 0.093141, -0.044480, 0.382125, 0.193585, -0.143984, 0.177411, 0.023191, -0.249512, 0.327883, 0.131836, 0.083932, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, 0.028653, 0.434412, -0.795485, 0.420437, -0.276406, -0.043041, 0.128466, 0.384538, -0.252185, 0.481281, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.239733, -0.086641, -0.044192, 0.297634, -0.705247, 0.097408, -0.111624, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.693829, -0.157868, 0.721815, 0.140477, 0.353922, 0.379474, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.160369, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485409, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.280057, -0.089247, -0.030012, -0.897343, 0.581966, -0.697178, -0.107048, -0.054050, -0.815216, -0.372732, 0.021624, -0.132562, -0.520063, -0.128013, 0.134190, -0.720988, 0.081920, 0.095910, -0.097266, 0.155299, 0.384883, -0.095794, -0.843017, 0.139004, 0.098768, -0.521785, -0.790591, 0.082886, -0.164900, -0.074831, 0.028063, -0.008291, -0.066181, 0.043241, -0.074543, -0.096205, -0.013612, -0.064286, -0.114929, -0.159624, 0.158740, -0.191219, -0.318479, 0.159809, -0.029944, 0.025311, -0.160751, -0.021571, -0.098840, -0.040203, 0.264109, 0.134355, -0.108785, 0.088786, -0.124868, -0.008648, -0.063256, -0.133600, -0.018521, 0.147247, -0.129669, -0.093018, -0.045035, -0.038731, -0.082178, 0.023882, -0.100920, -0.035403, -0.017024, 
sess0001, 000043, 200,-0.027944, 0.048452, 0.156794, -0.097472, -0.116981, -0.023498, 0.272477, 0.002471, -0.235183, 0.042468, -0.132516, -0.132788, 0.127050, -0.005538, -0.061683, -0.100126, -0.011204, -0.230144, 0.032402, -0.012887, -0.064223, 0.089063, -0.131961, -0.152092, -0.085466, -0.008379, -0.043584, 0.055911, -0.055479, -0.105817, -0.045948, 0.043846, -0.059780, -0.083556, 0.036465, 0.034458, -0.016584, 0.042038, 0.145047, 0.242670, 0.011045, 0.032498, -0.153166, -0.183366, -0.196392, 0.134411, 0.022581, -0.167703, 0.093141, -0.044865, 0.382125, 0.193585, -0.143984, 0.177411, 0.023191, -0.249512, 0.327883, 0.131836, 0.051026, 0.264133, -0.575329, -0.644710, -0.307923, 0.533017, 0.028653, 0.434412, -0.795485, 0.420437, -0.276406, -0.043041, 0.128466, 0.384538, -0.139704, 0.481281, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.239733, -0.086641, -0.044192, 0.297634, -0.705247, 0.097408, -0.111624, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.693829, -0.157868, 0.721815, 0.140477, 0.353922, 0.379474, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.160369, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485409, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.280057, -0.098744, -0.030012, -0.897343, 0.581966, -0.697178, -0.125825, -0.054050, -0.815216, -0.372732, -0.038051, -0.132562, -0.520063, -0.128013, 0.134190, -0.720988, 0.081920, 0.106254, -0.097266, -0.004316, 0.384883, -0.037524, -0.843017, 0.160822, 0.098768, -0.521785, -0.790591, 0.020393, -0.164900, -0.074831, 0.028063, -0.001239, -0.015315, 0.043241, -0.101446, -0.096205, -0.013612, -0.058006, -0.114929, -0.074544, 0.158740, -0.130210, -0.318479, 0.159809, -0.029944, -0.026556, -0.182763, -0.104475, -0.089342, -0.064473, 0.266453, -0.010666, -0.108785, 0.088786, -0.124868, 0.023427, -0.063256, -0.154469, 0.016664, 0.147247, -0.079319, -0.093018, -0.045035, -0.070326, -0.082178, 0.023882, 0.022635, -0.035403, -0.017024, 
sess0001, 000044, 200,-0.027944, 0.048452, 0.156794, 0.043300, -0.116981, -0.023498, 0.111615, 0.010414, -0.235183, 0.042468, -0.132516, -0.132788, 0.184553, -0.015969, -0.061683, -0.085716, -0.011204, -0.146054, 0.012486, -0.061407, -0.007888, 0.094713, -0.131961, -0.152092, -0.052284, -0.008379, -0.083202, 0.055911, -0.055479, -0.105817, -0.045948, -0.064182, -0.059780, 0.026599, -0.064914, 0.034458, -0.016584, 0.042038, 0.098164, 0.240100, -0.121941, -0.074098, -0.150483, -0.183366, -0.196392, 0.134411, 0.022581, -0.167703, 0.093141, 0.056130, 0.382125, 0.193585, -0.056843, 0.177411, 0.028599, -0.097868, 0.327883, 0.131836, 0.051026, 0.264133, -0.575329, -0.644710, -0.307923, 0.533017, 0.023246, 0.434412, -0.795485, 0.420437, -0.276406, -0.044847, 0.128466, 0.384538, -0.005577, 0.481281, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.239733, -0.086641, -0.043071, 0.297634, -0.705247, 0.097408, -0.111624, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.693829, -0.157868, 0.721815, 0.140477, 0.353922, 0.379474, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.160369, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485409, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.280057, -0.098744, -0.030012, -0.897343, 0.581966, -0.697178, -0.125825, -0.054050, -0.815216, -0.372732, 0.032046, -0.132562, -0.520063, -0.128013, 0.020769, -0.720988, 0.081920, 0.168957, -0.036302, -0.080665, 0.384883, -0.125210, -0.843017, 0.160822, 0.098768, -0.521785, -0.790591, 0.023847, -0.149196, -0.074831, 0.028063, -0.001239, 0.090801, 0.053685, -0.162066, -0.096205, 0.002551, -0.094019, -0.111717, -0.074544, 0.170201, -0.130210, -0.318479, 0.159809, -0.029944, -0.071658, -0.083573, -0.103877, -0.106183, -0.064473, 0.266453, -0.033520, -0.108785, -0.035483, -0.083281, 0.015143, -0.133423, -0.261414, 0.001877, 0.076151, -0.079319, -0.093018, -0.023407, -0.103259, -0.073449, 0.020428, 0.022635, 0.000763, -0.017024, 
sess0001, 000045, 200,-0.027944, 0.072707, 0.039288, 0.021406, 0.015737, -0.005424, 0.111615, -0.009551, -0.235183, 0.036297, -0.132785, -0.143235, 0.160417, 0.134891, -0.061683, -0.018059, -0.052249, -0.146054, -0.001704, -0.089901, 0.163680, 0.058835, -0.131961, -0.152092, -0.052284, 0.110294, -0.083202, 0.055638, 0.005583, -0.015575, 0.034055, -0.064182, 0.000835, 0.026599, 0.032090, -0.032730, -0.016584, 0.044996, 0.154398, 0.240100, -0.102525, -0.074098, -0.150483, -0.170421, -0.196392, 0.134411, 0.048188, -0.176292, 0.093141, 0.029701, 0.382125, 0.193585, -0.056843, 0.177411, 0.028599, 0.066402, 0.327883, 0.131836, 0.025476, 0.264133, -0.575329, -0.644710, -0.307923, 0.533017, 0.015224, 0.434412, -0.795485, 0.420437, -0.276406, -0.044847, 0.128466, 0.384538, -0.005577, 0.481281, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.239733, -0.086641, -0.033918, 0.297634, -0.705247, 0.097408, -0.111624, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.693829, -0.157868, 0.721815, 0.140477, 0.353922, 0.379474, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.160369, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485409, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.280057, -0.098744, -0.030012, -0.897343, 0.581966, -0.697178, -0.125825, -0.054050, -0.815216, -0.372732, 0.042405, -0.132562, -0.520063, -0.128013, 0.020769, -0.720988, 0.081920, 0.051580, -0.036302, 0.029963, 0.384883, -0.144422, -0.843017, 0.132816, 0.154851, -0.521785, -0.790591, 0.006863, -0.149196, -0.068917, 0.028063, -0.042978, 0.122017, 0.053685, -0.162066, -0.042281, -0.044174, 0.004692, -0.105790, -0.066976, 0.116582, -0.130210, -0.318479, 0.184530, -0.029944, -0.020847, -0.083573, -0.109110, -0.106183, -0.014539, 0.266453, 0.055908, 0.087761, -0.035483, -0.083281, 0.023164, 0.092028, -0.159692, 0.010329, 0.076151, -0.023122, 0.175195, 0.003451, -0.103259, -0.073449, -0.070241, 0.022635, -0.043274, -0.017024, 
sess0001, 000046, 200,-0.020918, 0.072707, 0.039288, 0.021406, 0.015737, -0.005424, -0.041419, -0.051436, -0.134716, 0.036297, -0.132785, -0.143235, 0.095396, 0.091303, -0.079620, 0.016445, -0.052249, -0.153813, -0.001704, -0.089901, 0.097843, 0.058835, -0.171799, -0.152092, 0.028685, 0.112709, -0.087319, 0.055638, -0.020730, -0.021720, -0.077390, -0.064182, 0.000835, 0.026599, 0.044520, -0.032730, -0.016584, 0.051780, 0.154398, 0.190114, -0.066854, -0.074098, -0.150483, -0.170421, -0.196392, 0.134411, -0.109087, -0.144708, 0.093141, 0.052264, 0.382125, 0.193585, -0.056843, 0.177411, 0.028599, 0.066402, 0.327883, 0.131836, 0.025476, 0.264133, -0.575329, -0.644710, -0.307923, 0.533017, 0.015224, 0.434412, -0.795485, 0.420437, -0.276406, -0.044847, 0.128466, 0.384538, -0.065412, 0.481281, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.239733, -0.086641, -0.033918, 0.297634, -0.705247, 0.097408, -0.111624, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.693829, -0.157868, 0.721815, 0.140477, 0.353922, 0.379474, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.160369, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485409, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.280057, -0.098744, -0.030012, -0.897343, 0.581966, -0.697178, -0.125825, -0.054050, -0.815216, -0.372732, 0.042405, -0.132562, -0.520063, -0.128013, 0.020769, -0.720988, 0.081920, -0.088587, -0.036302, 0.032512, 0.384883, -0.144422, -0.843017, 0.132816, 0.126178, -0.521785, -0.790591, 0.006863, -0.081378, -0.165499, 0.018295, -0.042978, 0.027747, 0.050303, -0.162066, -0.042281, -0.044174, 0.004692, -0.184817, -0.066976, -0.040978, -0.130210, -0.318479, -0.002838, -0.029944, -0.082134, -0.087597, -0.106800, -0.112995, -0.014539, 0.229829, 0.055908, -0.103234, -0.039102, -0.083281, 0.047362, 0.092028, -0.244899, 0.010329, 0.094334, -0.023122, 0.044847, 0.003451, -0.100808, -0.184620, -0.070241, 0.022635, -0.043274, -0.030217, 
