sess0001, 000071, 200,-0.092731, 0.121458, 0.065012, -0.044687, 0.004261, 0.029761, 0.072642, -0.033627, 0.021730, 0.022036, -0.208739, 0.061322, -0.058445, 0.015681, -0.028183, 0.004467, 0.016291, 0.133846, -0.113974, -0.042145, 0.015501, -0.238146, -0.127664, 0.029384, 0.093193, -0.050679, -0.129245, -0.007586, -0.082413, -0.132267, -0.038076, -0.021586, -0.111736, -0.145052, 0.213096, -0.062815, 0.047055, -0.015315, -0.001027, -0.025017, -0.065175, -0.074962, -0.014650, 0.034173, 0.106739, -0.001469, -0.085739, 0.004857, 0.065902, -0.093632, -0.113528, 0.117529, -0.026382, 0.029505, -0.056096, -0.042391, -0.026967, -0.014765, 0.006846, 0.004117, -0.059514, 0.045473, -0.137206, -0.022816, 0.083065, -0.010313, -0.078920, -0.020306, -0.056105, 0.005649, 0.018439, 0.069336, -0.033677, 0.008487, -0.019804, -0.037864, -0.067379, 0.023008, -0.022097, -0.008962, 0.189987, 0.032937, -0.033595, -0.007695, -0.096625, -0.081227, -0.028042, 0.180750, 0.068979, -0.019489, -0.058302, -0.000932, -0.073988, -0.016198, -0.039248, -0.025108, -0.057738, 0.052892, 0.078822, -0.347635, -0.050015, -0.074462, -0.013771, 0.008750, 0.155158, -0.289659, -0.035441, -0.000406, -0.027207, -0.081760, -0.013794, -0.181938, -0.069264, 0.013677, -0.376455, -0.501905, -0.062194, -0.344080, -0.020299, -0.026266, -0.030921, 0.047101, -0.094671, -0.032423, -0.010916, -0.131505, 0.005400, -0.006300, -0.027126, -0.060085, -0.038034, -0.022575, -0.011212, -0.025660, 0.013745, 0.026149, -0.105358, -0.031804, -0.013388, -0.014283, -0.068729, -0.020483, 0.010573, 0.035228, -0.006770, 0.019444, -0.047118, -0.028701, -0.020260, -0.143600, 0.035381, 0.040170, -0.010025, -0.029287, 0.065583, -0.030211, -0.040940, -0.012081, -0.084543, 0.062189, -0.136583, -0.126976, -0.092027, 0.033492, -0.020411, -0.039021, 0.023291, -0.076431, -0.033560, 0.017161, 0.037095, -0.006779, -0.078757, 0.085175, -0.004591, -0.006732, 0.082242, -0.000770, -0.005444, -0.063799, 0.051860, 0.082190, -0.027573, -0.011515, 0.016992, 0.040433, -0.014370, -0.075508, 0.074903, -0.068363, -0.042633, 0.015837, -0.024166, -0.098322, -0.110577, 0.050838, 0.028273, 0.028080, 0.094036, 0.017905, 
sess0001, 000072, 200,-0.092240, 0.121458, 0.058983, -0.044299, 0.004261, 0.029761, 0.042909, -0.078328, 0.021730, 0.022036, -0.213445, 0.060202, -0.057610, 0.003568, -0.027255, 0.004467, 0.015190, 0.135656, -0.073584, -0.039697, 0.015709, -0.238146, -0.127664, 0.046663, 0.092825, -0.126636, -0.108507, -0.018879, -0.079384, -0.076067, -0.020028, 0.061027, -0.110683, -0.144342, 0.211452, 0.017604, 0.047055, -0.000521, -0.001027, -0.025017, -0.090926, -0.034037, -0.015588, -0.014375, 0.068179, 0.015588, -0.073303, 0.015215, 0.068631, -0.058652, -0.032714, 0.109505, -0.026382, 0.030070, -0.052034, -0.042391, -0.029358, -0.025933, 0.006105, -0.004512, -0.054131, 0.037004, -0.133505, -0.021506, 0.075232, -0.012002, -0.066191, -0.024909, -0.053269, 0.003786, 0.015557, 0.064767, -0.042174, 0.012443, -0.023749, -0.044383, -0.055902, 0.015385, -0.018635, -0.004069, 0.169471, 0.029453, -0.039942, -0.007695, -0.090238, -0.068357, -0.028042, 0.172120, 0.063498, -0.023462, -0.051740, -0.002707, -0.073988, -0.013565, -0.028881, -0.025108, -0.057738, 0.048417, 0.075984, -0.347635, -0.050015, -0.060389, -0.006699, -0.005010, 0.150020, -0.276542, -0.036243, 0.008200, -0.025821, -0.075128, -0.019390, -0.176642, -0.064693, 0.013677, -0.376455, -0.501905, -0.062194, -0.340960, -0.024242, -0.007450, -0.030921, 0.047101, -0.089524, -0.030279, -0.010916, -0.124419, 0.015986, -0.007746, -0.020366, -0.068145, -0.028573, -0.019102, -0.011212, -0.025660, 0.018365, 0.003263, -0.105358, -0.035381, -0.007503, -0.009958, -0.063783, -0.018995, -0.001571, 0.029578, -0.008843, 0.019444, -0.043460, -0.030849, 0.007614, -0.139321, 0.030575, 0.027059, -0.013358, -0.030790, -0.010388, -0.029693, 0.035521, -0.021189, -0.078797, 0.054746, -0.118233, -0.121301, -0.077208, -0.007608, -0.024837, -0.035516, 0.024259, -0.052573, 0.028098, 0.009111, 0.105647, -0.006779, -0.002177, 0.076661, -0.004591, -0.011285, 0.065107, -0.000857, 0.008888, 0.060938, 0.042438, 0.078051, -0.020848, -0.008588, 0.091084, 0.015314, -0.021634, -0.089586, 0.037949, -0.043870, 0.002655, 0.092740, 0.064357, -0.089985, -0.108238, 0.043045, 0.017624, -0.006456, 0.079979, -0.003935, 
sess0001, 000073, 200,-0.092758, 0.098367, 0.056251, -0.043288, -0.009429, -0.002038, 0.042624, -0.100749, 0.020622, 0.025743, -0.213445, 0.060202, -0.058411, -0.101064, -0.120559, 0.003751, 0.015190, 0.135656, -0.075587, -0.003416, 0.018079, -0.164275, -0.124383, 0.021870, 0.045550, -0.082779, -0.195064, 0.031477, -0.049432, -0.074291, -0.019829, 0.060625, -0.171749, -0.144342, 0.211452, 0.017604, 0.047017, -0.001309, -0.003605, 0.036211, -0.083300, -0.031919, -0.015588, -0.014375, 0.067783, 0.024743, -0.073303, 0.035237, 0.023546, 0.003509, -0.021650, 0.101322, -0.032966, 0.020151, -0.107094, -0.042595, -0.020412, -0.020191, 0.005718, -0.005487, -0.044453, 0.025249, -0.121862, -0.015150, 0.070984, -0.015045, -0.052817, -0.020054, -0.049040, 0.006570, 0.014675, 0.054506, -0.046550, 0.012443, -0.015782, -0.044383, -0.046156, 0.015385, -0.021986, -0.006195, 0.129468, 0.029453, -0.039067, -0.002292, -0.086387, -0.059433, -0.024179, 0.159782, 0.054048, -0.018263, -0.051740, -0.004301, -0.073988, -0.010280, -0.014151, -0.029735, -0.052456, 0.044518, 0.049774, -0.347635, -0.050015, -0.060389, -0.008762, -0.006538, 0.138417, -0.256483, -0.025931, 0.004215, -0.022240, -0.075128, -0.019390, -0.169917, -0.053717, 0.010343, -0.376455, -0.501905, -0.049322, -0.321079, -0.025721, -0.009047, -0.030921, 0.038662, -0.078357, -0.022468, -0.010916, -0.124419, 0.013304, -0.001715, -0.019736, -0.062603, -0.030556, -0.017854, -0.017965, -0.020822, 0.018365, -0.006924, -0.142462, -0.027795, 0.018092, 0.016986, -0.062614, -0.018995, -0.166837, 0.034287, -0.007260, 0.009232, -0.041385, -0.023145, 0.003981, -0.051170, 0.022073, 0.019335, -0.013515, -0.029860, -0.016829, -0.018584, 0.031487, -0.037348, -0.084302, 0.052335, -0.107450, -0.114859, -0.077921, 0.008455, -0.023527, -0.081420, -0.026057, -0.051823, 0.028098, 0.029016, 0.086458, 0.035360, -0.012101, 0.067167, 0.021954, -0.025728, 0.027372, 0.011111, 0.013661, 0.047977, 0.033259, 0.065480, 0.001474, -0.014509, 0.084832, 0.027138, -0.021634, -0.052522, -0.068415, -0.042722, 0.003362, 0.026892, 0.057283, -0.077768, -0.102845, 0.043045, 0.032783, -0.017991, 0.026962, -0.014636, 
sess0001, 000074, 200,0.048956, 0.099181, 0.128077, -0.043288, -0.020939, 0.007934, 0.019101, -0.100749, -0.079522, 0.025019, -0.136002, 0.057818, 0.080789, -0.126075, -0.063172, 0.124328, 0.091361, -0.077930, -0.074538, -0.003030, -0.057170, -0.164275, -0.122938, 0.021406, 0.045325, -0.085137, -0.127024, 0.027246, 0.034823, -0.067022, -0.140350, 0.060100, -0.171749, -0.119948, 0.211452, 0.020276, 0.040662, -0.031428, -0.024502, 0.035499, -0.045539, -0.031919, -0.024131, 0.058283, 0.033724, 0.025146, -0.062781, 0.008481, 0.168680, -0.009949, -0.139562, 0.090147, -0.032966, 0.016248, -0.084333, -0.034714, -0.004456, -0.016164, 0.003429, -0.005487, -0.040578, 0.014906, -0.118579, 0.148579, 0.063839, -0.018340, -0.059965, -0.021994, -0.049040, 0.002955, 0.019414, 0.051192, -0.046550, 0.006026, -0.010981, -0.033401, -0.044248, 0.015385, -0.020205, -0.004892, 0.129468, 0.032112, -0.039067, 0.000424, -0.082990, -0.038484, -0.027560, 0.159782, 0.054048, -0.008881, -0.051371, -0.004301, -0.073988, -0.010280, -0.016364, -0.028393, -0.048418, 0.040692, 0.046029, -0.347635, -0.046303, -0.057321, -0.008762, -0.007010, 0.138417, -0.256483, -0.024189, -0.010065, -0.029853, -0.071983, -0.023173, -0.165396, -0.058290, 0.002565, -0.376455, -0.501905, -0.044137, -0.321079, -0.025721, -0.014737, -0.034836, 0.044032, -0.072230, -0.020723, -0.004737, -0.124419, 0.013304, -0.001715, -0.017948, -0.055973, -0.025769, -0.016210, -0.017965, -0.015871, 0.018365, 0.000013, -0.112869, -0.027795, 0.013446, 0.016152, -0.058727, -0.016645, -0.161157, 0.028129, -0.021794, 0.014346, -0.036984, -0.030047, 0.002554, -0.054455, 0.075257, 0.019335, -0.013515, -0.024565, -0.017289, -0.026714, 0.021328, -0.044996, -0.073913, -0.007107, -0.192099, -0.104966, -0.073686, 0.005456, -0.123937, 0.037312, -0.022449, -0.047282, 0.044283, 0.040443, 0.063785, 0.056873, -0.012101, 0.031325, 0.124835, 0.004254, 0.015383, 0.041280, 0.014532, 0.151741, 0.029326, 0.022187, 0.114789, 0.139871, 0.212802, 0.023399, -0.022474, -0.044231, -0.024011, 0.144114, 0.017136, 0.030072, 0.174068, -0.064347, -0.102845, 0.043045, 0.032783, -0.023397, 0.026962, -0.173004, 
sess0001, 000075, 200,0.048956, -0.076091, 0.127629, -0.043288, -0.077575, -0.053681, -0.030737, -0.100558, -0.193332, -0.129409, -0.190764, 0.104747, -0.012843, -0.125448, -0.061342, 0.176972, -0.155351, -0.192203, -0.074538, -0.084632, -0.056437, -0.162480, -0.019701, 0.163898, 0.046942, -0.084489, -0.022765, 0.023869, 0.031930, -0.013819, -0.142203, 0.060100, -0.171749, -0.117904, 0.008025, -0.109434, 0.040301, -0.031779, 0.033243, 0.035270, -0.104002, -0.034796, -0.144498, 0.114707, 0.057471, 0.029825, -0.056595, 0.007072, -0.103634, -0.006753, -0.135868, -0.011673, 0.069888, 0.013127, 0.044586, -0.034201, 0.171587, -0.023083, -0.005766, -0.007305, -0.042684, 0.009344, -0.149886, -0.081384, 0.063839, -0.018340, -0.055896, -0.018726, -0.048879, 0.000085, 0.014892, 0.046480, -0.038164, 0.006840, -0.006229, -0.031792, -0.048017, 0.013416, -0.020205, -0.009875, 0.129468, 0.032112, -0.033648, -0.009190, -0.070829, -0.037692, -0.015716, 0.130693, 0.045591, -0.010785, -0.054305, -0.003059, -0.072862, -0.006662, -0.017050, -0.024876, -0.047264, 0.036343, 0.037329, -0.338288, -0.043524, -0.059207, -0.008762, 0.066793, 0.138417, -0.256483, -0.025133, -0.011305, -0.032442, -0.071529, -0.029292, -0.163162, -0.060961, 0.001171, -0.363309, -0.501905, -0.042872, -0.310570, -0.032445, -0.012294, -0.034836, 0.038199, -0.055781, -0.028644, -0.003135, -0.115692, -0.094710, -0.006808, -0.014317, -0.038004, -0.018504, -0.016210, -0.032516, -0.021537, 0.016089, -0.025192, -0.232431, -0.027795, -0.044556, 0.015680, -0.060807, -0.014724, -0.237787, 0.018587, -0.021314, 0.014346, -0.036371, -0.029136, 0.090661, -0.055826, -0.072899, 0.008101, -0.013759, -0.025144, -0.017289, -0.069130, 0.083061, -0.040957, -0.073913, -0.113181, 0.093746, -0.099404, 0.147765, 0.010082, -0.120271, -0.134927, -0.028337, -0.047282, -0.098598, 0.040443, 0.062321, 0.058994, -0.015403, 0.031325, 0.079916, 0.004254, 0.007160, 0.080894, 0.005424, 0.175017, -0.056888, 0.022187, 0.105523, 0.062980, 0.243327, 0.021239, -0.067814, 0.121781, -0.088351, 0.144114, -0.023168, 0.025427, 0.172197, -0.053148, -0.094203, -0.030214, 0.123632, -0.022975, 0.049839, -0.169193, 
sess0001, 000076, 200,0.102509, -0.141533, 0.081966, -0.042419, -0.211332, -0.052668, -0.016496, -0.098787, -0.194776, -0.056405, -0.190764, -0.036110, -0.043286, -0.208002, -0.065968, 0.229285, -0.155351, -0.077447, -0.181284, -0.081809, -0.056437, -0.024423, 0.003090, 0.163898, 0.048936, 0.019895, -0.003381, 0.022657, 0.031930, -0.017818, -0.000299, 0.059061, -0.042636, -0.116545, 0.006622, -0.108993, 0.138098, 0.073017, 0.033522, 0.038959, -0.008022, -0.159463, -0.144498, 0.107290, 0.048658, 0.024860, 0.055972, 0.005893, -0.097067, -0.006412, 0.011524, -0.007153, 0.064748, 0.013127, 0.034879, -0.040074, 0.051879, -0.027577, -0.011723, -0.015991, -0.036104, 0.005774, -0.240259, -0.020386, 0.060730, -0.018340, -0.049774, -0.018726, -0.041333, -0.007938, 0.014892, 0.045030, -0.041236, 0.010840, -0.006595, -0.028496, -0.048150, 0.006010, -0.018627, -0.015089, 0.109213, 0.039413, -0.033648, -0.011255, -0.057026, -0.029529, -0.014709, 0.125640, 0.043124, -0.019319, -0.057337, 0.000535, -0.068857, -0.006662, -0.021335, -0.020332, -0.051273, 0.035841, 0.034609, -0.319271, -0.043524, -0.053980, -0.013856, 0.070654, 0.135824, -0.233829, -0.020459, -0.011305, -0.031974, -0.066642, -0.034882, -0.155130, -0.057938, 0.004072, -0.350759, -0.501905, -0.036391, -0.310570, -0.032445, -0.011931, -0.035570, 0.030746, -0.061785, -0.028644, 0.000652, -0.115692, -0.085820, -0.004845, -0.019671, -0.032300, -0.024997, -0.009098, -0.031663, -0.023224, 0.012731, -0.025192, -0.248672, -0.027795, -0.048612, 0.017063, -0.047617, -0.018722, -0.233425, 0.012489, -0.018494, 0.019667, -0.039238, -0.164201, 0.094207, -0.052291, -0.059584, 0.010032, -0.013759, -0.027188, -0.017848, -0.074197, 0.074932, -0.041531, -0.069591, -0.010294, 0.080852, -0.099404, 0.132272, 0.010082, -0.116397, -0.134927, 0.019399, -0.057166, -0.184382, 0.060117, 0.051156, 0.056612, -0.057140, 0.033020, 0.123053, -0.129655, 0.005639, 0.080894, 0.003737, 0.171914, 0.056973, 0.022187, 0.100351, -0.092208, 0.279703, 0.013164, -0.092069, -0.028434, 0.008074, 0.205293, -0.023042, 0.022035, 0.169661, -0.049547, -0.040225, -0.067691, 0.154700, -0.022059, 0.134287, -0.166417, 
sess0001, 000077, 200,0.102509, 0.045455, 0.085373, -0.043778, -0.209831, -0.071286, -0.016295, -0.020502, -0.194776, -0.054608, -0.228814, -0.158468, -0.039769, -0.194863, -0.065968, 0.229285, -0.158452, -0.075807, -0.150061, -0.080339, -0.121430, -0.024081, 0.075427, 0.163807, 0.048936, 0.048232, 0.009668, -0.018780, 0.009177, -0.017483, -0.000854, 0.058307, 0.022132, -0.054705, 0.006622, -0.108993, 0.138098, 0.126990, 0.031938, -0.001414, 0.083362, -0.155705, -0.133844, 0.039757, -0.026735, 0.024860, -0.020320, -0.030556, -0.094458, 0.028430, 0.002958, -0.003081, 0.049655, 0.007413, 0.034879, -0.036092, 0.046045, -0.027577, -0.012910, -0.019637, -0.035552, 0.005774, -0.221913, -0.020241, 0.052492, -0.018340, -0.048856, -0.021227, -0.038468, -0.014955, 0.009723, 0.043295, -0.041236, 0.008062, -0.016426, -0.028496, -0.035873, 0.007190, -0.025836, -0.015089, 0.109213, 0.032323, -0.030176, -0.006936, -0.052847, -0.027995, -0.014709, 0.125640, 0.043124, -0.019319, -0.057337, -0.002213, -0.060202, -0.008262, -0.026780, -0.018496, -0.051913, 0.026755, 0.038450, -0.319271, -0.039922, -0.046951, -0.020456, -0.005147, 0.135824, -0.233829, -0.019109, -0.011305, -0.038299, -0.068690, -0.030992, -0.155130, -0.054273, 0.004045, -0.350759, -0.501905, -0.036391, -0.301586, -0.028808, -0.068325, -0.031155, 0.030746, -0.055645, -0.028644, 0.001780, -0.103858, -0.068671, -0.004845, -0.015943, -0.027891, -0.027944, -0.011067, -0.024749, -0.023224, 0.007124, -0.031006, -0.248672, -0.020237, 0.050857, 0.012763, -0.039921, -0.018220, -0.185251, 0.013975, -0.018494, 0.019667, -0.033194, -0.162071, 0.143765, -0.043696, -0.014960, 0.010032, -0.011824, -0.026065, -0.099800, -0.065555, 0.104360, 0.027910, -0.058582, -0.074174, 0.048969, -0.089509, 0.001226, 0.008374, -0.105251, -0.012116, 0.020208, -0.054829, -0.181406, -0.022226, -0.064167, -0.059579, -0.063501, 0.018408, 0.106549, -0.126489, 0.009557, 0.072643, 0.003770, 0.073424, 0.056973, -0.100993, 0.126755, -0.088254, 0.279703, 0.013164, -0.156393, -0.029121, 0.060428, 0.216070, -0.022706, 0.000806, 0.169661, -0.072961, -0.021389, -0.067691, 0.067064, 0.041649, 0.124955, -0.067142, 
sess0001, 000078, 200,0.101633, 0.045455, 0.082728, -0.079589, -0.209831, -0.073086, -0.016063, -0.014669, 0.020216, -0.051206, -0.093486, -0.158419, 0.042283, -0.070471, -0.034623, 0.183502, -0.158086, -0.074515, -0.150061, -0.024240, -0.088497, -0.005601, 0.073617, 0.086011, 0.050079, -0.060892, -0.087804, 0.063934, 0.051318, -0.015818, -0.001200, -0.038925, 0.017962, 0.012868, 0.007425, -0.026788, 0.115112, 0.125987, 0.049687, -0.001528, 0.087550, -0.036227, -0.140087, 0.042278, -0.022394, 0.082779, -0.023023, -0.023153, -0.086287, 0.030176, -0.002440, 0.069357, 0.036093, 0.007413, 0.025486, -0.027569, 0.061466, -0.030760, -0.014951, -0.019637, -0.032987, 0.007921, -0.221913, -0.016859, 0.048232, -0.017733, -0.046622, -0.014970, -0.025987, -0.015992, 0.005497, 0.049216, -0.036964, 0.003757, -0.016426, -0.026365, -0.026808, 0.010108, -0.032866, -0.013063, 0.091618, 0.029148, -0.029180, -0.007872, -0.052847, -0.027995, -0.022585, 0.113894, 0.038262, -0.015617, -0.061377, -0.012910, -0.054892, -0.014345, -0.023514, -0.018462, -0.043208, 0.018619, 0.026796, -0.319271, -0.041368, -0.044824, -0.024135, 0.052870, 0.135824, -0.218399, -0.023960, -0.018621, -0.044265, -0.063971, -0.028412, -0.155130, -0.050290, -0.001662, -0.350759, -0.501905, -0.029882, -0.278873, -0.028506, -0.058649, -0.027706, 0.024293, -0.053075, -0.016161, -0.011675, -0.103523, -0.065810, -0.006401, -0.015943, -0.018567, -0.023670, -0.013760, -0.024932, -0.012798, -0.011658, -0.031016, -0.172881, -0.020237, 0.054183, -0.013456, -0.039921, -0.027089, -0.064780, 0.009954, -0.012046, 0.020580, -0.030420, -0.161027, 0.096285, -0.029328, 0.031649, 0.005966, -0.013457, -0.021026, -0.060344, -0.003479, 0.097337, 0.021026, -0.051342, -0.067669, 0.108730, -0.089509, 0.008875, 0.084406, -0.108507, -0.012116, 0.020208, 0.012762, -0.159701, -0.028208, -0.166039, -0.059579, -0.104119, 0.018810, 0.098252, -0.120723, 0.063899, 0.098592, 0.004264, 0.056500, 0.049917, -0.000571, 0.116719, -0.000619, 0.279703, 0.004318, -0.076011, 0.043912, 0.060790, 0.216070, -0.062581, 0.026278, 0.018785, -0.068409, 0.017899, -0.064369, 0.067064, 0.109362, 0.120946, -0.067142, 
sess0001, 000079, 200,0.138401, 0.045375, 0.082728, -0.079589, -0.209831, -0.001703, -0.055489, -0.013852, -0.070915, -0.051206, -0.091290, -0.158419, 0.155842, -0.030015, -0.033039, 0.183502, -0.158086, -0.098368, -0.149431, -0.028000, -0.088497, 0.007072, 0.071997, 0.083462, 0.026850, -0.057780, -0.085613, 0.062162, 0.045269, -0.018969, -0.121891, -0.037409, -0.081586, 0.012460, 0.004374, -0.027887, 0.130730, 0.138461, -0.046356, 0.021326, 0.195101, 0.041386, -0.187781, 0.037823, -0.023084, 0.078137, -0.027460, 0.023241, -0.086287, -0.030045, -0.007879, 0.033042, 0.032034, 0.004578, 0.030299, -0.024645, 0.055909, -0.034402, -0.015714, -0.013088, -0.021167, 0.009907, -0.150336, -0.016021, 0.038703, -0.018434, -0.040193, -0.018585, -0.021397, -0.012574, 0.002620, 0.044143, -0.036964, 0.008081, -0.018785, -0.026365, -0.022254, 0.004368, -0.032866, -0.013063, 0.072177, 0.025231, -0.024510, -0.008587, -0.049414, -0.028156, -0.019209, 0.104384, 0.025369, -0.014372, -0.059160, -0.007739, -0.051216, -0.014115, -0.023514, -0.021087, -0.036166, 0.014360, 0.026796, -0.312060, -0.040247, -0.047214, -0.022436, 0.094819, 0.123830, -0.218399, -0.022215, -0.014878, -0.027836, -0.060966, -0.025944, -0.151269, -0.044674, -0.000524, -0.350759, -0.501905, -0.032107, -0.278873, -0.031220, -0.051240, -0.033203, 0.022472, -0.053075, -0.016161, -0.018996, -0.091748, -0.065513, -0.008218, -0.015943, -0.014809, -0.018262, -0.012632, -0.023594, -0.012837, -0.011658, -0.031836, -0.172562, -0.017109, 0.044947, 0.113767, -0.039921, -0.019398, 0.013592, 0.005496, -0.005131, 0.017822, -0.023755, -0.157233, 0.091116, -0.029328, -0.007932, 0.002893, -0.010976, -0.018574, 0.036014, -0.013150, -0.049341, 0.019051, -0.045550, -0.063090, 0.102178, -0.084060, 0.010477, 0.033490, -0.101813, 0.013385, 0.026219, 0.017245, -0.147836, -0.107479, -0.159491, -0.017588, -0.100112, 0.015607, 0.040237, -0.018545, 0.063899, 0.094051, 0.001459, 0.055222, 0.041612, 0.004421, 0.110700, -0.005189, 0.189577, 0.046396, -0.074401, 0.033043, 0.050210, 0.234050, -0.024464, -0.069550, 0.019281, -0.068373, 0.064851, -0.056271, 0.067064, 0.125870, 0.106103, -0.011329, 
sess0001, 000080, 200,0.136892, 0.045290, 0.056126, -0.078766, -0.209831, 0.001103, -0.056183, -0.013600, -0.071688, -0.093318, -0.088098, -0.158419, -0.010576, -0.157354, -0.032249, 0.182778, -0.158086, -0.096974, -0.148610, -0.027157, -0.131267, 0.006354, 0.072310, 0.083462, 0.025613, -0.031717, -0.084512, 0.058351, -0.005787, -0.023432, -0.121364, -0.037506, -0.080172, 0.012460, -0.125504, -0.025137, 0.130730, 0.138461, -0.042737, -0.026835, 0.195101, 0.035328, -0.178224, -0.046232, -0.019759, 0.074688, -0.085552, -0.046461, -0.082737, -0.026061, -0.009646, -0.009785, 0.035468, 0.004580, 0.027003, -0.025634, 0.052000, -0.030673, -0.015714, -0.017050, -0.020941, 0.003870, -0.189099, -0.016493, 0.040598, -0.016104, -0.040193, -0.012679, -0.017488, -0.008502, 0.003974, 0.044143, -0.036632, 0.008081, -0.017271, -0.019730, -0.023820, 0.002832, -0.031189, -0.019887, 0.065453, 0.019196, -0.023570, -0.021046, -0.049414, -0.027806, -0.020305, 0.097860, 0.021236, -0.017946, -0.059160, -0.012950, -0.051216, -0.024588, -0.023768, -0.022413, -0.039484, 0.015480, 0.021639, -0.312060, -0.046042, -0.046237, -0.022436, 0.088973, 0.114219, -0.211163, -0.029849, -0.013836, -0.027836, -0.057418, -0.028056, -0.148059, -0.045268, 0.005578, -0.350759, -0.501905, -0.024562, -0.278873, -0.028188, -0.045217, -0.033203, 0.017992, -0.050532, -0.016161, -0.022359, -0.087507, -0.053927, -0.008218, -0.021203, -0.017993, -0.015800, -0.012727, -0.023594, -0.014596, -0.010452, -0.026031, -0.140401, -0.014963, -0.051982, 0.108394, -0.030221, -0.032966, 0.013685, 0.009911, -0.005557, 0.014273, -0.024168, -0.116201, -0.067012, -0.027966, -0.007179, 0.005348, -0.010976, -0.016977, 0.028678, -0.083413, -0.045540, 0.022300, -0.110510, -0.078236, 0.092005, -0.079115, -0.108911, 0.031384, -0.091161, 0.007582, -0.058999, 0.017245, -0.144826, -0.089686, -0.185614, -0.019485, -0.098688, 0.015864, 0.035609, -0.018545, 0.065398, 0.097813, -0.094862, 0.055222, 0.029825, -0.034574, 0.106449, -0.007059, 0.054874, 0.044703, -0.003378, 0.030840, 0.036569, 0.234050, -0.025017, -0.112458, 0.019281, -0.068373, 0.065278, 0.006020, 0.069022, 0.125870, 0.102452, -0.014461, 
