sess0001, 000139, 200,0.019881, 0.038330, -0.158681, -0.042286, -0.039721, 0.090200, 0.038599, -0.112552, -0.128223, 0.067045, -0.033456, -0.178776, 0.167036, -0.058154, 0.050157, -0.107030, 0.038838, -0.159146, 0.014181, 0.116342, 0.010933, -0.005847, -0.062106, 0.069813, 0.066270, -0.020247, -0.024591, 0.031767, 0.273309, -0.120518, 0.042311, -0.189692, -0.278754, 0.061912, -0.022037, 0.106576, -0.046919, 0.084181, -0.034953, -0.088825, 0.095752, -0.001429, 0.088107, 0.003887, 0.091535, -0.007295, 0.046692, -0.026211, -0.038153, -0.041787, -0.012861, -0.005143, -0.010916, -0.051419, -0.031261, -0.139450, -0.010754, 0.056524, 0.002073, -0.117086, -0.023444, 0.146377, -0.005625, -0.015496, -0.013223, -0.005425, -0.037519, -0.035372, -0.004190, -0.012289, -0.011094, -0.022224, -0.012864, 0.005096, -0.040239, -0.016766, 0.001460, -0.008174, -0.032723, -0.015152, -0.023979, -0.018788, -0.019335, -0.012265, -0.029365, -0.032178, -0.015997, -0.030456, -0.218058, -0.665413, -0.083945, -0.019265, -0.023634, -0.020533, -0.020984, 0.869350, -0.005917, -0.339565, -0.011890, -0.047222, -0.029165, -0.023779, 0.136412, 0.050946, -0.012231, -0.034621, -0.038985, -0.006913, -0.009162, -0.263683, -0.000423, 0.000270, -0.016403, -0.185410, -0.012796, -0.008134, -0.005721, -0.055805, -0.011748, -0.010259, -0.024989, -0.197886, -0.014368, -0.009966, -0.004627, -0.012158, 0.102885, -0.039482, -0.018816, -0.004433, 0.031353, 0.087830, -0.018308, -0.033154, -0.009374, -0.311537, 0.011250, -0.006960, -0.028764, -0.027295, -0.010521, -0.035002, 0.039770, 0.177493, -0.004056, -0.009650, -0.037165, -0.031674, -0.051952, -0.075017, -0.021491, -0.018158, -0.009088, -0.020870, -0.013907, 0.014069, -0.021712, -0.009692, 0.002238, -0.029109, -0.160742, 0.111535, -0.013500, 0.005688, -0.036307, 0.048396, -0.049291, -0.010603, 0.021067, 0.048346, 0.047123, 0.060226, -0.060421, 0.113393, -0.145925, -0.018426, 0.059455, -0.051563, 0.072777, 0.056391, 0.000758, -0.022377, -0.002360, 0.022014, 0.083635, -0.002433, -0.070902, -0.096354, -0.107029, 0.011717, 0.026757, -0.112493, 0.030913, 0.082968, -0.010004, 0.028334, -0.022611, -0.178671, -0.067397, 0.171487, 
sess0001, 000140, 200,-0.039098, 0.025737, -0.158681, -0.040954, -0.005184, 0.080768, 0.049062, -0.066720, -0.062890, 0.040091, -0.033456, -0.187766, 0.167036, -0.057042, 0.057604, -0.092463, -0.053354, -0.156381, 0.005130, 0.113825, 0.007372, -0.011223, -0.092254, 0.033186, 0.066952, -0.030595, -0.042191, -0.015626, 0.228332, -0.120715, 0.042311, -0.117662, -0.196809, 0.061912, 0.051755, 0.070904, -0.100047, -0.012865, -0.093470, -0.127273, 0.002775, -0.012265, 0.099439, -0.064045, 0.009770, -0.007304, 0.046204, -0.022289, -0.031545, 0.043851, -0.011137, -0.013515, -0.010396, -0.033972, -0.019780, -0.127005, -0.012276, 0.056620, 0.002073, -0.066027, -0.025742, 0.134967, -0.012329, -0.013431, -0.017303, -0.012501, -0.028889, -0.027954, -0.005044, -0.007472, -0.011094, -0.036694, -0.009074, 0.012394, -0.036979, -0.023851, -0.006074, -0.003344, -0.023053, -0.015152, -0.024517, -0.019499, -0.005426, -0.018353, -0.036037, -0.038742, -0.012579, -0.030456, -0.229080, -0.665413, -0.073534, -0.025336, -0.020292, -0.027566, -0.024024, 0.869350, -0.007207, -0.333935, -0.002460, -0.047222, -0.025542, -0.012487, 0.131320, 0.008754, -0.007214, -0.036777, -0.025907, -0.041946, -0.008728, -0.263683, 0.005365, -0.010916, -0.007442, -0.185410, -0.018029, -0.004721, -0.010231, -0.047915, -0.011748, -0.012035, -0.011381, -0.197886, -0.014368, -0.008397, -0.001852, -0.024234, 0.076808, -0.046811, -0.024739, -0.011618, 0.031353, 0.075378, -0.016069, -0.023466, -0.003335, -0.316506, 0.014775, 0.000061, -0.025080, -0.029865, -0.013181, -0.030917, 0.039092, 0.215760, 0.042701, -0.009650, -0.029411, -0.028036, -0.051952, -0.138664, -0.023301, 0.018012, -0.001855, -0.017570, -0.003106, 0.014069, -0.015366, -0.001349, 0.010319, -0.027865, -0.035481, 0.100800, -0.019791, 0.016522, -0.094299, 0.048396, 0.048948, -0.009306, 0.016161, 0.043065, -0.025150, 0.057426, -0.105808, 0.062067, -0.141954, -0.020053, 0.037883, -0.037315, 0.139877, 0.040554, 0.000758, 0.070800, 0.010061, 0.009820, 0.076612, -0.003985, -0.066707, -0.057263, -0.107029, 0.005495, -0.036844, -0.006687, 0.028871, 0.069249, -0.017554, -0.038466, -0.026445, -0.178671, -0.091854, 0.140872, 
sess0001, 000141, 200,-0.029089, 0.006415, -0.157560, -0.049121, -0.053897, 0.080768, 0.028771, -0.066941, -0.057906, -0.022918, -0.033629, -0.187766, 0.173642, -0.044135, 0.055554, -0.064611, -0.049127, -0.115688, 0.005348, 0.105911, 0.007795, 0.031891, -0.096474, -0.000386, 0.024865, -0.020697, -0.031470, 0.013556, 0.196565, -0.102286, 0.034869, -0.113427, -0.173632, 0.023500, 0.005204, -0.067280, -0.085933, -0.034924, -0.059363, -0.158706, -0.010195, -0.016566, -0.045306, -0.048101, -0.002234, -0.032971, 0.065500, -0.022289, -0.017790, 0.051008, -0.022300, 0.015862, -0.010396, -0.024065, -0.016478, -0.111837, -0.014367, 0.041198, 0.002991, -0.042266, -0.023247, 0.134967, -0.003542, -0.021577, -0.017303, -0.020029, -0.036070, -0.028497, -0.010605, -0.011385, -0.011094, -0.039092, -0.002199, 0.005967, -0.034825, -0.025304, 0.004978, -0.002303, -0.026679, -0.024090, -0.030052, -0.011951, -0.007583, -0.023748, -0.032307, -0.035969, -0.019841, -0.030456, -0.229080, -0.665413, -0.065969, -0.025336, -0.020292, -0.027566, -0.026016, 0.869350, -0.015308, -0.333935, -0.004714, -0.047222, -0.026665, -0.011483, 0.122060, 0.017690, -0.000154, -0.016406, -0.025907, -0.041946, -0.008728, -0.263683, 0.003336, -0.008671, -0.010965, -0.185410, -0.015379, -0.014179, -0.023802, -0.030100, -0.024281, -0.014526, -0.013713, -0.191094, -0.015414, -0.001886, -0.001852, -0.030724, 0.076808, -0.032757, -0.021595, -0.018376, 0.035668, 0.061556, -0.013699, -0.023466, -0.007371, -0.316506, 0.022295, 0.000061, -0.025080, -0.011486, -0.014009, -0.030917, -0.067258, 0.209163, 0.036094, -0.008385, 0.012615, -0.028036, -0.040941, -0.080068, -0.020101, -0.018389, 0.002901, -0.015484, -0.004508, 0.014069, -0.017586, -0.004427, -0.018286, 0.016252, -0.037359, 0.096019, -0.015667, -0.000608, -0.147409, 0.049952, -0.020454, -0.006161, 0.016161, -0.075570, -0.013334, 0.045578, -0.105176, 0.015163, -0.194016, -0.012305, 0.042689, -0.037315, 0.132729, 0.013056, 0.000758, -0.067561, 0.002752, 0.016094, 0.014752, 0.016596, -0.059376, -0.048166, -0.118756, -0.142346, 0.000435, -0.043500, 0.053971, 0.062043, -0.021762, -0.063539, -0.112068, -0.093567, -0.089318, 0.140872, 
sess0001, 000142, 200,-0.029089, 0.005368, -0.153016, -0.034451, -0.053897, 0.072681, 0.016756, -0.153224, -0.050356, -0.019357, -0.010995, -0.122841, 0.173642, -0.044135, 0.047276, -0.045596, 0.000363, -0.101440, -0.002225, 0.016182, -0.002848, -0.016021, -0.097858, -0.010874, 0.018039, -0.023283, -0.022587, 0.013556, 0.190761, -0.096153, 0.065789, -0.113427, -0.161947, 0.008584, -0.054917, -0.054387, -0.046295, 0.019545, -0.047192, -0.153029, -0.003563, -0.016280, -0.041194, -0.038747, -0.005729, -0.030007, 0.051611, -0.020436, -0.001631, -0.031731, -0.022300, -0.000039, -0.008521, -0.023611, -0.023441, -0.104617, -0.015405, -0.079720, 0.001867, -0.039402, -0.017103, 0.126355, -0.010045, -0.024811, -0.018120, -0.020447, -0.035147, -0.020759, -0.010677, -0.014946, -0.013952, -0.026792, -0.009404, 0.004725, -0.034825, -0.016687, -0.001856, -0.005862, -0.023973, -0.020976, -0.022860, -0.019493, -0.007583, -0.023774, -0.028909, -0.030104, -0.024026, -0.028056, -0.229080, -0.665413, -0.057728, -0.028982, -0.021399, -0.024822, -0.031705, 0.869350, -0.015651, -0.333935, 0.001536, -0.033033, -0.016667, -0.011483, 0.115962, -0.020517, -0.007605, -0.009070, -0.025907, -0.041946, -0.014919, -0.263683, 0.003336, -0.008671, -0.010893, -0.185410, -0.018434, -0.023958, -0.024099, -0.032075, -0.024281, -0.011119, -0.013713, -0.191094, -0.015075, -0.008974, -0.004195, -0.023513, 0.071624, -0.027057, -0.021595, -0.015497, 0.028627, 0.040290, -0.014038, -0.023466, -0.007371, -0.316506, -0.004276, -0.005149, -0.020913, -0.006089, -0.012310, -0.024892, -0.065864, 0.209163, 0.146346, -0.007688, -0.029024, -0.023645, -0.037865, -0.079981, -0.022727, -0.070855, 0.000529, -0.011246, -0.004508, 0.005580, -0.017586, -0.011640, -0.018286, 0.044702, -0.132950, 0.073051, -0.019609, -0.003289, -0.144444, -0.053253, 0.024297, 0.002451, 0.009885, -0.075570, -0.004300, 0.015667, -0.105176, 0.006714, -0.192306, -0.011675, -0.029753, -0.001664, 0.132729, 0.013875, -0.053809, -0.055092, 0.002091, 0.008546, 0.013712, 0.008124, -0.034474, 0.038268, -0.118756, -0.136679, -0.007466, -0.142485, 0.041118, 0.073370, -0.017589, -0.027420, -0.112068, -0.086311, -0.081842, 0.137821, 
sess0001, 000143, 200,-0.029089, 0.056125, -0.236485, 0.015239, -0.048021, -0.053070, -0.007964, -0.142215, -0.062344, -0.013975, -0.010995, -0.093908, 0.062545, 0.007118, 0.099467, -0.004876, -0.000998, -0.042518, -0.002225, -0.042502, -0.006597, -0.017461, -0.081407, -0.005418, -0.044015, 0.017464, 0.041983, 0.006730, 0.190761, -0.035745, 0.058243, -0.103246, -0.073332, 0.004056, -0.054917, -0.049150, 0.070513, -0.193369, -0.035885, -0.147058, -0.003563, -0.175262, -0.026296, -0.030990, -0.002993, -0.016949, 0.174732, -0.027480, 0.097000, -0.028452, -0.021245, -0.132313, -0.008521, -0.025687, -0.016215, -0.092306, -0.021039, -0.072912, 0.001867, -0.034238, -0.017103, 0.121519, 0.000597, -0.024811, -0.010248, -0.020447, -0.035147, -0.022470, -0.018113, -0.016296, -0.024762, -0.024692, -0.009404, -0.004453, -0.025239, -0.012999, -0.011674, -0.018409, -0.030576, -0.020976, -0.034830, -0.018741, 0.003606, -0.023079, -0.028909, -0.030104, -0.023436, -0.036704, -0.209241, -0.665413, -0.050251, -0.026511, -0.021399, -0.021059, -0.033646, 0.869350, -0.008136, -0.333935, 0.001536, -0.030390, -0.019427, -0.014587, 0.104943, -0.024504, -0.008742, -0.007836, -0.024460, 0.033349, -0.012532, -0.253111, -0.003085, -0.008671, -0.010893, -0.176665, -0.018434, -0.024515, -0.027884, -0.033561, -0.024209, -0.014963, -0.015148, -0.191094, -0.010825, -0.003306, -0.007460, -0.024575, 0.189742, -0.024317, -0.029084, -0.018549, 0.028627, 0.040290, -0.015106, -0.022934, -0.002681, -0.316506, -0.006843, -0.011402, -0.032028, -0.009193, -0.012310, -0.031669, -0.003938, 0.214416, 0.146346, -0.004892, -0.026892, -0.018494, 0.098561, 0.017084, -0.017473, -0.181123, -0.003190, -0.017544, -0.004508, 0.001085, -0.022549, -0.014453, -0.026141, 0.023960, -0.234253, 0.095265, -0.023479, 0.128591, -0.150835, -0.048570, 0.038422, -0.000773, 0.096360, -0.075570, -0.043798, 0.003053, -0.068442, -0.004143, -0.101480, -0.017104, -0.027917, -0.002183, 0.021879, 0.053404, -0.106654, 0.021811, 0.002091, 0.120262, 0.026880, 0.002039, -0.004935, 0.026753, -0.035239, -0.120220, -0.003623, -0.164853, -0.017524, 0.058351, -0.017884, 0.041025, -0.041754, -0.286917, 0.010230, 0.062891, 
sess0001, 000144, 200,-0.019758, 0.041843, -0.236485, -0.009513, -0.046821, -0.045865, -0.013434, -0.121735, -0.056727, -0.012050, -0.012142, -0.064012, 0.062545, 0.007118, 0.093019, -0.000438, -0.000970, -0.030984, 0.004997, -0.011325, -0.010531, -0.035722, -0.061371, -0.005418, -0.052454, 0.017377, 0.021917, -0.006007, 0.190761, -0.027685, 0.030467, -0.089481, -0.051992, -0.012722, -0.043052, -0.044738, 0.063061, -0.132797, -0.043950, -0.136968, -0.008846, -0.144827, -0.019586, -0.005858, -0.002993, -0.011724, 0.174732, -0.034047, 0.072478, -0.024580, -0.029664, -0.125764, -0.012577, -0.015907, -0.015373, -0.069920, -0.015641, -0.072912, -0.005884, -0.031052, -0.014966, 0.117806, -0.001511, -0.023001, -0.006204, -0.011966, -0.030319, -0.019373, -0.020305, -0.013498, -0.024943, -0.018652, -0.009404, -0.008039, -0.014440, -0.012999, -0.007977, -0.014796, -0.029663, -0.020976, -0.032703, -0.020025, 0.010975, -0.023079, -0.025882, -0.030484, -0.023244, -0.025671, -0.209241, -0.665413, -0.043739, -0.026511, -0.018265, -0.017541, -0.042958, 0.869350, 0.002300, -0.333935, -0.006314, -0.026438, -0.019540, -0.014587, 0.083771, -0.024362, -0.010325, -0.004884, -0.031670, 0.026463, -0.012532, -0.253111, -0.007641, -0.013873, -0.014872, -0.176420, -0.016582, -0.022891, -0.028367, -0.028586, -0.024209, -0.012929, -0.014859, -0.191094, -0.019477, -0.012198, -0.012656, -0.026096, 0.189742, -0.019623, -0.028244, -0.021660, 0.021137, 0.034116, -0.015106, -0.015432, 0.004094, -0.316506, -0.010204, -0.000470, -0.031086, -0.002145, -0.011100, -0.028176, -0.011351, 0.214416, 0.146346, -0.012339, -0.023185, -0.022869, 0.093469, 0.025991, -0.017473, -0.180024, -0.005324, -0.012467, -0.005330, -0.008261, -0.027816, -0.018591, -0.025328, -0.005565, -0.234253, 0.077259, -0.032423, 0.119242, -0.150835, -0.062003, 0.036364, -0.004281, 0.096360, -0.038589, -0.038334, 0.006889, -0.062388, 0.020545, -0.101480, -0.004082, -0.027917, -0.015017, -0.001585, 0.035734, -0.091768, 0.009233, 0.004329, 0.116887, 0.026334, -0.024748, -0.009496, 0.014590, -0.032104, -0.097659, -0.016621, -0.163917, -0.005443, 0.051367, -0.017884, 0.032079, -0.040432, -0.286917, 0.005696, 0.055341, 
sess0001, 000145, 200,-0.018378, 0.040984, -0.218225, -0.004982, -0.038079, -0.045865, -0.004263, -0.029526, -0.067569, 0.076170, -0.012142, -0.047196, 0.053782, 0.067042, 0.093019, 0.052029, 0.046314, -0.027671, -0.002195, -0.019719, 0.000437, -0.018696, 0.044118, 0.029735, 0.013467, 0.034552, 0.016178, 0.045676, 0.190761, 0.068463, 0.018008, -0.075385, -0.040509, -0.010790, -0.035762, -0.032628, 0.084769, -0.121790, -0.045164, -0.124844, -0.014931, -0.144827, 0.090833, -0.037068, 0.034349, 0.030339, 0.174732, -0.003894, 0.058053, -0.023568, -0.004501, -0.046395, -0.016067, -0.008794, -0.015373, -0.053928, -0.016003, 0.020113, -0.003773, 0.030882, -0.016315, 0.117806, -0.017849, -0.019967, -0.013892, -0.012245, -0.020600, -0.019373, -0.020305, -0.007969, -0.022324, -0.012869, -0.014568, -0.011222, -0.014440, -0.016126, -0.020391, -0.007496, -0.027798, -0.020113, -0.033160, -0.021640, 0.017916, -0.022800, -0.025882, -0.023215, -0.023244, -0.025671, -0.199440, -0.665413, -0.040247, -0.020285, -0.017375, -0.017541, -0.032031, 0.869350, 0.002300, -0.333935, -0.007749, -0.021217, -0.015697, -0.014860, 0.088942, 0.004722, -0.010325, -0.013772, -0.023998, 0.047931, -0.011038, -0.253111, -0.006660, -0.012437, -0.015621, -0.172627, -0.010846, -0.022891, -0.028250, -0.026437, -0.020442, -0.012929, -0.009324, -0.191094, -0.005371, -0.009333, -0.011750, -0.026096, 0.153396, -0.019623, -0.028244, -0.024598, 0.008107, 0.027191, -0.018331, -0.015437, -0.006551, -0.312990, -0.004648, -0.006662, -0.029907, -0.008943, -0.002905, -0.028176, -0.011351, 0.214416, 0.146346, -0.008747, -0.019075, -0.014894, 0.087682, 0.011678, -0.017111, -0.174192, -0.000967, -0.014691, -0.006435, 0.001059, -0.020907, -0.025134, -0.026037, -0.035402, -0.229045, 0.115688, 0.007257, 0.103316, -0.150835, -0.054967, 0.036364, -0.000359, 0.090041, -0.029994, -0.030450, 0.006889, 0.003872, 0.013184, -0.007655, -0.002535, -0.026031, -0.009564, -0.012206, 0.017405, 0.042460, 0.065991, 0.073244, 0.111330, 0.022251, 0.037929, 0.058035, 0.014192, 0.094953, -0.109254, -0.017820, -0.163767, -0.012072, 0.088014, -0.019110, 0.100046, -0.000367, -0.286917, 0.005696, 0.089514, 
sess0001, 000146, 200,-0.014723, 0.085029, -0.173940, -0.007336, -0.088782, 0.011685, 0.002955, -0.009291, -0.060190, -0.002289, 0.047868, -0.042009, 0.066222, 0.014483, -0.020277, 0.048043, 0.009170, -0.027671, -0.013498, 0.028486, -0.062122, -0.016920, 0.032551, 0.018734, -0.000963, 0.034552, 0.016178, 0.029900, 0.114792, 0.061013, 0.083749, -0.064044, -0.029447, -0.029269, -0.029607, -0.022156, 0.082087, -0.114664, -0.041365, -0.156785, -0.065562, -0.119372, 0.072061, -0.089885, 0.067876, 0.018182, 0.174732, -0.004094, -0.020662, -0.023568, -0.004684, -0.107162, -0.019181, -0.005905, -0.017710, -0.036398, -0.013799, -0.072044, 0.002879, 0.001698, -0.016454, -0.003760, -0.030095, -0.018939, -0.017472, -0.015372, -0.028892, -0.019373, -0.013488, -0.010130, -0.017384, -0.010689, -0.014568, -0.008314, -0.006988, -0.010248, -0.023151, -0.007496, -0.021632, -0.009830, -0.027105, -0.014707, 0.012142, -0.022800, -0.025882, -0.016508, -0.023244, -0.033915, -0.199440, -0.665413, -0.040247, -0.015503, -0.015897, -0.016875, -0.024521, 0.869350, -0.003546, -0.333935, -0.008330, -0.021217, -0.015697, -0.016774, 0.077466, 0.004625, -0.010325, -0.016740, -0.016758, 0.045076, -0.006623, -0.253111, -0.017095, -0.005533, -0.012377, -0.172627, -0.010846, -0.019591, -0.021467, -0.026437, -0.022216, -0.019917, -0.023660, -0.191094, -0.008905, -0.015153, -0.026034, -0.025105, 0.149422, -0.014129, -0.023779, -0.023597, -0.002529, 0.026785, -0.018331, -0.013272, -0.008319, -0.312990, -0.007285, -0.006662, -0.017462, -0.008070, -0.004242, -0.024675, -0.009796, 0.230210, 0.142435, -0.019037, -0.019075, -0.009062, 0.077590, 0.017774, -0.017111, -0.101826, -0.006162, -0.020998, -0.006435, 0.027358, -0.027653, -0.034816, -0.026037, -0.056309, -0.229045, 0.071829, 0.000880, 0.103316, -0.143717, -0.040178, 0.040139, -0.035098, -0.017392, 0.017523, -0.020345, 0.009320, -0.002360, 0.004967, -0.006177, -0.013042, -0.037466, -0.006920, -0.009213, 0.002302, -0.013083, 0.046765, -0.003776, 0.033988, -0.038442, 0.017902, 0.058035, 0.014192, -0.015672, -0.091808, -0.034627, -0.202190, -0.001259, -0.000385, -0.101403, 0.062302, -0.016387, -0.286917, 0.000024, 0.011290, 
sess0001, 000147, 200,-0.011453, 0.033554, -0.180699, -0.043022, -0.066174, 0.002562, 0.002955, -0.133221, -0.125955, -0.004399, 0.047868, -0.036227, 0.008997, 0.008761, 0.015598, 0.048315, 0.060278, -0.030129, -0.013498, 0.065981, -0.020863, -0.019460, -0.056061, 0.017463, -0.004154, -0.067865, 0.016178, -0.059720, 0.003580, 0.038614, 0.071234, -0.043205, -0.010956, -0.018146, -0.108905, 0.067470, 0.069799, -0.109282, -0.034705, -0.155888, -0.052106, -0.109244, 0.072061, -0.082342, 0.057670, -0.066721, 0.177383, 0.042436, -0.159584, -0.020920, -0.013802, -0.069097, -0.011797, -0.015050, -0.025336, -0.028473, -0.013186, 0.014022, -0.007154, 0.047182, -0.016454, 0.059288, -0.033920, -0.022692, -0.014850, -0.016639, -0.028178, -0.020447, -0.010299, -0.009771, -0.014173, -0.018623, -0.016816, -0.009859, -0.006988, -0.014858, -0.023504, -0.007464, -0.019721, -0.012989, -0.025949, -0.015977, 0.002571, -0.022800, -0.016480, -0.022403, -0.015603, -0.041797, -0.199440, -0.665413, -0.031812, -0.017192, -0.022275, -0.022546, -0.025819, 0.869350, -0.006633, -0.333935, -0.007747, -0.027322, -0.011589, -0.016774, 0.069917, 0.001437, -0.014096, -0.016670, -0.013426, 0.023259, -0.009888, -0.243199, -0.018964, -0.005533, -0.017892, -0.172627, -0.018113, -0.028534, -0.028543, -0.029429, -0.012570, -0.012770, -0.021566, -0.182061, -0.016932, -0.026116, -0.026034, -0.032773, 0.170363, -0.020401, -0.023779, -0.013260, -0.001350, 0.018178, -0.018331, -0.012266, -0.014200, -0.312990, -0.011978, -0.019207, -0.017462, -0.008194, -0.004313, -0.024675, -0.074931, 0.230210, 0.152281, -0.024084, -0.043961, -0.001514, 0.035733, 0.010191, -0.016948, -0.094445, -0.003459, -0.014287, -0.006435, 0.065225, -0.026813, -0.029832, -0.106498, -0.042906, -0.207178, 0.028000, 0.002340, 0.037539, -0.136854, -0.043071, 0.040082, -0.033482, -0.009627, 0.017523, -0.013240, 0.011022, -0.003463, -0.006758, -0.013009, -0.057493, -0.035498, -0.004171, -0.082587, -0.089211, -0.029558, 0.039397, -0.154281, 0.033988, -0.032830, 0.013356, 0.041493, -0.007706, -0.015672, -0.084588, -0.030617, -0.202190, 0.035763, -0.022831, -0.061160, -0.000618, 0.039986, -0.227057, -0.009153, 0.011290, 
sess0001, 000148, 200,-0.046809, 0.019811, 0.037951, 0.102777, -0.095684, -0.011737, 0.175570, -0.116945, -0.070486, 0.103673, 0.098613, -0.013920, -0.014645, 0.054136, -0.009605, 0.232578, 0.006206, -0.026666, -0.037658, 0.139832, 0.063886, -0.037560, -0.056061, 0.013440, -0.008145, -0.061221, 0.034798, -0.052645, -0.009560, 0.143710, 0.139956, 0.003921, -0.010956, -0.032968, 0.033518, 0.055951, 0.054566, -0.086706, -0.029747, -0.104904, 0.099203, 0.045771, 0.007251, -0.067444, 0.042985, -0.068619, 0.121826, 0.014133, -0.159584, -0.005089, -0.011924, -0.028336, -0.018596, -0.021708, -0.015938, -0.035210, -0.009244, 0.025396, -0.006800, 0.047182, -0.016454, 0.059288, -0.033920, -0.021929, -0.018359, -0.011854, -0.017927, -0.017870, -0.010299, -0.012794, -0.013567, -0.013802, -0.008235, -0.018698, -0.018107, -0.015750, -0.016416, -0.007464, -0.019784, -0.012916, -0.011673, -0.015977, -0.007816, -0.022732, -0.016480, -0.022923, -0.015603, -0.036122, -0.199440, -0.665413, -0.021391, -0.017689, -0.017600, -0.026224, -0.025819, 0.869350, -0.001075, -0.333935, -0.000963, -0.033907, -0.019078, -0.011149, 0.062849, -0.010801, -0.006970, -0.025259, -0.015137, 0.007798, -0.003432, -0.243199, -0.015434, -0.005325, -0.015420, -0.172627, -0.018113, -0.024526, -0.024847, -0.024280, -0.015192, -0.005637, -0.021608, -0.182061, -0.009542, -0.025665, -0.024958, -0.033543, 0.232983, -0.026683, -0.021752, -0.015187, -0.003168, 0.018178, -0.019762, -0.002263, -0.013367, -0.312990, -0.004692, -0.016533, -0.017610, -0.008194, -0.006784, -0.016686, 0.110949, 0.216081, 0.152281, -0.022747, -0.024552, -0.001514, 0.072785, 0.121631, -0.015432, -0.067757, -0.000225, -0.014368, -0.013990, 0.009605, -0.023591, -0.020372, 0.058409, -0.045689, -0.207178, 0.125668, -0.006407, 0.132079, -0.059503, -0.023595, 0.030063, 0.099901, -0.008941, 0.043358, -0.014886, -0.002944, 0.005370, -0.015454, 0.020940, 0.051310, -0.031959, -0.004855, -0.084925, -0.064780, -0.036187, -0.019655, -0.154281, 0.022695, -0.025229, 0.017758, 0.029000, -0.009650, 0.005855, 0.070612, -0.046084, -0.202190, 0.049149, -0.029100, -0.053661, -0.001275, 0.032697, -0.039919, -0.009153, 0.002031, 
