sess0001, 000127, 200,0.026657, -0.019583, 0.012304, -0.022669, -0.006964, -0.027113, -0.011673, 0.016755, -0.012024, 0.005653, -0.005473, -0.066459, -0.046651, 0.048012, -0.040204, -0.004755, -0.020776, 0.023297, -0.010355, 0.021189, 0.002007, -0.013548, -0.010719, -0.032671, -0.038953, 0.078407, -0.015794, -0.052864, 0.003757, 0.002004, 0.053341, -0.018932, -0.025528, -0.029938, -0.155413, 0.001795, 0.004074, -0.090240, -0.050329, 0.029854, 0.029628, -0.022093, -0.042315, -0.000961, -0.039479, -0.031652, -0.025553, -0.009170, -0.007025, -0.038170, -0.025656, -0.045391, -0.025710, -0.009601, -0.015290, 0.000449, 0.042333, 0.134537, -0.028615, 0.031570, -0.013117, -0.021190, -0.001615, 0.007276, -0.020446, -0.005450, -0.068720, -0.019067, 0.005383, -0.010487, -0.024316, -0.004718, -0.004271, -0.004029, -0.340695, -0.000901, -0.064191, 0.000764, -0.021259, -0.026653, 0.000555, 0.308312, -0.019627, -0.034328, 0.002053, -0.013079, -0.044148, 0.001804, -0.134652, 0.010428, -0.024841, -0.047033, -0.029988, 0.313211, -0.026978, 0.284981, -0.029248, 0.001363, -0.009758, -0.023258, -0.085133, -0.018992, -0.030369, -0.016870, -0.024795, -0.016904, -0.335820, -0.041800, 0.002520, -0.013848, -0.023761, -0.014094, -0.526410, -0.031974, -0.031157, -0.028790, -0.011869, -0.031941, -0.033829, -0.104437, -0.025484, -0.006501, -0.039873, -0.017203, -0.038123, 0.000615, 0.024910, 0.036311, -0.071850, -0.024132, -0.007544, -0.329171, -0.024188, -0.017972, -0.017240, -0.067749, 0.002798, -0.035184, -0.027906, -0.008492, -0.022989, 0.101121, 0.069893, 0.002880, -0.016513, -0.014062, 0.014268, -0.011395, -0.011501, 0.006034, -0.017002, -0.027145, -0.045025, 0.002772, -0.021674, -0.096266, -0.074947, -0.070475, -0.035327, -0.019735, -0.009625, -0.008989, -0.010725, -0.025876, 0.015130, 0.018647, -0.061830, -0.004590, 0.018193, -0.049683, -0.017222, -0.133522, 0.062013, -0.005480, 0.002561, -0.010804, 0.019687, -0.020154, -0.119346, -0.063443, -0.069514, -0.026151, -0.034356, -0.063751, -0.025956, -0.036875, -0.026327, 0.007227, 0.028757, -0.015892, -0.084988, -0.050353, -0.009446, -0.014635, -0.055883, 0.022097, -0.038283, -0.033983, 0.073033, -0.057384, 
sess0001, 000128, 200,0.017948, 0.071375, 0.000741, -0.059844, -0.006964, -0.038290, -0.019370, 0.035527, -0.139311, -0.010907, -0.005473, -0.040600, 0.017140, 0.025199, 0.071472, -0.069601, -0.029666, -0.014835, -0.237928, -0.014669, 0.002007, -0.023164, -0.018766, 0.005666, -0.006659, 0.051198, -0.041068, -0.015980, -0.001394, -0.014997, 0.005530, -0.016184, 0.088853, -0.040908, -0.144844, -0.003758, -0.013905, 0.030232, -0.027138, 0.020545, 0.061347, -0.032651, 0.009101, 0.035000, -0.040420, -0.063797, -0.028955, -0.021809, -0.007025, -0.025287, -0.015310, -0.028243, -0.072826, -0.017508, -0.015290, 0.026521, 0.084566, 0.130153, -0.024330, 0.018790, -0.033580, -0.025330, -0.009017, 0.011382, -0.005923, -0.017104, -0.123723, -0.012015, -0.004115, -0.005335, -0.025960, -0.022340, -0.005233, -0.016584, -0.340695, 0.003679, -0.071099, -0.018605, -0.021259, -0.018326, -0.002640, 0.308312, -0.025357, -0.034328, -0.014788, -0.014183, -0.038308, -0.008516, -0.112419, -0.000974, -0.024841, -0.018085, -0.025085, 0.313211, -0.013491, 0.284981, -0.029248, -0.014944, -0.031670, -0.023258, -0.032823, 0.060486, -0.031783, -0.030579, -0.005561, -0.031542, -0.335820, -0.048860, -0.011984, -0.059017, -0.023761, -0.011148, -0.526410, -0.017694, -0.009879, -0.031422, -0.005381, -0.031825, -0.018617, -0.057802, -0.025484, 0.002256, -0.039873, -0.033421, -0.029532, 0.000615, 0.036266, 0.100721, -0.043504, -0.024132, -0.015175, -0.329171, -0.037139, -0.033398, -0.011395, -0.036853, -0.031745, -0.025116, -0.027906, -0.012978, -0.030936, 0.146405, 0.018802, 0.047100, -0.016513, -0.013075, -0.102957, -0.020369, -0.044001, 0.016777, -0.025540, -0.033149, -0.029846, 0.014292, -0.012709, -0.042571, -0.060138, -0.027339, -0.020686, 0.001402, -0.015185, -0.028322, -0.024364, 0.021779, 0.008765, 0.016668, -0.013291, -0.035403, 0.025079, 0.027989, -0.126842, -0.132331, -0.007837, -0.005480, -0.031343, -0.001625, 0.079100, -0.012652, -0.079122, -0.052469, 0.026932, -0.029719, -0.012013, -0.050097, -0.025956, -0.127001, -0.010033, 0.007330, -0.008316, -0.040311, -0.055212, -0.029411, -0.009464, -0.026003, -0.044902, -0.026269, -0.030379, 0.002042, 0.073033, -0.048928, 
sess0001, 000129, 200,-0.002829, 0.045720, 0.000741, -0.042177, -0.073108, -0.052511, -0.016483, -0.043165, -0.118770, 0.026299, -0.012647, -0.040600, -0.006097, -0.041272, 0.041997, -0.069601, -0.075793, -0.016603, -0.212917, -0.020062, -0.005080, -0.020816, -0.053777, 0.003064, -0.046625, 0.027498, -0.011592, 0.031089, -0.074223, 0.018901, 0.006265, 0.013811, 0.088853, -0.040823, -0.144844, -0.053961, 0.022019, 0.033594, -0.008807, -0.025718, 0.046524, -0.041201, 0.013598, -0.002251, -0.028916, -0.054986, -0.033416, -0.041323, -0.005944, -0.005167, -0.015815, -0.000921, -0.059310, -0.087124, -0.015290, 0.008511, 0.026398, 0.126115, -0.009967, 0.003672, -0.033580, -0.016512, -0.029474, -0.007329, 0.005393, -0.017350, -0.111345, -0.012015, -0.034084, -0.005335, -0.011799, -0.015463, -0.015136, -0.015512, -0.340695, -0.001103, -0.071099, -0.060979, -0.024044, -0.033963, -0.015458, 0.308312, -0.019916, -0.020926, -0.021370, 0.000287, -0.038308, -0.012130, -0.098226, -0.017837, -0.027441, -0.022459, -0.020431, 0.313211, -0.018600, 0.284981, -0.000713, -0.012298, -0.034877, -0.024733, -0.041146, 0.048467, -0.006316, -0.006317, -0.015733, 0.009733, -0.335820, -0.048819, 0.007268, -0.059017, -0.021716, 0.001588, -0.526410, -0.022718, -0.010184, -0.028978, -0.060522, -0.014418, -0.012985, -0.060101, -0.016193, 0.007097, -0.039873, -0.031235, -0.027053, 0.008319, -0.064617, 0.098603, -0.027843, -0.024132, -0.014191, -0.329171, -0.040202, -0.014357, -0.031158, -0.040413, -0.027553, -0.033631, -0.017710, -0.004673, -0.025854, 0.138577, 0.005990, 0.009855, -0.019359, -0.032932, -0.089443, -0.018697, -0.071293, -0.002992, -0.024837, -0.057401, -0.019390, -0.006551, -0.022024, -0.016499, -0.043719, -0.020102, -0.025798, 0.001402, -0.022995, -0.037645, -0.012110, -0.014522, -0.014531, 0.010531, -0.019022, -0.007069, -0.000582, 0.001348, -0.164232, -0.066019, -0.023124, -0.003901, -0.021683, 0.024161, 0.065230, -0.000505, -0.021493, -0.075212, -0.046472, -0.055775, -0.010316, -0.101392, -0.060333, -0.085414, -0.026052, 0.044115, -0.006130, -0.007070, -0.080384, -0.018473, -0.010645, -0.013738, -0.039348, -0.032964, -0.029469, -0.002379, 0.089245, -0.018435, 
sess0001, 000130, 200,-0.005348, 0.024286, 0.003939, 0.019887, -0.059380, -0.041113, -0.014744, 0.000125, -0.061042, -0.000507, -0.018030, -0.084546, -0.018171, -0.020091, 0.018234, 0.039357, -0.047289, 0.005397, -0.204533, -0.014941, -0.019587, -0.016759, -0.056388, -0.012559, -0.021403, 0.018517, -0.011592, 0.019088, -0.049244, 0.007549, 0.050532, 0.040562, 0.062611, -0.025539, -0.132947, -0.035641, -0.004876, 0.013527, 0.024579, 0.008511, 0.028282, -0.022340, 0.006673, -0.019105, -0.016741, -0.028531, -0.006893, -0.032869, -0.012239, -0.018029, -0.024265, -0.006246, -0.049560, -0.036525, -0.023107, -0.014263, 0.000891, 0.126115, -0.015305, -0.008380, -0.037439, -0.021944, -0.029474, -0.015308, -0.017586, -0.023098, -0.111345, -0.012015, -0.042983, -0.003446, -0.011799, -0.015941, -0.031034, -0.015512, -0.340695, -0.009424, -0.046543, -0.056022, -0.022379, -0.030149, -0.018552, 0.308312, -0.017708, -0.021397, -0.000055, 0.000287, -0.024779, -0.012130, -0.083548, -0.016436, -0.017323, -0.022459, -0.020628, 0.313211, -0.017937, 0.284981, 0.001968, -0.014785, -0.034877, -0.012014, -0.019451, -0.013967, 0.003504, -0.006317, -0.009403, 0.003508, -0.335820, -0.017431, -0.002396, -0.059017, -0.019748, -0.015800, -0.526410, -0.032768, -0.010184, -0.014434, -0.017738, -0.019992, -0.012980, -0.033722, -0.008472, 0.007097, -0.025478, -0.032595, -0.020377, 0.000599, -0.049814, 0.086244, -0.019920, -0.024132, -0.014191, -0.329171, -0.028285, 0.065768, -0.042880, -0.040413, -0.034973, -0.034843, -0.011829, -0.012784, -0.025772, 0.084039, -0.008452, -0.007875, -0.017432, -0.028553, -0.084117, -0.019714, -0.059577, -0.007906, -0.024837, -0.010626, -0.028326, -0.012335, -0.029167, -0.021190, -0.029361, -0.030216, -0.018902, 0.001262, 0.029701, -0.037645, -0.012110, -0.016933, -0.009336, -0.003947, -0.004503, 0.018195, -0.003478, 0.026766, -0.164232, -0.030434, -0.024928, -0.009076, -0.018781, 0.080860, 0.065230, 0.046568, -0.036126, -0.052431, -0.058538, -0.022995, 0.003024, -0.019914, -0.009095, -0.052882, -0.014515, 0.015285, -0.006130, -0.007070, -0.017796, -0.019729, 0.001367, -0.021828, -0.048922, 0.019294, -0.028058, 0.034897, 0.075305, -0.014091, 
sess0001, 000131, 200,-0.003306, -0.052125, -0.001582, 0.038324, 0.074998, -0.039777, 0.003558, -0.053807, -0.037207, 0.088725, -0.000363, -0.038726, -0.009231, -0.019218, 0.018234, -0.015320, -0.070426, -0.013361, -0.202290, -0.073866, -0.031385, -0.013305, 0.014657, 0.000916, -0.013705, 0.018517, -0.013113, -0.022400, -0.020300, -0.012367, -0.004853, -0.046869, 0.030756, -0.038146, -0.117088, -0.086609, -0.018949, -0.001312, 0.012623, -0.004923, 0.015928, 0.072028, 0.003541, 0.079271, -0.020878, -0.033715, -0.024340, -0.027985, 0.116529, 0.063862, -0.002940, -0.008279, -0.049560, 0.034852, -0.010457, -0.005041, -0.008807, 0.065589, -0.019054, -0.018139, -0.023107, -0.017504, 0.028534, -0.004903, -0.023850, -0.012951, -0.081956, 0.001926, -0.011008, -0.014636, -0.004815, -0.015941, -0.025755, -0.003154, -0.340695, 0.004276, -0.036516, -0.064456, -0.018152, -0.023925, -0.014893, 0.308312, -0.017708, -0.015092, -0.002096, -0.009869, -0.024802, -0.015634, -0.083548, -0.004045, -0.038265, -0.019882, -0.024309, 0.313211, -0.017508, 0.284981, -0.013751, -0.008830, -0.024160, -0.015154, -0.028635, -0.023285, -0.009683, -0.011286, -0.017873, 0.003508, -0.335820, -0.051696, -0.001901, -0.083523, -0.013886, -0.015800, -0.526410, -0.017868, -0.009977, -0.015077, 0.042402, -0.006049, -0.012980, -0.040730, -0.012249, 0.005512, -0.067999, -0.023739, -0.022450, -0.052109, 0.000973, 0.094659, -0.015928, -0.024447, -0.018261, -0.329171, -0.023415, 0.050928, -0.039030, -0.046923, -0.015669, -0.021995, -0.014456, -0.012784, -0.008788, 0.059662, -0.016122, -0.004785, -0.000785, 0.059010, -0.061164, -0.010046, -0.046700, -0.007906, -0.015880, -0.010626, -0.016250, -0.044689, -0.027256, -0.007211, -0.052718, -0.021533, -0.025136, -0.002673, 0.015840, -0.024439, -0.006430, 0.052831, 0.004190, -0.027145, -0.015496, 0.018195, -0.016644, -0.045814, -0.185477, 0.104587, 0.005988, -0.049080, -0.014736, 0.066926, 0.019789, -0.033844, -0.036126, -0.005135, -0.043675, -0.007836, 0.004608, -0.006828, -0.009095, -0.033649, -0.068362, -0.018244, -0.010238, 0.025830, -0.035334, -0.016089, -0.010194, 0.019195, -0.048922, 0.032972, -0.022902, 0.040088, 0.075305, -0.035391, 
sess0001, 000132, 200,-0.002532, -0.031116, -0.012626, 0.039812, 0.101090, -0.014037, -0.023880, -0.042990, -0.037207, 0.045538, -0.000363, -0.015033, 0.058010, -0.019218, 0.004467, -0.009558, -0.070426, -0.013361, -0.162382, -0.073866, -0.024930, -0.021147, 0.014657, -0.004028, -0.025423, 0.008257, -0.013113, -0.029830, -0.008591, 0.069565, -0.012705, -0.018062, -0.007077, -0.030385, -0.107042, 0.107901, -0.003173, 0.001114, 0.064705, 0.130515, 0.000152, 0.015006, -0.002970, 0.021879, 0.005564, -0.011935, -0.026006, -0.019892, 0.116364, 0.057532, -0.002940, -0.008279, -0.047675, 0.020112, -0.011618, -0.002002, -0.007012, 0.022075, -0.025790, -0.021321, -0.023107, -0.023539, 0.010878, -0.011384, -0.022515, -0.025801, -0.044968, -0.028202, -0.019360, -0.010373, 0.008582, -0.024602, -0.020929, -0.014138, -0.340695, -0.008731, -0.009675, -0.033611, -0.018152, -0.008757, -0.014254, 0.308312, 0.004400, -0.013368, -0.004660, -0.014249, -0.023735, -0.009931, -0.056552, -0.016437, -0.038265, -0.019882, -0.020154, 0.313211, -0.017508, 0.284981, -0.021146, -0.002489, -0.021893, -0.022708, -0.026965, -0.033248, -0.009698, -0.006252, -0.024130, 0.000189, -0.335820, -0.029796, -0.007029, -0.083523, 0.002594, -0.009292, -0.526410, -0.017868, 0.002917, -0.004924, 0.042402, -0.006049, -0.010642, -0.017938, -0.025057, -0.000242, -0.054821, -0.009110, -0.009222, 0.120142, 0.015793, 0.085358, -0.015322, -0.019099, -0.024764, -0.329171, -0.016932, 0.036636, -0.039030, -0.039187, -0.020525, -0.020962, -0.025052, -0.017391, -0.002265, 0.032199, -0.023627, -0.019417, -0.005936, -0.006518, -0.030683, -0.012452, 0.112055, -0.007906, -0.022158, -0.004871, -0.011325, -0.036219, -0.031106, -0.020192, 0.004589, -0.023032, -0.002670, -0.008845, 0.007293, -0.028117, -0.006430, 0.038074, -0.006478, 0.058590, -0.029719, 0.012742, -0.014131, -0.033101, -0.185477, 0.102339, 0.135118, -0.029787, -0.004117, 0.052078, 0.007583, -0.029203, -0.022588, -0.013288, -0.043835, -0.055176, 0.005276, 0.001438, -0.009095, -0.030346, -0.053655, -0.018244, -0.010238, 0.151477, -0.031884, 0.001067, -0.016281, 0.019195, -0.032389, 0.012616, 0.113266, 0.017028, 0.052191, -0.023126, 
sess0001, 000133, 200,-0.002532, -0.032982, -0.012626, 0.164652, 0.095465, 0.080268, -0.021449, 0.022049, -0.125208, 0.020576, 0.001506, -0.002017, -0.053795, -0.058442, -0.011836, -0.025980, -0.035023, 0.014009, -0.165814, -0.048569, -0.005286, 0.010614, 0.004347, -0.032240, -0.009118, 0.097544, -0.013113, 0.012441, -0.131316, 0.057712, 0.011964, -0.032335, -0.013500, -0.025315, -0.092739, 0.069851, 0.057864, -0.007942, -0.005703, 0.127599, 0.032876, 0.015391, -0.004345, -0.013520, -0.058657, -0.032003, -0.125274, -0.030388, 0.065198, 0.106869, -0.002940, -0.012072, -0.016459, -0.023575, -0.008968, 0.047498, -0.012916, -0.011839, -0.018818, -0.007789, -0.010301, -0.014670, -0.009003, -0.007629, -0.008072, -0.021214, -0.028270, -0.036924, 0.013454, -0.027950, -0.001705, -0.010461, -0.023020, -0.014800, -0.340695, -0.010982, -0.051284, -0.017110, -0.022462, -0.013389, -0.005615, 0.308312, 0.011139, -0.006558, -0.007315, -0.014553, -0.015733, -0.000516, -0.045435, -0.015296, -0.026266, -0.012742, -0.016393, 0.313211, -0.017508, 0.284981, 0.006116, -0.025457, -0.021893, -0.020658, -0.009735, -0.026747, -0.011934, -0.012136, -0.024130, -0.007916, -0.335820, -0.021507, -0.010523, 0.036566, 0.002693, -0.009264, -0.526410, 0.000006, 0.004717, -0.012821, 0.029554, -0.018808, -0.011847, -0.013666, -0.005141, -0.002427, 0.010566, -0.009449, 0.001645, 0.113538, 0.026762, 0.057766, -0.013765, -0.001113, -0.024764, -0.329171, -0.000352, 0.036636, -0.026855, -0.015898, -0.004865, -0.020962, -0.007446, -0.026926, -0.023199, 0.007459, -0.003479, -0.082723, -0.012316, -0.015403, -0.039198, -0.006467, 0.103299, -0.018480, -0.042772, -0.005295, -0.013781, -0.028093, -0.035925, -0.018237, 0.004589, -0.023032, -0.055869, -0.030588, 0.016586, 0.059764, -0.006430, 0.150260, 0.032879, 0.010754, -0.014267, 0.000598, 0.057571, -0.017043, -0.185477, 0.101208, 0.112250, -0.013279, 0.051499, 0.108806, -0.008609, -0.034787, -0.022588, -0.021707, -0.034107, -0.064340, 0.005276, -0.012003, -0.008894, 0.071645, -0.038685, -0.017739, -0.021963, 0.104167, -0.011901, -0.007513, -0.033910, -0.021835, -0.005436, 0.005744, -0.076190, 0.038761, -0.029817, -0.097569, 
sess0001, 000134, 200,-0.010697, -0.049372, -0.012626, 0.038938, 0.004870, 0.080268, -0.005353, 0.013435, -0.008331, 0.004739, -0.046546, -0.008144, -0.051088, -0.095389, -0.035195, -0.025194, -0.048917, 0.014009, -0.198520, -0.039848, -0.008355, -0.046748, -0.017341, -0.020406, -0.010412, 0.092231, -0.003477, -0.115890, -0.046303, 0.083478, 0.003846, -0.120751, -0.022632, -0.025579, -0.063017, 0.035261, 0.019564, -0.007772, -0.006970, 0.112526, 0.005312, -0.015490, 0.032022, -0.016784, -0.016488, -0.033599, -0.090215, -0.097586, 0.065198, 0.100936, -0.022648, -0.005029, -0.022679, -0.011599, -0.026677, 0.047498, -0.007661, -0.026285, -0.007652, -0.011316, -0.030037, -0.003102, -0.017499, -0.004430, -0.006285, -0.021214, -0.013710, -0.030051, 0.024792, -0.024404, -0.010987, -0.006399, -0.023956, -0.014800, -0.340695, -0.007242, -0.013583, -0.020947, -0.035985, -0.004603, -0.004232, 0.308312, 0.025107, 0.008024, 0.005399, -0.014553, -0.015733, -0.017880, -0.032797, -0.015296, -0.013142, -0.012742, -0.008538, 0.313211, -0.002486, 0.284981, -0.016057, -0.015923, -0.014773, -0.015903, -0.006454, -0.026747, -0.011934, -0.021273, -0.024130, -0.010109, -0.335820, -0.033081, -0.009405, 0.008108, -0.007587, -0.009264, -0.526410, 0.003464, -0.006232, -0.013921, 0.034434, -0.008792, -0.021553, -0.009331, -0.014884, -0.009217, 0.008695, -0.011026, -0.003608, 0.089885, 0.015239, 0.045130, -0.008108, -0.012357, -0.037788, -0.329171, -0.009060, -0.007909, -0.023721, -0.011180, -0.066964, -0.014524, -0.030854, -0.023506, -0.023199, -0.006493, -0.004214, -0.061184, -0.004186, -0.009635, -0.041321, -0.008870, 0.089284, -0.030747, -0.029213, -0.112487, -0.013781, -0.013481, -0.026146, -0.018237, 0.006712, -0.019670, -0.032138, -0.005859, 0.001830, 0.059764, -0.011119, 0.124600, 0.043349, -0.056897, -0.007639, -0.005824, -0.000777, -0.040754, -0.109560, 0.080248, 0.112250, 0.007334, -0.072002, 0.102852, -0.028928, -0.025126, -0.076536, -0.080603, -0.018364, -0.036689, -0.033829, -0.022058, -0.007666, -0.002507, -0.038685, -0.012037, -0.084087, 0.097081, -0.016361, 0.037232, -0.018538, -0.010570, -0.019912, -0.061694, -0.003058, 0.026044, -0.127574, -0.095201, 
sess0001, 000135, 200,-0.020166, -0.049372, -0.013750, 0.038938, -0.081957, 0.027968, -0.005353, -0.000419, -0.076606, -0.011191, -0.029078, -0.024266, -0.082643, -0.072546, -0.010468, -0.017207, -0.034319, -0.006696, -0.198520, -0.043402, -0.079260, 0.010935, -0.020028, -0.027065, -0.120667, 0.061517, -0.002497, -0.103134, -0.018044, 0.057852, 0.015028, -0.103321, -0.018584, -0.022067, -0.063017, 0.020676, -0.005964, -0.023936, -0.016698, 0.110339, -0.011710, -0.080264, 0.032134, -0.014553, -0.066100, 0.008864, -0.061256, -0.059268, 0.037229, 0.078640, -0.016452, -0.005029, -0.016214, -0.063359, -0.035045, 0.023881, -0.000418, -0.066522, 0.004178, -0.011316, -0.016103, -0.017922, -0.017879, 0.000198, -0.007583, -0.007011, -0.013710, -0.021222, 0.007915, -0.024404, -0.013212, -0.003543, -0.038797, -0.016142, -0.340695, -0.009732, -0.013238, -0.069187, -0.035985, -0.002924, -0.012420, 0.308312, 0.001999, 0.008024, -0.011848, -0.003684, -0.012670, -0.017109, -0.023282, -0.010261, -0.013142, -0.006165, 0.005159, 0.313211, -0.009724, 0.284981, -0.017262, -0.010059, -0.014773, -0.012860, -0.013244, -0.020234, -0.011934, -0.061954, -0.019677, -0.010109, -0.335820, -0.018570, -0.000816, 0.000417, 0.000867, -0.009264, -0.526410, -0.011998, -0.006001, -0.013684, 0.019655, -0.008792, -0.008915, -0.009020, -0.011939, 0.007403, -0.008010, -0.013209, -0.007476, 0.089885, -0.009357, 0.012215, 0.002441, -0.013815, -0.026265, -0.329171, -0.007862, -0.012992, -0.016193, -0.011802, -0.041120, -0.003001, -0.005884, -0.022182, -0.009633, -0.067637, -0.003986, -0.035454, -0.006936, -0.007341, -0.044692, -0.008870, 0.014829, -0.024443, -0.013636, -0.024989, -0.007093, -0.019052, -0.069153, -0.020980, -0.011754, -0.019670, -0.028371, -0.015757, -0.017928, 0.005503, -0.022612, 0.114374, 0.027625, -0.043734, -0.062525, -0.005824, -0.061734, -0.027989, -0.084500, 0.070101, 0.107472, -0.014108, -0.069544, 0.109712, -0.019965, -0.026301, -0.036842, -0.003213, -0.036560, -0.030022, 0.007638, -0.008860, -0.007666, -0.059270, -0.025983, -0.002006, -0.017229, 0.117754, 0.003957, 0.011559, -0.024898, -0.007701, -0.003698, -0.042586, 0.055159, -0.048959, -0.106102, -0.087428, 
sess0001, 000136, 200,-0.007417, 0.005542, 0.042588, -0.017568, -0.067175, 0.152147, -0.006471, 0.002475, -0.019685, -0.011088, -0.008378, 0.009565, -0.009679, -0.043797, -0.011805, 0.010311, -0.027443, -0.006875, -0.092967, -0.020425, -0.011181, 0.169913, -0.028373, -0.011051, -0.080672, 0.032277, 0.001084, -0.092509, -0.002920, 0.022543, 0.135614, -0.075750, -0.015450, -0.021189, -0.044967, 0.020676, -0.009752, 0.009639, 0.014538, 0.100090, -0.000177, -0.049318, 0.248002, 0.094593, -0.010764, 0.130501, -0.024089, -0.017145, 0.005620, 0.066778, -0.009316, -0.009675, -0.019964, -0.018050, -0.019798, 0.017383, -0.000418, -0.067675, 0.001711, -0.024927, -0.008867, -0.010735, -0.006020, -0.001270, -0.007583, -0.011721, -0.020715, -0.015105, 0.007822, -0.010588, -0.013212, -0.003543, -0.032350, -0.015157, -0.340695, -0.009732, -0.013238, -0.051529, -0.035985, -0.013361, -0.015119, 0.308312, -0.006091, -0.019848, -0.003975, -0.008851, -0.002230, -0.017746, -0.018050, -0.011208, -0.005859, -0.007698, -0.010839, 0.313211, -0.015195, 0.284981, -0.014412, -0.019390, -0.000725, -0.030176, -0.031938, -0.020234, -0.010191, -0.035396, -0.006959, -0.010109, -0.335820, -0.015432, -0.014845, -0.007797, 0.000867, -0.009666, -0.526410, -0.004204, 0.001221, -0.018764, 0.011129, -0.014021, -0.011776, -0.022768, -0.004786, -0.005073, -0.001374, -0.004329, -0.002328, 0.052978, -0.009562, 0.013071, -0.011036, -0.011383, -0.012944, -0.329171, -0.012680, -0.023322, -0.021274, -0.008526, 0.007784, -0.003001, -0.017146, -0.016025, -0.009633, -0.067637, -0.017803, -0.035454, -0.017958, -0.006791, -0.047715, -0.014129, -0.003267, -0.026907, 0.000085, -0.019762, -0.007093, -0.016587, -0.055816, -0.019793, 0.017050, 0.001718, -0.020414, -0.015757, -0.011696, 0.027666, -0.007788, 0.039043, 0.013531, 0.010369, -0.036115, -0.012816, -0.061734, 0.019949, -0.036232, 0.008730, 0.100476, 0.000032, -0.032960, 0.093818, -0.002885, -0.022467, -0.025965, -0.000282, 0.106538, -0.023227, 0.091691, -0.008860, 0.006509, -0.014906, -0.000761, -0.014845, -0.015131, 0.113617, 0.168862, -0.002099, -0.003924, -0.007701, 0.000199, -0.034280, 0.042557, -0.039529, -0.063390, -0.078053, 
