sess0001, 000060, O-PRZI, 200,-0.028149, -0.111567, -0.017605, -0.042461, 0.084260, 0.039308, -0.010105, -0.003830, -0.031415, 0.085305, 0.022776, 0.015479, 0.003115, 0.038980, -0.030453, 0.072756, 0.011855, -0.151449, -0.012989, 0.036860, -0.008628, -0.067091, 0.075448, -0.007427, -0.017952, -0.102920, -0.091902, -0.011646, -0.120178, 0.026617, 0.090898, -0.409030, 0.081777, -0.010024, -0.104574, -0.673664, 0.135963, 0.013282, 0.111506, 0.022298, -0.042056, -0.018315, 0.059842, 0.037734, -0.009556, 0.014620, -0.044064, 0.455873, -0.043263, 0.163951, -0.041644, -0.080549, 0.545322, -0.039006, -0.085074, -0.042781, -0.039894, -0.091653, -0.060872, 0.128634, 0.014373, -0.028060, 0.324723, -0.078287, -0.044133, -0.014026, 0.470433, -0.058714, -0.026110, -0.043065, -0.031860, -0.041148, -0.146636, -0.077631, 0.007855, 0.481640, 0.764396, -0.059025, 0.037880, -0.008248, -0.002051, -0.091889, 0.402021, -0.049977, 0.032523, -0.032684, -0.170430, -0.043782, 0.518477, -0.825539, -0.027565, -0.166556, -0.802967, -0.013759, -0.039450, 0.364219, 0.367560, -0.056379, -0.098897, -0.140707, 0.575312, -0.076946, 0.311515, -0.097550, 0.354971, -0.448695, -0.075950, -0.577448, 0.230968, -0.051143, -0.002167, 0.457366, -0.600828, -0.025907, 0.239495, -0.109813, -0.011030, -0.139118, -0.026227, -0.039347, 0.352408, 0.459134, -0.007991, -0.060506, -0.057356, 0.163967, -0.024362, 0.051838, -0.529021, 0.633503, -0.047764, -0.035123, -0.006612, -0.094233, 0.457319, -0.059628, -0.022643, -0.520692, -0.049466, -0.002122, -0.092579, 0.543249, -0.527747, -0.003413, -0.049567, -0.020679, -0.098757, 0.018072, 0.035734, -0.071983, -0.038771, 0.013572, -0.005823, -0.028783, -0.039791, -0.047899, -0.029165, -0.020312, 0.076138, -0.039213, -0.036764, 0.091793, 0.092110, -0.046959, 0.089183, -0.049884, -0.067240, -0.098084, -0.085122, 0.028827, -0.026030, -0.025081, -0.028426, -0.014594, 0.058012, -0.041232, -0.001263, 0.056734, 0.051742, -0.032775, -0.134332, -0.012000, 0.017864, 0.014633, 0.064400, -0.040586, 0.011829, -0.108378, -0.120915, -0.003346, -0.023044, 0.051095, -0.065427, -0.010596, 0.030243, 0.047519, -0.061740, 0.004994, -0.028228, -0.015179, 
sess0001, 000061, O-PRZI, 200,-0.073853, -0.111567, -0.068382, -0.042461, 0.107765, 0.039308, -0.010105, -0.003830, -0.061860, 0.095563, 0.030683, 0.015479, -0.018654, 0.038980, -0.049434, 0.072756, -0.032081, -0.196093, -0.047772, -0.009840, -0.008628, -0.109389, 0.075448, -0.096934, -0.060788, -0.102920, -0.090023, -0.011646, -0.116727, 0.024770, 0.090898, -0.409030, 0.082452, -0.090024, -0.104574, -0.673664, 0.135963, 0.013282, 0.064507, -0.085510, -0.045020, -0.136579, 0.066180, 0.020245, -0.089529, -0.067598, -0.040207, 0.455873, -0.041283, 0.162020, -0.041644, -0.091054, 0.211558, -0.042257, -0.118997, -0.038114, -0.039894, -0.082384, -0.118263, 0.118248, 0.014373, -0.045550, 0.101832, -0.074842, -0.034708, -0.154567, 0.417202, -0.077297, -0.098504, -0.104964, -0.111804, -0.064193, -0.123117, -0.039568, -0.073494, 0.472544, 0.764396, -0.083229, -0.164322, -0.008248, -0.014822, -0.112450, 0.245716, -0.049977, 0.003273, -0.042944, -0.112655, -0.135700, 0.274955, -0.459179, -0.027565, -0.227225, -0.592057, -0.064458, -0.041591, 0.364219, 0.359199, -0.059241, -0.074345, -0.120263, 0.227315, -0.030741, 0.311515, -0.089535, 0.146263, -0.358936, -0.070817, -0.524459, 0.089341, -0.058842, -0.006350, 0.305001, -0.547433, -0.035766, 0.235704, -0.057326, -0.015950, -0.139118, -0.058968, -0.043753, 0.225444, 0.459134, -0.003033, -0.054309, -0.078276, 0.078037, -0.080433, -0.046824, -0.343993, 0.633503, -0.052363, -0.067129, -0.007853, -0.101400, 0.299915, -0.057500, -0.066080, -0.520692, -0.034946, -0.021739, -0.065556, 0.238198, -0.527747, -0.007612, -0.108900, -0.020679, -0.094753, 0.016265, 0.085592, -0.076224, -0.042992, 0.013572, -0.009155, -0.022023, -0.066075, -0.118714, -0.059359, -0.076172, 0.002008, -0.105353, -0.036764, 0.075217, 0.019518, -0.087541, -0.016777, -0.049884, -0.052829, -0.084830, -0.085987, -0.062059, -0.018636, -0.030216, -0.028426, -0.022730, -0.063306, -0.041232, -0.033548, 0.051381, 0.023750, -0.043488, -0.167188, -0.036292, 0.004907, 0.008767, -0.025436, -0.044926, 0.068849, -0.101927, -0.103475, -0.054347, -0.023967, 0.049743, -0.140719, -0.042899, 0.026291, 0.039385, -0.113445, -0.055634, -0.063031, -0.016715, 
sess0001, 000062, O-PRZI, 200,-0.073853, -0.111567, -0.042080, -0.042461, 0.060039, 0.038688, -0.010105, -0.003830, -0.068837, 0.095563, 0.030683, 0.048445, -0.032975, -0.091153, -0.016613, 0.012863, -0.032081, -0.128355, -0.047772, 0.010576, -0.008628, -0.109389, 0.075448, -0.096585, -0.064306, -0.101320, -0.104095, -0.011646, -0.108331, 0.024770, 0.090898, -0.194699, 0.082452, -0.090024, -0.089874, -0.625636, 0.135963, -0.010824, 0.064507, -0.085510, -0.024717, -0.118977, -0.075434, 0.016467, -0.089529, -0.032386, -0.049141, 0.282716, -0.155447, 0.158804, -0.021998, -0.091054, 0.193382, -0.045733, -0.206569, 0.024602, -0.039894, -0.095088, -0.112239, 0.122081, -0.002742, -0.054372, 0.091269, -0.074842, -0.042177, -0.148568, 0.401163, -0.078001, -0.094446, -0.018440, -0.100299, -0.067736, -0.117052, 0.052005, -0.077687, 0.407595, 0.764396, -0.075176, -0.155494, 0.005928, -0.022044, -0.059057, 0.230629, -0.044359, -0.058579, -0.007927, -0.106964, -0.036654, 0.274955, -0.464260, -0.032054, -0.189416, -0.404156, -0.064458, -0.048751, 0.231287, 0.212829, -0.041994, -0.060323, -0.115039, 0.117222, -0.045311, 0.310436, -0.103729, 0.067813, -0.358936, 0.003234, -0.524459, 0.057958, -0.057432, -0.047498, 0.305001, -0.539125, -0.034363, 0.111944, -0.057326, -0.013888, -0.106897, -0.058968, -0.034676, 0.205278, 0.325636, -0.011394, -0.054309, -0.121061, 0.078037, -0.014622, -0.052000, -0.325023, 0.465757, -0.054353, -0.068428, -0.134944, -0.081834, 0.299915, -0.053600, -0.068803, -0.515111, 0.013776, -0.023164, -0.047755, 0.221445, -0.386604, -0.004395, -0.070437, -0.000138, -0.061859, 0.007695, 0.012739, -0.070849, -0.042992, 0.044961, -0.013287, -0.029780, -0.056916, -0.118714, -0.058549, -0.074637, -0.016239, -0.098361, 0.024535, 0.066309, 0.031118, -0.067406, -0.006010, -0.019554, -0.040001, -0.079426, -0.085987, -0.059321, -0.018636, -0.050086, -0.033191, -0.022730, -0.056296, -0.041989, -0.147115, 0.020426, 0.018203, -0.041296, -0.161855, 0.029196, 0.000108, -0.031057, -0.031639, -0.040752, 0.054717, -0.066197, -0.083054, -0.054347, -0.029640, 0.034080, -0.135015, -0.038180, 0.021283, 0.023983, -0.075877, -0.056077, -0.053122, -0.019334, 
sess0001, 000063, O-PRZI, 200,-0.073853, -0.124747, -0.000953, 0.018336, 0.059051, 0.046811, -0.010105, 0.011607, -0.022160, 0.079347, 0.030683, 0.050945, -0.032929, -0.017802, -0.016613, 0.010390, -0.078399, -0.128355, -0.016454, 0.011751, -0.008628, -0.108810, 0.066942, -0.096585, -0.066151, -0.100311, -0.136199, -0.063711, -0.146094, 0.023116, 0.090898, -0.194699, 0.108389, -0.086809, -0.089822, -0.423321, 0.135963, -0.010824, 0.064507, -0.044437, -0.026492, -0.096673, -0.075434, 0.008611, -0.078181, -0.078995, -0.041158, 0.308860, -0.101962, 0.158804, -0.021379, -0.058989, 0.163112, -0.040589, -0.112209, 0.002956, -0.004411, -0.095088, -0.104940, 0.110041, -0.026631, -0.050710, 0.091269, -0.071716, 0.018496, -0.133367, 0.401163, -0.071288, -0.093982, -0.013101, 0.036782, -0.067736, -0.105917, 0.039305, -0.086897, 0.352246, 0.764396, -0.001926, -0.146315, 0.002878, -0.020357, -0.064222, 0.216663, -0.022313, -0.048856, -0.057983, -0.106803, -0.006170, 0.268837, -0.464260, -0.027537, -0.173685, -0.404156, 0.016713, -0.047742, 0.161041, 0.076689, -0.041994, -0.045945, -0.115039, 0.106582, -0.005767, 0.259567, -0.103729, 0.057047, -0.334906, -0.042610, -0.524459, 0.057958, -0.055600, 0.016638, 0.305001, -0.539125, -0.027062, 0.108257, -0.062277, -0.016096, -0.091526, -0.055410, -0.034676, 0.179557, 0.048481, -0.011394, -0.048694, -0.107619, 0.065248, -0.057222, -0.048807, -0.315579, 0.242323, 0.035764, -0.068428, -0.129263, -0.081834, 0.299915, -0.050601, -0.061848, -0.515111, 0.010640, -0.024145, -0.041712, 0.194302, -0.386292, 0.002096, -0.066782, -0.012791, -0.063309, 0.004728, 0.007741, -0.057230, -0.021888, -0.040946, -0.008655, -0.006661, -0.089606, -0.111703, -0.038053, -0.058732, -0.014913, -0.098361, -0.012244, 0.013774, 0.020872, 0.030358, -0.006491, 0.082157, -0.046057, -0.074452, -0.061286, -0.059321, -0.079362, -0.050086, -0.125432, -0.052923, 0.020780, 0.023528, -0.133070, 0.019423, 0.023973, 0.059751, -0.157077, -0.000741, -0.000304, -0.066051, 0.028162, -0.047639, 0.035880, 0.009828, -0.076456, 0.001027, -0.055102, 0.004768, -0.025895, 0.021546, 0.052247, 0.040720, -0.005364, 0.007494, -0.045221, -0.019334, 
sess0001, 000064, O-PRZI, 200,-0.073853, -0.124747, -0.085097, -0.049899, 0.004402, -0.012612, -0.010038, 0.010751, -0.026373, 0.068927, 0.079304, 0.103030, -0.032929, -0.017802, -0.073328, 0.012500, -0.029201, -0.127335, 0.043951, -0.076582, -0.055764, -0.108810, 0.082617, -0.024489, -0.066151, -0.064703, -0.127839, -0.063711, -0.149457, 0.023116, 0.089995, -0.155206, 0.108389, -0.001304, 0.037582, -0.423321, 0.087420, -0.010824, 0.008494, -0.079465, 0.004846, -0.170055, -0.047316, -0.089597, -0.046645, -0.066507, -0.019784, 0.278800, -0.101962, 0.071807, 0.009056, -0.023232, 0.157419, -0.040589, -0.059209, -0.003037, -0.015309, -0.001851, -0.101831, 0.105490, 0.036018, -0.050710, 0.083395, -0.058852, 0.022536, -0.120927, 0.401163, -0.072742, -0.115567, -0.015496, -0.014953, -0.036625, -0.101985, 0.024562, -0.084553, 0.221227, 0.533561, -0.031580, -0.095193, -0.001214, -0.024287, -0.054233, 0.212308, -0.025879, -0.035057, -0.097978, -0.106803, 0.005857, 0.268577, -0.464260, -0.016260, -0.169363, -0.404156, 0.011158, -0.040376, 0.158918, 0.073505, -0.046443, -0.046579, -0.120189, 0.097327, -0.005767, 0.243913, -0.086990, 0.042594, -0.281518, -0.033039, -0.524459, 0.051163, -0.051014, 0.011641, 0.126610, -0.539125, -0.022853, 0.088826, -0.054648, -0.019479, -0.071664, -0.055705, -0.029972, 0.117524, -0.055932, -0.007816, 0.000532, -0.088812, 0.044233, -0.077167, -0.055526, -0.315579, 0.190070, 0.032461, -0.057500, -0.124277, -0.107007, 0.292112, -0.045059, -0.043276, -0.515111, 0.062995, -0.020922, -0.064767, 0.147091, -0.222618, 0.018770, -0.036460, 0.074059, -0.087081, 0.004728, -0.000868, 0.013980, -0.025952, -0.024393, -0.007853, -0.011887, -0.108013, -0.129167, -0.041283, 0.029694, -0.001723, -0.098361, -0.013431, 0.011240, 0.017230, 0.017369, 0.025158, 0.089333, 0.020441, -0.077977, -0.007506, -0.055269, -0.001371, -0.009908, -0.083192, -0.033226, 0.013530, 0.022990, -0.130644, 0.010661, 0.017686, 0.018577, -0.055783, 0.067833, -0.000304, 0.002220, 0.035457, -0.047639, 0.053912, 0.023368, -0.066421, -0.022393, -0.032699, 0.005769, -0.021990, 0.022841, 0.061148, -0.052372, 0.037068, -0.001693, -0.026540, -0.014211, 
sess0001, 000065, O-PRZI, 200,-0.076329, -0.122193, -0.085097, -0.081192, 0.003078, -0.012609, 0.038945, 0.008681, -0.024087, 0.097234, 0.079304, 0.103030, -0.032929, -0.017802, -0.073328, 0.012500, 0.001314, -0.154643, 0.078502, -0.076582, -0.055764, -0.108810, 0.108499, 0.021822, -0.066151, -0.003945, -0.127689, -0.002245, -0.201359, 0.062107, 0.068793, -0.162958, 0.108389, 0.043792, 0.035222, -0.366834, 0.016221, -0.057462, 0.008494, -0.079465, -0.000795, -0.194498, 0.040163, -0.078946, -0.043545, -0.060786, -0.023632, 0.266904, -0.115422, -0.054292, 0.014303, -0.020069, 0.145954, -0.041441, -0.054301, -0.005009, -0.015309, -0.041079, -0.097225, 0.087362, -0.031340, -0.087672, 0.074243, -0.051672, 0.015667, -0.114121, 0.255975, -0.055893, -0.115110, -0.017729, -0.014953, -0.036625, -0.090026, 0.021590, -0.025688, 0.046217, 0.533561, 0.019112, -0.099027, 0.006926, -0.003323, -0.054233, 0.202051, -0.060806, -0.036721, -0.089309, -0.101253, 0.006267, 0.268577, -0.464260, -0.005337, -0.162766, -0.399946, 0.006890, -0.035263, 0.143604, 0.046644, -0.041910, -0.066907, -0.118892, 0.071398, 0.042181, 0.243913, -0.074834, 0.033435, -0.281518, -0.031089, -0.514691, 0.038062, -0.048522, 0.047646, 0.123453, -0.539125, -0.025840, 0.112203, -0.052476, -0.008518, -0.016403, -0.054145, -0.024990, 0.107788, -0.039500, -0.002531, 0.000121, -0.088812, 0.077339, -0.066505, -0.055526, -0.301673, 0.101727, 0.019707, -0.054984, -0.124277, -0.096483, 0.292112, -0.126256, -0.040776, -0.515111, 0.175944, -0.024002, -0.060079, 0.137230, -0.194564, -0.027054, -0.036651, 0.104386, -0.093837, 0.004728, -0.000868, 0.104755, -0.024900, 0.020229, -0.018367, -0.042748, -0.024765, -0.111902, -0.039249, 0.024148, -0.001663, -0.098361, -0.010848, -0.081290, 0.011973, 0.052218, 0.024694, 0.082126, -0.033894, -0.119669, -0.016607, -0.040691, -0.001371, -0.000182, -0.062632, 0.077496, 0.012411, 0.014345, -0.130644, 0.052766, -0.047252, 0.047213, -0.054264, 0.154600, 0.009269, 0.045505, 0.084160, -0.085026, 0.040772, 0.062109, -0.053058, -0.013449, -0.031925, -0.031144, -0.077039, 0.011070, 0.063282, -0.048147, 0.135239, 0.003055, -0.016429, -0.014211, 
sess0001, 000066, O-PRZI, 200,-0.076329, -0.041994, -0.085097, -0.081192, -0.011778, -0.011822, -0.011691, -0.017644, -0.031378, 0.104572, 0.079224, 0.103030, -0.032929, -0.121994, -0.065836, 0.020731, 0.053657, -0.154643, 0.078066, -0.046081, -0.019136, -0.041419, -0.003046, 0.021822, -0.066151, -0.004741, -0.127689, 0.001447, -0.161859, 0.062107, 0.068793, -0.162958, 0.070451, -0.067732, 0.001890, -0.366834, 0.029989, -0.057839, 0.007930, -0.070439, -0.091728, -0.189830, 0.044527, -0.078946, -0.043499, -0.054420, -0.013803, 0.210320, -0.104674, -0.058770, -0.068910, -0.002222, 0.069617, -0.041441, -0.055359, 0.061152, -0.058595, -0.043069, -0.080712, 0.087362, -0.031340, -0.087672, 0.070646, -0.051672, 0.056515, -0.114121, 0.115029, -0.024534, -0.115497, -0.018357, -0.039620, -0.039099, -0.079240, 0.033025, -0.029735, 0.027035, 0.533561, -0.025749, -0.091363, 0.000092, 0.062441, -0.054233, 0.182726, -0.001286, -0.029620, -0.083564, -0.101253, 0.008814, 0.257678, -0.464260, -0.011371, -0.138476, -0.399946, 0.007098, -0.037467, 0.135328, 0.037535, -0.049422, -0.047294, -0.121786, 0.053933, -0.006148, 0.243913, -0.074834, 0.023551, -0.264877, -0.026797, -0.514691, 0.034743, -0.037872, 0.045022, 0.136150, -0.537446, 0.016541, 0.051791, -0.018918, -0.012213, -0.016561, -0.054145, -0.026636, 0.046751, 0.030094, -0.002080, -0.001761, -0.085887, 0.069864, -0.061781, -0.039908, -0.319541, -0.003822, 0.009331, -0.045275, -0.102530, -0.091442, 0.168975, -0.068276, -0.040776, -0.517513, 0.153248, -0.019386, -0.061204, 0.065405, -0.184239, -0.027054, 0.016721, 0.117730, -0.092662, 0.005866, -0.006713, -0.021055, -0.130752, 0.014267, -0.063854, -0.027772, -0.030140, -0.094767, -0.052488, -0.024655, 0.038193, -0.086980, -0.009326, -0.157057, -0.011422, 0.005429, 0.022097, 0.068664, -0.033180, -0.111829, -0.018421, -0.041358, -0.011173, 0.034876, -0.055952, 0.073165, 0.071765, 0.025758, -0.020530, 0.056078, -0.050352, 0.032097, -0.050315, 0.074161, -0.001358, 0.045505, 0.081380, -0.077792, 0.024695, 0.048066, -0.045897, -0.026761, -0.013305, -0.054369, -0.068620, 0.007897, 0.066363, -0.009583, 0.135239, 0.006648, 0.014873, -0.073450, 
sess0001, 000067, O-PRZI, 200,-0.076376, 0.039966, -0.085097, -0.119191, 0.013392, -0.011822, -0.067065, -0.017644, -0.031378, 0.104572, 0.105254, 0.088341, -0.032929, -0.121994, -0.065836, 0.023144, 0.053657, -0.154643, 0.000914, -0.046081, 0.029676, -0.041419, -0.000887, 0.021822, -0.005586, -0.059183, 0.036976, -0.045862, -0.161859, 0.057233, 0.062757, -0.177845, 0.070451, -0.028628, 0.001851, -0.093858, 0.026336, 0.001695, 0.187215, -0.070176, -0.076223, -0.086889, 0.019859, -0.078946, -0.037721, -0.051841, -0.009313, 0.157323, -0.051270, -0.054060, -0.003245, -0.002222, 0.069617, -0.008416, -0.015730, 0.055181, -0.044614, -0.045147, -0.072583, 0.073810, -0.037284, -0.017221, 0.070646, -0.043416, 0.050152, -0.100943, 0.090185, 0.044430, -0.111452, -0.009953, -0.049209, -0.039099, -0.069615, 0.030305, -0.031931, 0.067688, 0.533561, -0.025749, -0.091119, -0.006715, 0.090348, -0.041718, 0.184525, 0.144953, -0.024738, -0.083564, -0.082581, 0.006093, 0.246312, -0.464260, -0.004886, -0.138476, -0.399946, 0.007098, -0.039178, 0.112221, 0.030714, -0.055260, -0.050743, -0.112275, 0.029382, -0.008738, 0.236686, -0.065661, 0.027438, -0.235034, -0.026797, -0.514691, 0.022759, -0.042822, 0.037315, 0.137167, -0.537446, 0.139576, 0.042241, -0.020000, -0.012237, -0.016561, -0.050914, 0.119046, 0.029155, 0.030094, -0.002080, 0.009319, -0.077113, 0.146463, -0.056616, -0.014657, -0.053244, -0.019257, 0.013422, -0.048937, -0.102530, -0.091601, 0.099528, -0.002210, -0.038119, -0.517513, 0.150808, -0.022707, -0.057170, 0.060352, -0.173197, 0.162233, -0.022986, 0.117730, -0.084956, 0.015805, -0.029165, -0.021055, -0.126054, 0.008212, -0.028937, -0.031204, -0.032620, -0.022577, -0.052987, -0.057896, 0.031647, -0.073648, 0.031716, -0.155017, 0.000820, 0.022427, 0.053299, 0.073918, -0.068183, 0.097555, -0.018421, 0.156670, -0.017140, 0.042137, -0.008227, 0.011789, 0.068108, 0.032939, -0.016187, 0.048922, -0.050195, 0.032097, -0.051986, 0.074161, 0.047224, 0.045505, 0.068277, -0.059201, -0.035032, -0.001514, -0.002348, -0.029248, -0.015137, -0.054564, -0.044174, 0.170880, 0.144982, -0.015569, 0.129181, 0.008936, 0.035036, -0.068377, 
sess0001, 000068, O-PRZI, 200,-0.101366, 0.038892, -0.085097, -0.078857, -0.011782, -0.012099, -0.067065, -0.035996, -0.031378, 0.010571, 0.068233, 0.088341, -0.091264, -0.069893, -0.065836, 0.023123, 0.011154, 0.013836, 0.001336, -0.046078, 0.029676, -0.039024, 0.035190, 0.021822, 0.003079, -0.056003, 0.085287, -0.045063, -0.161859, 0.057738, 0.029443, -0.177845, 0.070451, 0.138080, -0.012384, -0.093858, -0.014674, 0.001808, 0.150947, -0.086707, -0.089101, -0.096934, 0.062025, -0.078946, -0.060169, -0.055306, -0.019668, 0.085644, -0.047200, -0.076978, -0.111506, -0.003802, 0.052512, -0.043416, -0.148254, -0.034890, -0.030939, -0.013305, -0.073078, 0.063470, -0.162700, -0.140762, 0.067117, -0.016954, 0.050152, -0.091785, 0.027239, -0.000157, -0.102927, -0.006786, -0.046975, -0.029219, -0.075675, 0.029383, -0.031931, 0.050749, 0.533561, -0.014586, -0.088573, -0.006715, 0.083878, -0.041685, 0.171306, 0.143873, -0.024738, -0.078597, -0.077189, 0.007205, 0.224587, -0.464260, -0.010147, -0.132334, -0.399946, -0.007216, -0.032323, 0.089580, 0.034686, -0.046900, -0.042260, -0.099964, 0.018467, -0.012075, 0.228553, -0.058566, 0.018198, -0.235034, -0.029179, -0.514691, 0.014733, -0.028513, 0.033668, 0.123046, -0.537446, 0.135041, 0.026981, -0.003657, -0.020720, -0.016561, -0.036586, 0.113476, 0.019466, 0.018414, -0.003399, 0.014168, -0.075002, 0.060019, -0.055946, 0.009207, -0.036944, -0.014740, 0.013422, -0.044939, -0.096275, -0.088968, 0.033037, -0.004591, -0.042544, -0.506108, 0.010621, -0.023354, -0.057170, 0.153832, -0.173197, 0.135660, -0.025274, 0.112412, -0.085716, 0.014290, -0.029165, -0.020026, 0.012421, -0.016604, -0.040990, -0.044564, -0.038690, 0.007627, -0.048038, -0.069963, 0.001022, -0.073648, -0.036257, -0.120942, -0.006404, 0.017938, 0.049298, 0.041470, -0.175929, 0.097555, -0.023113, 0.277053, 0.007904, 0.037799, -0.023877, 0.001657, 0.008913, 0.028094, -0.020022, 0.048922, -0.039542, -0.089450, -0.034056, 0.014011, 0.047224, 0.034673, -0.056861, -0.025491, -0.002554, 0.000890, -0.007200, 0.125873, -0.015137, -0.066402, -0.041229, 0.173866, 0.140241, -0.001900, 0.067484, -0.066294, -0.083917, -0.033852, 
sess0001, 000069, O-PRZI, 200,-0.180457, 0.038466, -0.177031, -0.132148, 0.030030, -0.012099, -0.067023, 0.000870, 0.018114, 0.008653, 0.067769, 0.086622, -0.091264, -0.066182, 0.001739, -0.001966, 0.011292, 0.013703, 0.042978, 0.006888, 0.053094, -0.062961, 0.035190, 0.027440, -0.008278, -0.105486, 0.085287, -0.023275, -0.161859, 0.032781, 0.029443, -0.177845, 0.063824, 0.053291, -0.012539, -0.093858, -0.014674, 0.011705, 0.150947, -0.019875, -0.021242, -0.046061, 0.048785, -0.031758, -0.063193, -0.044632, -0.016993, 0.067982, -0.062306, -0.153059, -0.106580, -0.009074, 0.052512, 0.000721, -0.191428, -0.025497, -0.022639, -0.005976, -0.101445, 0.062048, -0.152677, -0.117133, 0.067117, -0.015042, 0.034148, -0.072039, 0.024314, -0.001932, -0.102927, -0.010695, -0.041853, -0.030289, -0.070934, 0.030772, -0.023416, 0.047042, 0.533561, -0.014586, -0.081289, -0.006095, 0.079911, -0.041685, 0.149207, 0.143873, -0.015603, -0.072948, -0.074370, 0.006126, 0.222101, -0.464260, -0.011099, -0.113114, -0.399946, -0.007216, -0.025781, 0.077229, 0.021904, -0.035429, -0.013769, -0.094776, 0.018004, -0.012105, 0.223497, -0.051986, 0.016186, -0.224002, 0.002705, -0.514691, 0.003908, -0.028513, -0.008994, 0.118814, -0.537446, 0.110231, 0.025997, -0.009823, -0.027980, -0.019288, -0.041484, 0.113476, 0.038938, 0.011957, -0.012636, -0.027816, -0.073756, 0.057490, -0.042114, 0.006074, -0.024349, -0.015660, 0.006260, -0.044616, -0.096275, -0.109454, 0.022702, -0.008460, -0.036005, -0.506108, -0.135346, -0.022331, -0.053585, 0.121394, -0.173197, 0.103917, -0.024003, 0.108437, -0.076779, 0.006533, -0.026213, -0.019312, 0.009751, -0.016604, -0.035120, -0.055004, -0.038690, 0.032664, -0.078805, -0.064191, 0.001022, -0.076788, -0.022559, -0.106718, -0.013032, -0.188672, -0.067454, 0.041451, -0.170744, 0.070334, -0.023113, 0.277053, 0.004630, 0.011578, -0.028200, 0.009717, 0.038102, 0.057001, -0.030005, -0.046125, -0.036944, -0.003694, -0.036923, 0.007589, 0.012885, 0.034673, -0.049889, -0.023308, 0.001962, 0.002668, -0.065275, 0.086469, -0.017108, -0.066243, -0.039713, 0.139577, 0.096480, 0.014033, -0.083098, -0.061820, -0.101958, -0.031169, 
