sess0001, 000010, O-PRZI, 200,0.847087, 0.923887, 0.840497, 0.830313, 0.893007, 0.974538, 0.975618, 0.903197, 0.983084, 0.850528, 0.992313, 0.824329, 0.898775, 0.878297, 0.853087, 0.991199, 0.868689, 0.970481, 0.906282, 0.824793, -0.840088, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.859934, -0.964553, -0.926127, -0.833620, -0.957641, -0.825813, -0.846052, -0.804859, -0.881900, -0.928129, -0.839561, -0.113672, 0.806439, 0.608959, 0.674139, 0.485844, -0.566544, 0.859020, -0.666636, -0.754673, 0.741109, 0.417424, -0.630473, -0.753713, 0.476332, 0.577853, -0.644270, -0.724865, -0.728096, -0.598972, -0.547769, -0.723484, 0.605921, -0.316947, -0.651774, 0.617523, -0.677064, -0.544651, 0.354190, 0.634881, 0.219653, -0.550507, 0.704065, -0.708682, 0.583154, 0.538081, -0.752593, -0.345322, -0.765655, 0.649372, 0.802835, -0.823521, 0.708390, 0.779283, 0.601002, 0.548981, -0.685185, 0.656952, -0.497408, -0.665332, 0.496258, 0.506570, 0.709798, -0.724570, -0.668128, 0.638330, 0.761501, 0.371973, 0.634777, 0.350842, 0.765741, -0.680431, 0.806078, -0.263401, -0.472008, 0.598490, 0.721849, 0.713616, 0.689250, -0.648525, -0.212349, 0.530797, 0.553332, 0.180250, -0.699082, 0.757236, -0.612232, -0.734915, 0.587244, -0.737768, 0.532700, -0.354350, 0.546746, -0.573573, -0.461929, 0.785937, -0.828018, 0.384937, -0.842989, 0.844241, 0.738596, -0.583000, 0.476997, 0.702689, 0.429665, 0.688985, 0.553722, 0.764564, 0.828071, 0.696700, 0.394405, 0.768166, 0.659131, 0.738218, 0.474743, 0.565201, 0.562795, 0.525459, 0.573878, 0.678213, 0.556454, -0.788638, -0.650207, -0.708038, -0.690017, -0.666760, -0.581217, 0.818434, 0.857006, 0.641229, 0.663289, 0.732729, 0.674866, -0.523391, -0.246446, -0.816994, -0.733896, 0.852000, 0.569439, -0.709203, 0.531717, 0.390575, 0.490443, 0.665811, -0.691578, 0.546778, -0.709846, -0.585115, 0.669259, -0.690080, -0.533027, -0.657156, -0.682183, 0.081043, 0.681874, -0.459164, -0.578166, -0.185021, 0.704618, 0.639372, -0.821666, -0.791525, 0.611028, 0.297183, -0.614366, -0.708738, 0.837314, -0.786400, -0.520606, -0.660804, 0.461028, 
sess0001, 000011, O-PRZI, 200,0.847087, 0.923887, 0.840497, 0.830313, 0.893717, 0.974538, 0.975618, 0.901357, 0.983084, 0.850528, 0.992313, 0.824329, 0.898775, 0.878297, 0.853087, 0.990489, 0.868689, 0.970481, 0.906282, 0.824793, -0.830961, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.859934, -0.964553, -0.926127, -0.833620, -0.957641, -0.825119, -0.846052, -0.813986, -0.881900, -0.928129, -0.839561, -0.057953, 0.784956, 0.770846, 0.674139, 0.482305, -0.563457, 0.859020, -0.694705, -0.823255, 0.811137, 0.417424, -0.661499, -0.782553, 0.476332, 0.577853, -0.644270, -0.724865, -0.730416, -0.598972, -0.557594, -0.723484, 0.603426, -0.426603, -0.627610, 0.735251, -0.668171, -0.682000, 0.367612, 0.712157, 0.351647, -0.593580, 0.662374, -0.708682, 0.583154, 0.538081, -0.770599, -0.345322, -0.816295, 0.649372, 0.764718, -0.796612, 0.732756, 0.807781, 0.639927, 0.548981, -0.665382, 0.677527, -0.497408, -0.665332, 0.684508, 0.506570, 0.709798, -0.724570, -0.675526, 0.714226, 0.738600, 0.593056, 0.670376, 0.567708, 0.765741, -0.704326, 0.806078, -0.263401, -0.644649, 0.598490, 0.679093, 0.753209, 0.728008, -0.659941, -0.212349, 0.530797, 0.553332, 0.180250, -0.699082, 0.746761, -0.715467, -0.714184, 0.769174, -0.768131, 0.532700, -0.354350, 0.609895, -0.573573, -0.528456, 0.785937, -0.834006, 0.572376, -0.839395, 0.833357, 0.778005, -0.622195, 0.479876, 0.702689, 0.616250, 0.770275, 0.553722, 0.764564, 0.828071, 0.696700, 0.394405, 0.716443, 0.659131, 0.738218, 0.584336, 0.561159, 0.671423, 0.587851, 0.723495, 0.678213, 0.665997, -0.788638, -0.761376, -0.690772, -0.690017, -0.646266, -0.639575, 0.820911, 0.875482, 0.742713, 0.630191, 0.732729, 0.674866, -0.658610, -0.246446, -0.816994, -0.732176, 0.852000, 0.609828, -0.736840, 0.638320, 0.573250, 0.635066, 0.665811, -0.724637, 0.555368, -0.709846, -0.585115, 0.669259, -0.663848, -0.533027, -0.657156, -0.735712, -0.019062, 0.766994, -0.585661, -0.578166, -0.463050, 0.784971, 0.787009, -0.794093, -0.766297, 0.707417, 0.297183, -0.631140, -0.708738, 0.820583, -0.797905, -0.520606, -0.706644, 0.597125, 
sess0001, 000012, O-PRZI, 200,0.847087, 0.923887, 0.840497, 0.830313, 0.893717, 0.974538, 0.975618, 0.890697, 0.978678, 0.860210, 0.992313, 0.824329, 0.898775, 0.876242, 0.853087, 0.990489, 0.868689, 0.974887, 0.906282, 0.824660, -0.830961, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.859934, -0.964553, -0.926127, -0.833620, -0.957641, -0.830264, -0.846052, -0.813986, -0.881900, -0.928129, -0.834786, -0.047705, 0.784956, 0.720641, 0.732853, 0.592788, -0.563457, 0.854253, -0.677415, -0.823255, 0.811137, 0.686595, -0.725449, -0.782553, 0.476332, 0.648837, -0.713666, -0.724865, -0.716785, -0.598972, -0.612309, -0.723484, 0.600261, -0.426603, -0.643835, 0.784759, -0.655365, -0.682000, 0.538177, 0.747530, 0.351647, -0.593580, 0.699520, -0.649300, 0.659325, 0.594134, -0.770599, -0.555321, -0.816295, 0.738221, 0.743950, -0.770662, 0.768976, 0.814586, 0.712240, 0.623932, -0.737650, 0.653901, -0.497408, -0.691366, 0.721600, 0.567595, 0.721574, -0.762264, -0.675526, 0.714226, 0.722703, 0.590398, 0.670376, 0.617909, 0.749207, -0.687928, 0.813564, -0.263401, -0.741408, 0.699437, 0.688080, 0.753209, 0.785002, -0.682244, -0.212349, 0.669797, 0.553332, 0.261749, -0.678476, 0.746761, -0.714466, -0.735763, 0.757577, -0.740251, 0.605095, -0.464216, 0.609895, -0.573573, -0.561728, 0.729263, -0.834006, 0.647721, -0.839395, 0.858913, 0.778005, -0.622195, 0.613351, 0.754207, 0.688889, 0.832618, 0.645777, 0.764564, 0.828071, 0.696700, 0.516641, 0.758231, 0.641562, 0.784165, 0.584336, 0.692974, 0.649578, 0.721349, 0.723018, 0.755174, 0.744095, -0.788638, -0.761376, -0.732025, -0.687692, -0.693978, -0.720591, 0.813368, 0.875482, 0.742713, 0.771348, 0.809192, 0.666656, -0.747926, -0.246446, -0.816994, -0.732176, 0.846618, 0.609828, -0.736840, 0.718136, 0.610039, 0.635066, 0.644116, -0.724637, 0.666564, -0.680053, -0.585115, 0.662166, -0.663848, -0.533027, -0.757117, -0.775445, -0.019062, 0.742453, -0.626619, -0.628630, -0.463050, 0.774093, 0.787009, -0.854337, -0.766297, 0.731586, 0.674717, -0.656566, -0.708738, 0.824017, -0.797905, -0.639161, -0.703763, 0.639781, 
sess0001, 000013, O-PRZI, 200,0.847087, 0.918085, 0.840497, 0.830313, 0.893717, 0.974538, 0.975618, 0.890697, 0.978678, 0.860210, 0.992313, 0.824329, 0.898775, 0.876242, 0.853087, 0.990489, 0.868689, 0.974887, 0.912084, 0.824660, -0.830961, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.859934, -0.964553, -0.926127, -0.833620, -0.957641, -0.830264, -0.846052, -0.813986, -0.881900, -0.928129, -0.834786, -0.057194, 0.778906, 0.696083, 0.699127, 0.592788, -0.645757, 0.827985, -0.668099, -0.805965, 0.811137, 0.699518, -0.725449, -0.782553, 0.653700, 0.648837, -0.747087, -0.724865, -0.778199, -0.598972, -0.612309, -0.712471, 0.698992, -0.426603, -0.643835, 0.764481, -0.655365, -0.698959, 0.660321, 0.751474, 0.648655, -0.593580, 0.706966, -0.649300, 0.666446, 0.594134, -0.770599, -0.680860, -0.816295, 0.735961, 0.720792, -0.742215, 0.768976, 0.814586, 0.706268, 0.675863, -0.737650, 0.653901, -0.639941, -0.712404, 0.721600, 0.673187, 0.706599, -0.762264, -0.675526, 0.788046, 0.709600, 0.661955, 0.758504, 0.671189, 0.745665, -0.687928, 0.813564, -0.263401, -0.741408, 0.707659, 0.688080, 0.733346, 0.809836, -0.682244, -0.212349, 0.646372, 0.553332, 0.381650, -0.700565, 0.746761, -0.730871, -0.718001, 0.737289, -0.740251, 0.707141, -0.664993, 0.609895, -0.573573, -0.561728, 0.729263, -0.834006, 0.647721, -0.833125, 0.858913, 0.780706, -0.654822, 0.735085, 0.754207, 0.682436, 0.832618, 0.685104, 0.757445, 0.815815, 0.795483, 0.657460, 0.758231, 0.641562, 0.784165, 0.584336, 0.684493, 0.649578, 0.713133, 0.767854, 0.798155, 0.730875, -0.788638, -0.761376, -0.732025, -0.728556, -0.693978, -0.782085, 0.831323, 0.875482, 0.743503, 0.792541, 0.826874, 0.666656, -0.734048, -0.354923, -0.828693, -0.821579, 0.846618, 0.609828, -0.728527, 0.714257, 0.662470, 0.635066, 0.734462, -0.709957, 0.670836, -0.678702, -0.585115, 0.662166, -0.756786, -0.649782, -0.785922, -0.768797, -0.019062, 0.742453, -0.626619, -0.708810, -0.425615, 0.776679, 0.796306, -0.882750, -0.713915, 0.815184, 0.797324, -0.694706, -0.796494, 0.808111, -0.797905, -0.698584, -0.686908, 0.639781, 
sess0001, 000014, O-PRZI, 200,0.847087, 0.918085, 0.840497, 0.830313, 0.893717, 0.974538, 0.975618, 0.890697, 0.978678, 0.859931, 0.992313, 0.824329, 0.898775, 0.876242, 0.853087, 0.990489, 0.868689, 0.974887, 0.912084, 0.824660, -0.825874, -0.939055, -0.954130, -0.935360, -0.870320, -0.978416, -0.821094, -0.903611, -0.827974, -0.859934, -0.964553, -0.926127, -0.833620, -0.965879, -0.830264, -0.846052, -0.813986, -0.891245, -0.928129, -0.834786, -0.113114, 0.759641, 0.739103, 0.699127, 0.720345, -0.645757, 0.796612, -0.713693, -0.790323, 0.807920, 0.726853, -0.754811, -0.798325, 0.656349, 0.760729, -0.747087, -0.791417, -0.778199, -0.690469, -0.692980, -0.712471, 0.730048, -0.515875, -0.711895, 0.824012, -0.723208, -0.687048, 0.657767, 0.801952, 0.698498, -0.643065, 0.754929, -0.725519, 0.738515, 0.594134, -0.770599, -0.704993, -0.816295, 0.735961, 0.720792, -0.742215, 0.768976, 0.814586, 0.756596, 0.664476, -0.737650, 0.734399, -0.695347, -0.759548, 0.782822, 0.673187, 0.718624, -0.762264, -0.675526, 0.827670, 0.706488, 0.689403, 0.735099, 0.671189, 0.771854, -0.687928, 0.818878, -0.437484, -0.738836, 0.704780, 0.711746, 0.744233, 0.830638, -0.682244, -0.212349, 0.711067, 0.661731, 0.608269, -0.700565, 0.746761, -0.717829, -0.718001, 0.805008, -0.729239, 0.708433, -0.745894, 0.730771, -0.672775, -0.626922, 0.729263, -0.822533, 0.647721, -0.833125, 0.858913, 0.780706, -0.654822, 0.808285, 0.777538, 0.760877, 0.848174, 0.775589, 0.757445, 0.815815, 0.769519, 0.750371, 0.760631, 0.725941, 0.784165, 0.709268, 0.727940, 0.731332, 0.713133, 0.745445, 0.798155, 0.730875, -0.773863, -0.804954, -0.732834, -0.727304, -0.693978, -0.782085, 0.824220, 0.875482, 0.743503, 0.765292, 0.828506, 0.666656, -0.733325, -0.354923, -0.828693, -0.821579, 0.846618, 0.682760, -0.728527, 0.714257, 0.696138, 0.635066, 0.716727, -0.737276, 0.767872, -0.678702, -0.585115, 0.662166, -0.735916, -0.754137, -0.804026, -0.777079, 0.082967, 0.726874, -0.626619, -0.708810, -0.425615, 0.827224, 0.781929, -0.882750, -0.707348, 0.792132, 0.787976, -0.712924, -0.785416, 0.797235, -0.783034, -0.698584, -0.686908, 0.654214, 
sess0001, 000015, O-PRZI, 200,0.853861, 0.918085, 0.840497, 0.830313, 0.899917, 0.968338, 0.975618, 0.890697, 0.978678, 0.859931, 0.992313, 0.824329, 0.898775, 0.876242, 0.853087, 0.990489, 0.861915, 0.974887, 0.912084, 0.824660, -0.825874, -0.939055, -0.954130, -0.935360, -0.870320, -0.978416, -0.821094, -0.903611, -0.827974, -0.859934, -0.964553, -0.926127, -0.833620, -0.965879, -0.830264, -0.846052, -0.813986, -0.891245, -0.928129, -0.834786, -0.292524, 0.753002, 0.739103, 0.761021, 0.732534, -0.778370, 0.772393, -0.713693, -0.790323, 0.807920, 0.765843, -0.786335, -0.798325, 0.688867, 0.836396, -0.747087, -0.779254, -0.753736, -0.767381, -0.692980, -0.714629, 0.728393, -0.604135, -0.711895, 0.824012, -0.722661, -0.687048, 0.692896, 0.810127, 0.732695, -0.643065, 0.735570, -0.740551, 0.765112, 0.768245, -0.760645, -0.745265, -0.816295, 0.742855, 0.736234, -0.729706, 0.789965, 0.813538, 0.756596, 0.664476, -0.787185, 0.736665, -0.778652, -0.744833, 0.782822, 0.768746, 0.757008, -0.783443, -0.650689, 0.820820, 0.706488, 0.711526, 0.782294, 0.671189, 0.820373, -0.792067, 0.809208, -0.437484, -0.763627, 0.758358, 0.781898, 0.786925, 0.830638, -0.698630, -0.340259, 0.711067, 0.661731, 0.608269, -0.700565, 0.746761, -0.717829, -0.715814, 0.793563, -0.784367, 0.744322, -0.773849, 0.730771, -0.672775, -0.600170, 0.735263, -0.822533, 0.666560, -0.823632, 0.858913, 0.800251, -0.699144, 0.808285, 0.777538, 0.765636, 0.843945, 0.788118, 0.757445, 0.815815, 0.776486, 0.746358, 0.788517, 0.725941, 0.803708, 0.759884, 0.727940, 0.710873, 0.726809, 0.781920, 0.789069, 0.789501, -0.759256, -0.804954, -0.732834, -0.727304, -0.693978, -0.782085, 0.824220, 0.875482, 0.743503, 0.783112, 0.828506, 0.666656, -0.744722, -0.512311, -0.828693, -0.852506, 0.846618, 0.694585, -0.781090, 0.703249, 0.710215, 0.635066, 0.836965, -0.760957, 0.767872, -0.678702, -0.679506, 0.662166, -0.738251, -0.754137, -0.804026, -0.777079, 0.156844, 0.776494, -0.687422, -0.708810, -0.656787, 0.827286, 0.781929, -0.882750, -0.707348, 0.792132, 0.787976, -0.768757, -0.801599, 0.797235, -0.752254, -0.722970, -0.686908, 0.736093, 
sess0001, 000016, O-PRZI, 200,0.863591, 0.916074, 0.840497, 0.830313, 0.898816, 0.968338, 0.975618, 0.890697, 0.978678, 0.859931, 0.992313, 0.824329, 0.898775, 0.876242, 0.853087, 0.990489, 0.861915, 0.974887, 0.902355, 0.824660, -0.825874, -0.939055, -0.954130, -0.935360, -0.879114, -0.973942, -0.821094, -0.903611, -0.827974, -0.859934, -0.964553, -0.916625, -0.833620, -0.965879, -0.824666, -0.846052, -0.819317, -0.894542, -0.928129, -0.834786, -0.331044, 0.753002, 0.809668, 0.762754, 0.732534, -0.780039, 0.772393, -0.713693, -0.781357, 0.807920, 0.781879, -0.778532, -0.814354, 0.707219, 0.845360, -0.739499, -0.779254, -0.746108, -0.758362, -0.759762, -0.714629, 0.728393, -0.690208, -0.708796, 0.807360, -0.720728, -0.687048, 0.692896, 0.845586, 0.736759, -0.728407, 0.764324, -0.742219, 0.816302, 0.768245, -0.749758, -0.745265, -0.816295, 0.739934, 0.721660, -0.785291, 0.789965, 0.813538, 0.813093, 0.756281, -0.767919, 0.767487, -0.762351, -0.750588, 0.782822, 0.768746, 0.757008, -0.783443, -0.691908, 0.853631, 0.706488, 0.711526, 0.782294, 0.741588, 0.820373, -0.792067, 0.809208, -0.557961, -0.786614, 0.758358, 0.776152, 0.780803, 0.822717, -0.698630, -0.340259, 0.697170, 0.756896, 0.657300, -0.705097, 0.769540, -0.719474, -0.725333, 0.797745, -0.784367, 0.724146, -0.773849, 0.730771, -0.699442, -0.726548, 0.735263, -0.831475, 0.791573, -0.823632, 0.858913, 0.803001, -0.699144, 0.808285, 0.777538, 0.772136, 0.843945, 0.788118, 0.795702, 0.849456, 0.765096, 0.746358, 0.780080, 0.700167, 0.796889, 0.776584, 0.755564, 0.710873, 0.768341, 0.781924, 0.789069, 0.801049, -0.759256, -0.799715, -0.742208, -0.774131, -0.715221, -0.782085, 0.824220, 0.875482, 0.815642, 0.783112, 0.823609, 0.789725, -0.743349, -0.512311, -0.828693, -0.871005, 0.875205, 0.747666, -0.781090, 0.703249, 0.776322, 0.704022, 0.855463, -0.760957, 0.761965, -0.678702, -0.679506, 0.705804, -0.738251, -0.754137, -0.804026, -0.777079, 0.156844, 0.776494, -0.714213, -0.708810, -0.656787, 0.845018, 0.781925, -0.882750, -0.707348, 0.780882, 0.802650, -0.768757, -0.837049, 0.788266, -0.781492, -0.722970, -0.686908, 0.768778, 
sess0001, 000017, O-PRZI, 200,0.863591, 0.916074, 0.838708, 0.830313, 0.896943, 0.968338, 0.975618, 0.890697, 0.978678, 0.859931, 0.992313, 0.824329, 0.898775, 0.876242, 0.853087, 0.990489, 0.855657, 0.974887, 0.895475, 0.832513, -0.825874, -0.939055, -0.954130, -0.935360, -0.879114, -0.973942, -0.821094, -0.903611, -0.827974, -0.859934, -0.964553, -0.916625, -0.833620, -0.965879, -0.824666, -0.846052, -0.819317, -0.894542, -0.928129, -0.834786, -0.395427, 0.753002, 0.825583, 0.766627, 0.795166, -0.767838, 0.772393, -0.713693, -0.801404, 0.839627, 0.781879, -0.778532, -0.809475, 0.747499, 0.837407, -0.729884, -0.779254, -0.761412, -0.745239, -0.754869, -0.718737, 0.796546, -0.770470, -0.708796, 0.826601, -0.720728, -0.687048, 0.692896, 0.836599, 0.770584, -0.797129, 0.764324, -0.742219, 0.802182, 0.768245, -0.834967, -0.762014, -0.816295, 0.773856, 0.778789, -0.838493, 0.789965, 0.813538, 0.804402, 0.890640, -0.767919, 0.767487, -0.762351, -0.750588, 0.782822, 0.798271, 0.772486, -0.783443, -0.691908, 0.853631, 0.816648, 0.762766, 0.811788, 0.751607, 0.820373, -0.769291, 0.809208, -0.609032, -0.781612, 0.758358, 0.776804, 0.777521, 0.819073, -0.750084, -0.507404, 0.737058, 0.756896, 0.718652, -0.720398, 0.789995, -0.719474, -0.734268, 0.791903, -0.790528, 0.724146, -0.773849, 0.730771, -0.783457, -0.726548, 0.753511, -0.823511, 0.818509, -0.822312, 0.849759, 0.832324, -0.761555, 0.808285, 0.777538, 0.760512, 0.840124, 0.788118, 0.796003, 0.846658, 0.765096, 0.746358, 0.780080, 0.821722, 0.789778, 0.776584, 0.755564, 0.710873, 0.784348, 0.781924, 0.809640, 0.817327, -0.853463, -0.785952, -0.774743, -0.791455, -0.715221, -0.782085, 0.840475, 0.875482, 0.815642, 0.783849, 0.823609, 0.777142, -0.752275, -0.651360, -0.828693, -0.868804, 0.875205, 0.747666, -0.781090, 0.760094, 0.804028, 0.715427, 0.822082, -0.760957, 0.761965, -0.721867, -0.803598, 0.773979, -0.750458, -0.762704, -0.800568, -0.777079, 0.221438, 0.773657, -0.714213, -0.740002, -0.725262, 0.839679, 0.805414, -0.882750, -0.707348, 0.770010, 0.802650, -0.786996, -0.837049, 0.788266, -0.781492, -0.722970, -0.780491, 0.775440, 
sess0001, 000018, O-PRZI, 200,0.863591, 0.914459, 0.836926, 0.830313, 0.895914, 0.968338, 0.975618, 0.890697, 0.978678, 0.859931, 0.992313, 0.824329, 0.898775, 0.869178, 0.853087, 0.990489, 0.855657, 0.974887, 0.895475, 0.832513, -0.825874, -0.939055, -0.954130, -0.935360, -0.878029, -0.973942, -0.821094, -0.903611, -0.827974, -0.859934, -0.964553, -0.916625, -0.833620, -0.965879, -0.824258, -0.846052, -0.819317, -0.894542, -0.928129, -0.834786, -0.395427, 0.757306, 0.816832, 0.770576, 0.834567, -0.780392, 0.772393, -0.741990, -0.797445, 0.835298, 0.799110, -0.779534, -0.809475, 0.754433, 0.861221, -0.745098, -0.779254, -0.817192, -0.745239, -0.810738, -0.741301, 0.794317, -0.770470, -0.708796, 0.810210, -0.721625, -0.732790, 0.726571, 0.862007, 0.768766, -0.797129, 0.764324, -0.742219, 0.805914, 0.768245, -0.834254, -0.791553, -0.816295, 0.773856, 0.788028, -0.838493, 0.831162, 0.813538, 0.804402, 0.851320, -0.761664, 0.795698, -0.762351, -0.744931, 0.836165, 0.832843, 0.772486, -0.780211, -0.719709, 0.853631, 0.816648, 0.762766, 0.823188, 0.760871, 0.820373, -0.749490, 0.805098, -0.734334, -0.795863, 0.796705, 0.772921, 0.777521, 0.819073, -0.759590, -0.571735, 0.796364, 0.813473, 0.750783, -0.701540, 0.824444, -0.719844, -0.740796, 0.791903, -0.790528, 0.724146, -0.768926, 0.769581, -0.783457, -0.729826, 0.756892, -0.823511, 0.818509, -0.822312, 0.849759, 0.832324, -0.761555, 0.800793, 0.826659, 0.767718, 0.834820, 0.788118, 0.796003, 0.846658, 0.756886, 0.746358, 0.759105, 0.819459, 0.803191, 0.789053, 0.812162, 0.759661, 0.791065, 0.790948, 0.801615, 0.837812, -0.853463, -0.791939, -0.821565, -0.823361, -0.803277, -0.817904, 0.840475, 0.866889, 0.815642, 0.786220, 0.818527, 0.805657, -0.752275, -0.782989, -0.817464, -0.868804, 0.895337, 0.747666, -0.781090, 0.760094, 0.818830, 0.773229, 0.822082, -0.760957, 0.759416, -0.721867, -0.803598, 0.773979, -0.740380, -0.762704, -0.800568, -0.777079, 0.221438, 0.791623, -0.755690, -0.757378, -0.730633, 0.839679, 0.813296, -0.882750, -0.806061, 0.770010, 0.816473, -0.786996, -0.837049, 0.788266, -0.780308, -0.722196, -0.763669, 0.815135, 
sess0001, 000019, O-PRZI, 200,0.863591, 0.908384, 0.836926, 0.841304, 0.902038, 0.968338, 0.975618, 0.887878, 0.978678, 0.859931, 0.992313, 0.824329, 0.890634, 0.869178, 0.862849, 0.990489, 0.846570, 0.974445, 0.887274, 0.832513, -0.825874, -0.944176, -0.949009, -0.935360, -0.883704, -0.973942, -0.821094, -0.903611, -0.827974, -0.857508, -0.964553, -0.916625, -0.832814, -0.965879, -0.824258, -0.846052, -0.819317, -0.889137, -0.928129, -0.834786, -0.395427, 0.782669, 0.834020, 0.786333, 0.836688, -0.797430, 0.758192, -0.741990, -0.791662, 0.835298, 0.827193, -0.779534, -0.815030, 0.813016, 0.849721, -0.745098, -0.779254, -0.801677, -0.745239, -0.810738, -0.749721, 0.822033, -0.768723, -0.708796, 0.797718, -0.741163, -0.732790, 0.785164, 0.853742, 0.796974, -0.785527, 0.799345, -0.774383, 0.805914, 0.786394, -0.847339, -0.791553, -0.816295, 0.773856, 0.794429, -0.838493, 0.821000, 0.813538, 0.794499, 0.836358, -0.761664, 0.804231, -0.755126, -0.753768, 0.829483, 0.831831, 0.772486, -0.780773, -0.738150, 0.852773, 0.822638, 0.785125, 0.816726, 0.760871, 0.847947, -0.784589, 0.803259, -0.734334, -0.795863, 0.806019, 0.772921, 0.791634, 0.807976, -0.759590, -0.571735, 0.803501, 0.802488, 0.810772, -0.701540, 0.819215, -0.797572, -0.740796, 0.791676, -0.790528, 0.792853, -0.768926, 0.803004, -0.786993, -0.781747, 0.756892, -0.820557, 0.859209, -0.822312, 0.831638, 0.852575, -0.761555, 0.806388, 0.842565, 0.813847, 0.829571, 0.811914, 0.787720, 0.846658, 0.756886, 0.753394, 0.786102, 0.818614, 0.817941, 0.789053, 0.812162, 0.777557, 0.786412, 0.804200, 0.828601, 0.829325, -0.853463, -0.791939, -0.813001, -0.819131, -0.791489, -0.835225, 0.840475, 0.891198, 0.811648, 0.786220, 0.818527, 0.809181, -0.752275, -0.783578, -0.846054, -0.859683, 0.891480, 0.782426, -0.798058, 0.760094, 0.812506, 0.785118, 0.838261, -0.813924, 0.797029, -0.721867, -0.803598, 0.773979, -0.776164, -0.762704, -0.800568, -0.823966, 0.329569, 0.802528, -0.755690, -0.787875, -0.730633, 0.846714, 0.813296, -0.882750, -0.813031, 0.770010, 0.816473, -0.825875, -0.832331, 0.788266, -0.774488, -0.722196, -0.763669, 0.798952, 
sess0001, 000020, O-PRZI, 200,0.857046, 0.899229, 0.846161, 0.841304, 0.896269, 0.968338, 0.975618, 0.887878, 0.978678, 0.864231, 0.992313, 0.824329, 0.890634, 0.869372, 0.857073, 0.990489, 0.842914, 0.974445, 0.883639, 0.832539, -0.829267, -0.944176, -0.949009, -0.935360, -0.876170, -0.973942, -0.823047, -0.897834, -0.827974, -0.865685, -0.964553, -0.916625, -0.832814, -0.965879, -0.824258, -0.846052, -0.819317, -0.888977, -0.928129, -0.831231, -0.395427, 0.782669, 0.848311, 0.786333, 0.836688, -0.788467, 0.789365, -0.794758, -0.831903, 0.836623, 0.828046, -0.775337, -0.815030, 0.812817, 0.850810, -0.768294, -0.779254, -0.801677, -0.768158, -0.810738, -0.763388, 0.811833, -0.768723, -0.739670, 0.812750, -0.744277, -0.758029, 0.785164, 0.864501, 0.799529, -0.809738, 0.802881, -0.774383, 0.801194, 0.800335, -0.831442, -0.805432, -0.837277, 0.787126, 0.805046, -0.826848, 0.811077, 0.831373, 0.794499, 0.834820, -0.761664, 0.816147, -0.800007, -0.753768, 0.837536, 0.829768, 0.778201, -0.780773, -0.782362, 0.850605, 0.817684, 0.827329, 0.812196, 0.801959, 0.847947, -0.786874, 0.803259, -0.755398, -0.816637, 0.806019, 0.782268, 0.791634, 0.807976, -0.759590, -0.623519, 0.803501, 0.802694, 0.815468, -0.701540, 0.840978, -0.795208, -0.740796, 0.791676, -0.790528, 0.792853, -0.819656, 0.805934, -0.769864, -0.781475, 0.756892, -0.827643, 0.876341, -0.822312, 0.844122, 0.852575, -0.761555, 0.806388, 0.838366, 0.813847, 0.829571, 0.807276, 0.805365, 0.846658, 0.802926, 0.753394, 0.786102, 0.818007, 0.817941, 0.800316, 0.824242, 0.804912, 0.800059, 0.800968, 0.840998, 0.828585, -0.853463, -0.791939, -0.830714, -0.824629, -0.789972, -0.827704, 0.840475, 0.876110, 0.815341, 0.786220, 0.811273, 0.806637, -0.781333, -0.778670, -0.842242, -0.846159, 0.885374, 0.784470, -0.798058, 0.846522, 0.812506, 0.796390, 0.818505, -0.813924, 0.803087, -0.768031, -0.779295, 0.773979, -0.796888, -0.773823, -0.800568, -0.823966, 0.457120, 0.806932, -0.775763, -0.814036, -0.730633, 0.840501, 0.801421, -0.859009, -0.813031, 0.809188, 0.816473, -0.856969, -0.824878, 0.785930, -0.774488, -0.732511, -0.763669, 0.798952, 
