sess0002, 000042, O-PRZI, 200,0.003111, 0.572696, 0.041073, 0.098785, 0.125338, 0.187596, 0.070806, 0.154606, 0.290976, -0.215491, -0.191339, -0.003065, 0.181216, 0.188169, 0.073337, 0.035070, 0.119120, 0.211247, 0.090536, 0.278966, -0.274693, -0.017849, 0.001087, -0.087463, -0.202588, -0.135906, -0.042221, -0.114634, -0.261456, -0.111061, -0.135203, -0.056161, -0.188518, -0.053263, -0.216333, -0.351835, -0.175510, -0.245565, -0.062985, -0.838117, 0.113543, 0.155179, 0.120095, 0.605757, -0.605382, -0.014435, -0.207744, 0.769572, -0.292098, -0.083888, 0.107690, -0.204278, 0.677409, -0.788685, 0.845042, -0.554129, -0.728120, -0.320896, -0.596500, -0.512798, 0.023442, 0.608708, -0.632199, -0.831406, -0.870683, -0.105607, 0.862739, 0.419016, 0.391395, -0.739189, 0.551368, 0.769454, 0.836484, -0.683306, 0.544376, 0.611418, 0.860589, -0.324698, 0.849521, -0.588358, -0.482606, -0.184873, -0.234256, 0.493018, 0.539792, -0.572461, -0.719665, 0.847483, 0.513414, 0.592841, 0.854198, 0.446537, -0.593354, 0.609768, 0.863657, 0.634274, -0.854361, 0.546352, -0.820682, 0.486797, -0.848203, -0.681123, -0.791928, -0.799691, -0.592702, -0.844977, -0.539841, -0.602498, 0.694705, -0.827964, -0.581035, 0.555898, -0.802857, -0.640627, -0.614270, -0.766325, 0.638104, -0.863632, 0.678289, 0.846355, -0.592882, -0.718850, 0.175480, -0.859638, -0.742166, 0.621514, -0.575970, -0.819918, 0.563477, 0.744293, -0.624448, 0.853994, 0.489496, -0.640896, -0.669152, -0.798802, 0.632384, -0.834318, 0.001464, -0.572857, -0.662365, 0.183265, -0.249874, 0.189185, -0.295710, -0.840043, -0.577550, 0.690410, 0.068530, -0.002239, -0.219139, 0.152510, -0.170732, -0.465582, -0.103722, -0.080189, 0.175297, 0.098618, -0.010554, -0.731557, -0.175530, -0.100388, -0.006221, 0.006118, -0.293485, -0.348164, 0.024134, -0.072336, -0.057079, 0.066980, 0.036001, 0.127578, -0.144825, -0.022629, -0.115549, 0.113002, 0.250437, 0.065694, -0.146541, -0.251395, -0.183084, -0.131960, 0.114490, -0.093574, -0.037927, 0.036550, -0.078042, 0.009011, 0.004170, 0.129496, -0.249912, 0.103542, -0.120828, 0.062062, 0.068754, 0.018543, -0.009037, -0.083442, 0.001488, 0.123350, 
sess0002, 000043, O-PRZI, 200,-0.001955, 0.303995, 0.041073, 0.089634, 0.169496, 0.187596, 0.067123, 0.098062, 0.284499, -0.215491, -0.149428, -0.001881, 0.181216, 0.093483, 0.034299, -0.013051, 0.090439, 0.272968, 0.090536, 0.215923, -0.259984, -0.026983, -0.006165, -0.087463, -0.161396, -0.041260, -0.051119, -0.048199, -0.152355, -0.065275, -0.146856, -0.064447, -0.212085, 0.035964, -0.223208, -0.254421, -0.175510, -0.245565, -0.037784, -0.838117, 0.113543, 0.104509, 0.120095, 0.616125, -0.605382, 0.055441, -0.166178, 0.769572, -0.095514, -0.076848, 0.107690, -0.163578, 0.677409, -0.788685, 0.845042, -0.554129, -0.728120, -0.320896, -0.596500, -0.512798, 0.126045, 0.608708, -0.632199, -0.836052, -0.870683, -0.105607, 0.862739, 0.419016, 0.391395, -0.739189, 0.551368, 0.769454, 0.836484, -0.683306, 0.559482, 0.611418, 0.860589, -0.172111, 0.849521, -0.588358, -0.482606, -0.064174, -0.234256, 0.493018, 0.539792, -0.572461, -0.719665, 0.847483, 0.525626, 0.579552, 0.854198, 0.446537, -0.598188, 0.609768, 0.863657, 0.634274, -0.854361, 0.546352, -0.820682, 0.486797, -0.848203, -0.681123, -0.791928, -0.799691, -0.592702, -0.839764, -0.553999, -0.602498, 0.694705, -0.827964, -0.581035, 0.545275, -0.802857, -0.640627, -0.614270, -0.766325, 0.628206, -0.863632, 0.678289, 0.846355, -0.592882, -0.718850, 0.175480, -0.859638, -0.742166, 0.621514, -0.575970, -0.819918, 0.559027, 0.744293, -0.624448, 0.853994, 0.489496, -0.629898, -0.669152, -0.798802, 0.632384, -0.834318, 0.022443, -0.572857, -0.662365, 0.203989, -0.249874, 0.189185, -0.267093, -0.840043, -0.577550, 0.690410, 0.055765, -0.000874, -0.219139, 0.059742, -0.170732, -0.465582, 0.010416, -0.080189, 0.114893, 0.063594, -0.010554, -0.727111, -0.163603, -0.048427, 0.013312, -0.014705, -0.151166, -0.348164, 0.013241, -0.072336, -0.072670, 0.066980, 0.024916, 0.127578, -0.144825, -0.026671, -0.106115, 0.061200, 0.233840, 0.047473, -0.146541, -0.067515, -0.183084, -0.145731, 0.114490, -0.081635, -0.047898, 0.087012, -0.078042, 0.017831, 0.069668, 0.121946, -0.258688, 0.109692, -0.081166, 0.062062, 0.068754, 0.009690, -0.009037, -0.083442, -0.017947, 0.100227, 
sess0002, 000044, O-PRZI, 200,0.034126, 0.219041, 0.041073, 0.089634, 0.169496, 0.113923, 0.079890, 0.114681, 0.284499, -0.137721, -0.147830, -0.001881, 0.113518, 0.093483, -0.008082, -0.013051, 0.190706, 0.194518, 0.090536, 0.188716, -0.259984, -0.016735, -0.006165, -0.074553, -0.161396, -0.071198, -0.051119, -0.084315, -0.061458, -0.065275, -0.096454, -0.064447, -0.198944, 0.159753, -0.223208, -0.180608, -0.193475, -0.245565, -0.037784, -0.838117, 0.146587, 0.092129, 0.092977, 0.616125, -0.464245, 0.055441, -0.166178, 0.769572, -0.082203, -0.076848, 0.038240, -0.163578, 0.677759, -0.788685, 0.845042, -0.554129, -0.724946, -0.320896, -0.596500, -0.512798, 0.112672, 0.624735, -0.632199, -0.836052, -0.855929, -0.064550, 0.862739, 0.410376, 0.400644, -0.739189, 0.551368, 0.786441, 0.836484, -0.683306, 0.559482, 0.611418, 0.849015, -0.137999, 0.849521, -0.588358, -0.482606, -0.075227, -0.234256, 0.493018, 0.539792, -0.572461, -0.722877, 0.847483, 0.525626, 0.579552, 0.854198, 0.446537, -0.598188, 0.609768, 0.863657, 0.634274, -0.854361, 0.546352, -0.820682, 0.486797, -0.848203, -0.681123, -0.807274, -0.799691, -0.592702, -0.839764, -0.553999, -0.602498, 0.694705, -0.827964, -0.581035, 0.560311, -0.802857, -0.640627, -0.614270, -0.766325, 0.628206, -0.863632, 0.677939, 0.846355, -0.592882, -0.718850, 0.175480, -0.859638, -0.742166, 0.607454, -0.575970, -0.819918, 0.559027, 0.744293, -0.624448, 0.853994, 0.489496, -0.640794, -0.657043, -0.798802, 0.632384, -0.834318, 0.043378, -0.572857, -0.677043, 0.214422, -0.247491, 0.185936, -0.267093, -0.840043, -0.577550, 0.677363, 0.064854, 0.083952, -0.144301, 0.059742, -0.170732, -0.465582, 0.049041, -0.080189, 0.121763, 0.158748, -0.039763, -0.712321, -0.163603, -0.063094, 0.025418, -0.010760, -0.151166, -0.348164, 0.007626, 0.068624, 0.068374, 0.066980, 0.024916, 0.127578, -0.146667, -0.023128, -0.106115, 0.052911, 0.140299, 0.043962, -0.126490, -0.085717, -0.174748, 0.013257, 0.056409, -0.034452, -0.028272, 0.071771, -0.028721, 0.089320, 0.175127, 0.121946, -0.258688, 0.109692, -0.081166, 0.047583, 0.070655, 0.020916, -0.009037, 0.060295, -0.007125, 0.100227, 
sess0002, 000045, O-PRZI, 200,0.023018, 0.195615, 0.053567, 0.063765, 0.158481, 0.113923, 0.071636, 0.074848, 0.084562, -0.070677, -0.147830, -0.164773, 0.071243, 0.025712, -0.016807, 0.022163, 0.190706, 0.186534, 0.056275, 0.084770, -0.259984, -0.058166, -0.002223, -0.084792, -0.132210, -0.071198, -0.114451, -0.109169, -0.079605, -0.075871, -0.094622, -0.083867, -0.288305, 0.108410, -0.085720, -0.180608, -0.205045, -0.245565, -0.005575, -0.838117, 0.099745, -0.019956, 0.092977, 0.604913, -0.235641, -0.035739, -0.161448, 0.769572, -0.080059, -0.097557, 0.038240, -0.084041, 0.677759, -0.788685, 0.845042, -0.554129, -0.724946, -0.320896, -0.612010, -0.512798, -0.020314, 0.624735, -0.632199, -0.823804, -0.855929, -0.064550, 0.862739, 0.410376, 0.400644, -0.724668, 0.551368, 0.786441, 0.836484, -0.697074, 0.559482, 0.611418, 0.849015, -0.137999, 0.849521, -0.587977, -0.482606, -0.077816, -0.222196, 0.493018, 0.539792, -0.572461, -0.722877, 0.847483, 0.525626, 0.579472, 0.854198, 0.446537, -0.598188, 0.609768, 0.863657, 0.631528, -0.854361, 0.550988, -0.822650, 0.486797, -0.848203, -0.681123, -0.807274, -0.811159, -0.587780, -0.839764, -0.553999, -0.602498, 0.694705, -0.827964, -0.581035, 0.560311, -0.802857, -0.640627, -0.618134, -0.766325, 0.630306, -0.863632, 0.677939, 0.846355, -0.592882, -0.718850, 0.176573, -0.859638, -0.742166, 0.607454, -0.575970, -0.819918, 0.565261, 0.744293, -0.620719, 0.853994, 0.489496, -0.640794, -0.643453, -0.798802, 0.633140, -0.834318, 0.030993, -0.572857, -0.677043, 0.214422, -0.247491, 0.070924, -0.267093, -0.840043, -0.583166, 0.677363, 0.016573, 0.051559, -0.047050, 0.059742, -0.170732, -0.465582, 0.039237, 0.018875, 0.121763, 0.077239, -0.045203, -0.712321, -0.168635, -0.063094, 0.090354, -0.010760, -0.151166, -0.348164, -0.107745, 0.082803, 0.064895, 0.066980, -0.027246, 0.085462, -0.099778, -0.103086, -0.056823, 0.049646, 0.140299, -0.001055, -0.128004, -0.081818, -0.165088, 0.028526, 0.056409, -0.051190, -0.018471, 0.058762, -0.028916, 0.112756, 0.210362, 0.098044, -0.251221, 0.099739, -0.074968, 0.106029, 0.071844, 0.035301, 0.004553, 0.088250, -0.099091, 0.100227, 
sess0002, 000046, O-PRZI, 200,0.036295, 0.128538, 0.014854, 0.063765, 0.143173, 0.009553, 0.063421, 0.065884, 0.082453, -0.070677, -0.116222, -0.133369, 0.071897, 0.025712, -0.022395, 0.006833, 0.190706, 0.149690, 0.054533, 0.080363, -0.259984, -0.024593, -0.014447, -0.063503, -0.136762, -0.071198, -0.074653, -0.027714, -0.069212, -0.075871, -0.101047, -0.093620, -0.274928, 0.108410, -0.140737, -0.105887, -0.134234, -0.174645, -0.029836, -0.838117, 0.099745, -0.040899, 0.092977, 0.604913, -0.235641, -0.030322, -0.152165, 0.769572, -0.069834, -0.097557, 0.009322, -0.051356, 0.677759, -0.762918, 0.845042, -0.554129, -0.724946, -0.320896, -0.612010, -0.512798, 0.007594, 0.624735, -0.632199, -0.811069, -0.855929, -0.009708, 0.859583, 0.410376, 0.400644, -0.749777, 0.551368, 0.786441, 0.845995, -0.697074, 0.559482, 0.611418, 0.850858, -0.137999, 0.849521, -0.587977, -0.482606, -0.090903, -0.222196, 0.505162, 0.539792, -0.572461, -0.722877, 0.847483, 0.525626, 0.574982, 0.857481, 0.446537, -0.598188, 0.609768, 0.855333, 0.641525, -0.854361, 0.550988, -0.822650, 0.486797, -0.843242, -0.666541, -0.807274, -0.811159, -0.587780, -0.829021, -0.553999, -0.602498, 0.694705, -0.827964, -0.581035, 0.560311, -0.814303, -0.640627, -0.618134, -0.766325, 0.630306, -0.863632, 0.677939, 0.846355, -0.592882, -0.718850, 0.176573, -0.859638, -0.756255, 0.598623, -0.575970, -0.819918, 0.576425, 0.731948, -0.635084, 0.852002, 0.489496, -0.640794, -0.643453, -0.784371, 0.633140, -0.839454, 0.035966, -0.572857, -0.663204, 0.206974, -0.257315, 0.070924, -0.267093, -0.840043, -0.597836, 0.667801, 0.019237, 0.049777, -0.033220, 0.059742, -0.170732, -0.465582, 0.028152, 0.020188, 0.121763, 0.063893, -0.040075, -0.727257, -0.128298, -0.037791, 0.090354, -0.010760, -0.142205, -0.348164, -0.097441, 0.082803, 0.052381, -0.062443, -0.036776, -0.011793, -0.099778, -0.089537, -0.047441, 0.045809, 0.134908, 0.016183, -0.106454, -0.073699, -0.119225, 0.028526, 0.043779, -0.069624, -0.004064, 0.045283, -0.029513, 0.094097, 0.205759, 0.070348, -0.236950, 0.039267, -0.074968, 0.086797, 0.090182, 0.000816, 0.010242, 0.075717, -0.099091, 0.024457, 
sess0002, 000047, O-PRZI, 200,0.028765, 0.128538, 0.012973, 0.006699, 0.143173, 0.009553, 0.062821, 0.067721, 0.082883, -0.045007, -0.102450, -0.133369, 0.067678, -0.013477, -0.022136, -0.004653, 0.190706, 0.149690, 0.015420, 0.069440, -0.211439, -0.013904, -0.060969, -0.050206, -0.083914, -0.050147, -0.040660, 0.004957, -0.056297, -0.075871, -0.018458, -0.051195, -0.246082, 0.120928, -0.097016, -0.129850, -0.126016, -0.121290, -0.033718, -0.838117, 0.114308, -0.008763, 0.081014, 0.604913, -0.196803, -0.049502, -0.122850, 0.769572, -0.026067, -0.082484, 0.093310, -0.051356, 0.668807, -0.762918, 0.845042, -0.554129, -0.724946, -0.320896, -0.612010, -0.512798, -0.007220, 0.624735, -0.633019, -0.811069, -0.855929, 0.022947, 0.859583, 0.411506, 0.400644, -0.749777, 0.549617, 0.786441, 0.845995, -0.697074, 0.559482, 0.611418, 0.850858, -0.115409, 0.849521, -0.587977, -0.482606, -0.090903, -0.222196, 0.505162, 0.539792, -0.566100, -0.712940, 0.847483, 0.537099, 0.574982, 0.857481, 0.446537, -0.609397, 0.609768, 0.855333, 0.641525, -0.854361, 0.550988, -0.822650, 0.486797, -0.843242, -0.666541, -0.807274, -0.811159, -0.602074, -0.829021, -0.560573, -0.612245, 0.681294, -0.827964, -0.581035, 0.555902, -0.814303, -0.655509, -0.618134, -0.766325, 0.630306, -0.863632, 0.670388, 0.846355, -0.592882, -0.718850, 0.085596, -0.859638, -0.756255, 0.611618, -0.575970, -0.819918, 0.576425, 0.731948, -0.635084, 0.852002, 0.503405, -0.640794, -0.629697, -0.783974, 0.621808, -0.839454, 0.035966, -0.572857, -0.663204, 0.206974, -0.257315, 0.058886, -0.267093, -0.840043, -0.597836, 0.667801, -0.012893, 0.049592, 0.012905, 0.104089, -0.170732, -0.465582, -0.037289, 0.073533, 0.074271, 0.034522, -0.052568, -0.701682, -0.058404, -0.004926, 0.069681, -0.020474, -0.076758, -0.348164, -0.018222, 0.045651, 0.052381, -0.062443, -0.039578, -0.033772, -0.106430, -0.068990, -0.025887, -0.006528, 0.067156, 0.026336, -0.018736, -0.027525, -0.102853, 0.016466, -0.005825, -0.069624, -0.004064, 0.065838, 0.010625, 0.086710, 0.191570, 0.070348, -0.153885, 0.018561, -0.065126, 0.090988, 0.067790, -0.021086, 0.053917, 0.064771, -0.055299, -0.020703, 
sess0002, 000048, O-PRZI, 200,0.036391, 0.048300, 0.019630, -0.008455, 0.123891, 0.009553, 0.049394, 0.049642, 0.071087, -0.053525, -0.102450, -0.125583, 0.067678, -0.002243, -0.007678, -0.027456, 0.152350, 0.136168, 0.026055, 0.054588, -0.140436, -0.026005, -0.063554, -0.050206, -0.083914, -0.060511, -0.040660, -0.022734, -0.031984, -0.070164, -0.032829, -0.051195, -0.270175, 0.081190, -0.097016, -0.115814, -0.114700, -0.121290, -0.026461, -0.844407, 0.101511, -0.001866, 0.081014, 0.604913, -0.196803, -0.056988, -0.109644, 0.769572, -0.011430, -0.077926, 0.018478, -0.029196, 0.668807, -0.762918, 0.845042, -0.554129, -0.724946, -0.305741, -0.612010, -0.512798, -0.007220, 0.634327, -0.633019, -0.811069, -0.849658, 0.022947, 0.859583, 0.411506, 0.400644, -0.764516, 0.549617, 0.782927, 0.845995, -0.697074, 0.573380, 0.611418, 0.850858, -0.096063, 0.849521, -0.587977, -0.482606, -0.086793, -0.222196, 0.505162, 0.539792, -0.566100, -0.708290, 0.851203, 0.537099, 0.587664, 0.853743, 0.446537, -0.605736, 0.609768, 0.847277, 0.642390, -0.854361, 0.550988, -0.822650, 0.486797, -0.843242, -0.666541, -0.807274, -0.814388, -0.602074, -0.829021, -0.560573, -0.612245, 0.668032, -0.816769, -0.581035, 0.555902, -0.814303, -0.655509, -0.618134, -0.766325, 0.643691, -0.863632, 0.630176, 0.846355, -0.592882, -0.718850, 0.055272, -0.859638, -0.756255, 0.611618, -0.587944, -0.816548, 0.576425, 0.741548, -0.626611, 0.852002, 0.503405, -0.654333, -0.629697, -0.783974, 0.621808, -0.839454, 0.035966, -0.572857, -0.663204, 0.100112, -0.254011, 0.031050, -0.267093, -0.825643, -0.597836, 0.667801, 0.003326, 0.049592, -0.005520, 0.104089, -0.118655, -0.465582, -0.043433, 0.073533, 0.067754, 0.016570, -0.055792, -0.701682, -0.062418, -0.013595, 0.033645, -0.033971, -0.085360, -0.334801, 0.000962, 0.045651, 0.041018, -0.062443, -0.039578, -0.033772, -0.083335, -0.070891, -0.023939, -0.003930, 0.059687, 0.003288, -0.002460, -0.013935, -0.033512, -0.014032, -0.005825, -0.070834, -0.015075, 0.043583, 0.017469, -0.002903, 0.070896, 0.042564, -0.153885, 0.008083, -0.056015, 0.050414, 0.012114, -0.045218, 0.043856, 0.029593, -0.068158, -0.020703, 
sess0002, 000049, O-PRZI, 200,0.040337, 0.048300, 0.054005, -0.008455, 0.130852, 0.009553, 0.031522, 0.049642, 0.079282, -0.042763, -0.021793, -0.110245, 0.067678, 0.011868, -0.049209, -0.041070, 0.088107, 0.126848, -0.023470, 0.045299, -0.011281, -0.010581, -0.063554, -0.050206, -0.107927, -0.046341, -0.047550, -0.135667, -0.019314, -0.083440, -0.013373, -0.039410, -0.270175, 0.068055, -0.052382, -0.126301, -0.114700, -0.121290, -0.019377, -0.844407, 0.093131, -0.011058, 0.081014, 0.602737, -0.082543, -0.054975, -0.047670, 0.781705, -0.037764, -0.075026, 0.005799, -0.078580, 0.668807, -0.762918, 0.845042, -0.542196, -0.729679, -0.305741, -0.612010, -0.524965, 0.026618, 0.634327, -0.633019, -0.811069, -0.849658, 0.054962, 0.859583, 0.411506, 0.400644, -0.764516, 0.549617, 0.797791, 0.845995, -0.697074, 0.584884, 0.611418, 0.850858, -0.059591, 0.849521, -0.587964, -0.482606, -0.018106, -0.220534, 0.505162, 0.539792, -0.566100, -0.708290, 0.851203, 0.537099, 0.587664, 0.853743, 0.446537, -0.605736, 0.601470, 0.847277, 0.642390, -0.844161, 0.550988, -0.832493, 0.486797, -0.843242, -0.666541, -0.807274, -0.814388, -0.602074, -0.829021, -0.560573, -0.610260, 0.668032, -0.816769, -0.581035, 0.555902, -0.814303, -0.655509, -0.621338, -0.766325, 0.643691, -0.860103, 0.630176, 0.846355, -0.592882, -0.722928, 0.033395, -0.855007, -0.756255, 0.611618, -0.587957, -0.816548, 0.576425, 0.741548, -0.625838, 0.823887, 0.503405, -0.654333, -0.627305, -0.783974, 0.621808, -0.839454, 0.035966, -0.572857, -0.663204, 0.100112, -0.254011, -0.147224, -0.267093, -0.825643, -0.597836, 0.667801, -0.042121, 0.085535, -0.020076, 0.017820, -0.118655, -0.465582, -0.018861, 0.051328, 0.021208, 0.001971, -0.009682, -0.701682, -0.062418, -0.025747, 0.003942, -0.033538, -0.041944, -0.334801, -0.013114, 0.023863, 0.054539, -0.041085, 0.011825, -0.151328, -0.083335, -0.046213, -0.069423, 0.039462, 0.031023, -0.008677, -0.000195, -0.035754, -0.015628, 0.021556, 0.004952, -0.070834, -0.015409, 0.058470, 0.014070, -0.007832, 0.045113, 0.042564, -0.153885, 0.033020, -0.061762, 0.042317, -0.002678, -0.058069, 0.043856, 0.031516, -0.220121, 0.009195, 
sess0002, 000050, O-PRZI, 200,0.040337, 0.040292, 0.054005, -0.008455, 0.130852, -0.003356, 0.012313, 0.105177, 0.090285, 0.010148, -0.045451, 0.062103, 0.058510, 0.011868, -0.049209, -0.046968, 0.062484, 0.077978, 0.036351, 0.078711, -0.001061, -0.024354, -0.063554, -0.028033, 0.003979, -0.038497, -0.047550, -0.006446, -0.025643, -0.037345, 0.000519, -0.055477, -0.270175, 0.142999, 0.067255, -0.126301, -0.094980, -0.099743, -0.018252, -0.840024, 0.091320, -0.011058, 0.085583, 0.596426, -0.070282, -0.054975, -0.039147, 0.781705, -0.025094, -0.075026, -0.015495, -0.060774, 0.653586, -0.762918, 0.845042, -0.542196, -0.729679, -0.305741, -0.612010, -0.524965, 0.022309, 0.634327, -0.633019, -0.811069, -0.849658, 0.080844, 0.859583, 0.411506, 0.400644, -0.764516, 0.549617, 0.797791, 0.845995, -0.697074, 0.591110, 0.611418, 0.850858, -0.054731, 0.849521, -0.587964, -0.482606, -0.004183, -0.205694, 0.505162, 0.539792, -0.566100, -0.708290, 0.851203, 0.537099, 0.589998, 0.853743, 0.446537, -0.605736, 0.601470, 0.847277, 0.642390, -0.844161, 0.562064, -0.836887, 0.486797, -0.843242, -0.666541, -0.807274, -0.814388, -0.588758, -0.829021, -0.560573, -0.610260, 0.668032, -0.816769, -0.581035, 0.555902, -0.814303, -0.655509, -0.621338, -0.780754, 0.643691, -0.846523, 0.630176, 0.846355, -0.592882, -0.708585, 0.001492, -0.855007, -0.756255, 0.611618, -0.593064, -0.816548, 0.576425, 0.740941, -0.625838, 0.823887, 0.503405, -0.654333, -0.641033, -0.783974, 0.621808, -0.834371, 0.041075, -0.580846, -0.663204, 0.083458, -0.254011, -0.132242, -0.267093, -0.830605, -0.597836, 0.667801, -0.051464, 0.073796, -0.031117, 0.017820, -0.118655, -0.465582, -0.031208, 0.129320, 0.035750, -0.007297, -0.009682, -0.701682, -0.059855, -0.008489, 0.003942, 0.034973, -0.033480, -0.334801, -0.024729, 0.107901, 0.044958, -0.041085, 0.005996, -0.157760, -0.025843, -0.051055, -0.069423, 0.039462, 0.014893, 0.069976, -0.008152, 0.045896, -0.031565, 0.149708, -0.007547, -0.074178, -0.020261, 0.029528, -0.004997, -0.007832, 0.035767, 0.042564, -0.153885, 0.017494, 0.050058, 0.046713, -0.002678, -0.061642, 0.015747, 0.044540, -0.220121, 0.098854, 
sess0002, 000051, O-PRZI, 200,0.011408, 0.068380, 0.049098, -0.027232, 0.130852, -0.026324, 0.012313, 0.092949, 0.001517, 0.091133, -0.022753, -0.072123, 0.058510, 0.011868, -0.040438, -0.037996, 0.071127, 0.117902, 0.036351, 0.078711, 0.112282, -0.077560, -0.023912, -0.028033, 0.011597, -0.017671, -0.119189, -0.030251, -0.052352, -0.030010, 0.037611, 0.001263, -0.138298, 0.130868, 0.044552, -0.111602, -0.094980, -0.099743, -0.018252, -0.840024, 0.086092, 0.023179, 0.063416, 0.596426, -0.067107, -0.054975, 0.066184, 0.781705, -0.023802, -0.040086, -0.021197, -0.060424, 0.653586, -0.778209, 0.845042, -0.542196, -0.743076, -0.305741, -0.612010, -0.540062, -0.014837, 0.634327, -0.633019, -0.811069, -0.835727, 0.067258, 0.859583, 0.411506, 0.400644, -0.751989, 0.549617, 0.797791, 0.845995, -0.697074, 0.591110, 0.611418, 0.850858, -0.054731, 0.849521, -0.585228, -0.482606, -0.004183, -0.205694, 0.505162, 0.539792, -0.566100, -0.693728, 0.842223, 0.537099, 0.589998, 0.853743, 0.446537, -0.605736, 0.601470, 0.847277, 0.642390, -0.844161, 0.562064, -0.836887, 0.486797, -0.843242, -0.666541, -0.807274, -0.815235, -0.574314, -0.814807, -0.560573, -0.615865, 0.668032, -0.816769, -0.581035, 0.555902, -0.814303, -0.655509, -0.609957, -0.780754, 0.643691, -0.846523, 0.630176, 0.846355, -0.592882, -0.708585, -0.000135, -0.855007, -0.770943, 0.611618, -0.593064, -0.815692, 0.576425, 0.740941, -0.634916, 0.832704, 0.503405, -0.664724, -0.641033, -0.783974, 0.621808, -0.834371, 0.041075, -0.594799, -0.663204, 0.050575, -0.244562, -0.132242, -0.267093, -0.817077, -0.597836, 0.667801, 0.008895, 0.092569, -0.043435, 0.017820, -0.108725, -0.465582, -0.059481, 0.129320, -0.065414, -0.012962, -0.036367, -0.701682, -0.060223, -0.019191, 0.003942, 0.045080, 0.012111, -0.334801, -0.020883, 0.076324, 0.044958, -0.041085, 0.008275, -0.109707, -0.025843, -0.001070, -0.043454, -0.062387, -0.113558, 0.075816, -0.055796, 0.054435, -0.031565, 0.149708, -0.007547, -0.096512, -0.034253, 0.047877, 0.021162, -0.031015, 0.027318, 0.100772, -0.135184, 0.078052, 0.050058, 0.046713, -0.001068, -0.061642, 0.070001, 0.040088, -0.231180, 0.098854, 
sess0002, 000052, O-PRZI, 200,-0.008076, 0.057984, 0.049098, -0.032880, 0.049905, -0.014382, 0.015357, 0.060887, 0.019989, 0.102523, -0.009883, -0.072123, 0.044101, -0.071681, -0.134970, -0.023160, 0.071127, 0.006231, -0.019190, -0.040200, 0.095354, -0.077560, -0.008777, -0.014950, 0.026033, -0.030295, -0.109540, -0.030251, 0.028034, 0.008367, 0.050863, -0.002788, -0.138298, 0.113483, 0.033618, -0.023697, -0.094980, -0.099743, -0.018252, -0.825669, 0.078736, 0.019189, 0.063416, 0.596426, -0.040502, -0.103131, 0.060253, 0.781705, -0.053259, -0.039776, -0.006987, -0.037767, 0.653586, -0.778209, 0.845042, -0.542196, -0.742568, -0.305741, -0.612010, -0.540062, -0.052643, 0.634327, -0.633019, -0.811069, -0.822048, 0.047125, 0.859583, 0.411506, 0.400644, -0.741427, 0.549617, 0.797791, 0.845995, -0.697074, 0.591110, 0.611418, 0.850858, -0.047312, 0.849521, -0.585228, -0.482606, -0.020839, -0.205694, 0.505162, 0.539792, -0.566100, -0.693728, 0.842223, 0.537099, 0.589998, 0.853743, 0.446537, -0.605736, 0.601470, 0.847277, 0.642390, -0.843797, 0.562064, -0.836887, 0.486797, -0.843609, -0.679293, -0.814447, -0.815235, -0.574314, -0.814807, -0.573269, -0.615865, 0.668032, -0.816769, -0.581035, 0.555902, -0.814303, -0.655509, -0.609957, -0.795133, 0.643691, -0.846523, 0.630176, 0.846355, -0.592882, -0.705932, 0.006646, -0.855007, -0.757732, 0.611618, -0.593335, -0.819460, 0.576425, 0.740941, -0.645281, 0.832704, 0.503405, -0.652872, -0.641033, -0.783974, 0.621808, -0.834371, 0.027675, -0.594799, -0.665630, 0.018105, -0.244562, -0.132242, -0.267093, -0.817077, -0.597836, 0.667801, 0.024840, -0.040316, -0.021813, 0.012477, -0.108725, -0.465582, -0.059481, 0.107855, -0.052460, -0.037072, -0.066513, -0.704300, -0.053314, -0.028180, 0.001475, 0.045080, -0.015804, -0.334801, -0.020403, 0.065874, 0.030456, -0.041085, 0.031542, -0.072910, -0.029297, -0.001070, -0.043454, -0.053308, -0.068309, 0.049836, -0.079246, -0.008902, -0.031565, 0.087726, 0.005315, -0.088140, -0.019459, 0.036319, 0.028909, -0.074405, 0.018319, 0.100772, -0.127894, 0.011004, 0.050058, 0.039480, -0.046734, -0.021908, -0.104284, 0.009659, -0.231180, 0.022605, 
