sess0001, 000165, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000166, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000167, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000168, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000169, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000170, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000171, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000172, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000173, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000174, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
