sess0001, 000257, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.530016, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.524205, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000258, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.530016, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.524205, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000259, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.530016, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.524205, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000260, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.530016, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.524205, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000261, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.530016, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.524205, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000262, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.530016, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.524205, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000263, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527191, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.527076, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000264, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527191, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.527076, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000265, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527191, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.527076, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000266, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.530255, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527191, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.530018, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.523759, -0.022520, 0.527076, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
