sess0001, 000045, O-ZIC, 200,-0.879202, 0.700958, -0.876469, 0.703174, 0.217570, 0.706478, -0.248263, 0.703420, 0.172184, 0.703273, 0.706131, -0.892176, 0.206365, 0.259867, 0.702811, 0.705874, -0.242035, -0.254445, -0.234713, 0.703230, -0.230435, -0.609721, -0.233390, -0.245769, -0.240950, -0.240997, 0.159145, -0.901770, -0.243912, 0.196757, 0.181682, 0.701283, -0.867560, 0.209303, 0.705283, -0.220198, -0.582992, 0.703608, 0.701076, 0.295585, 0.704724, -0.240799, -0.884998, 0.196736, 0.201853, 0.196786, -0.231103, -0.236336, 0.170546, -0.242291, -0.199059, 0.707178, 0.188856, 0.188934, -0.244551, -0.879252, -0.242137, 0.704712, -0.237577, -0.241857, -0.234304, -0.198920, 0.702277, -0.888576, 0.211645, -0.247746, 0.703961, -0.874134, -0.894914, -0.884707, -0.850429, -0.237487, 0.701039, 0.701476, 0.700916, -0.877506, 0.198193, -0.250198, 0.703403, 0.707257, -0.887385, -0.252299, 0.711156, -0.238606, 0.196579, 0.201686, 0.221317, -0.881474, -0.237174, 0.701657, 0.186060, 0.148859, 0.703979, -0.240804, -0.871834, 0.703298, -0.234103, -0.556445, -0.243826, -0.229685, -0.240916, -0.243290, -0.239875, -0.882855, -0.237330, 0.201333, -0.246343, -0.881264, -0.231247, 0.702252, 0.703496, 0.703539, 0.706584, -0.230124, -0.272161, -0.254383, -0.895381, 0.695667, 0.167717, 0.700164, 0.703727, -0.246849, 0.705828, 0.701552, -0.224181, 0.704069, 0.699877, 0.703467, -0.248965, 0.704021, -0.242279, -0.238381, -0.229886, -0.894185, 0.194012, -0.242607, -0.247441, -0.238358, 0.130059, 0.704377, 0.692653, 0.197917, -0.260991, 0.206832, 0.705361, 0.705116, -0.221393, -0.877510, 0.696508, 0.704002, -0.865422, 0.221016, -0.236400, -0.237065, -0.228629, -0.246150, 0.700077, -0.882780, -0.243229, -0.229063, -0.886394, -0.902869, -0.253288, -0.243473, 0.705489, -0.877388, -0.240857, -0.235399, -0.237773, -0.243495, -0.217848, -0.241323, -0.244626, 0.702161, 0.703345, 0.706271, 0.147790, 0.703467, 0.708245, 0.190414, -0.237367, -0.879528, -0.241548, 0.701165, 0.705504, 0.698619, -0.240218, -0.242673, 0.705404, -0.237113, -0.239789, -0.236200, -0.237757, 0.698083, -0.235857, 0.195437, 0.705101, -0.890736, -0.234641, 0.706867, 
sess0001, 000046, O-ZIC, 200,-0.879202, 0.705177, -0.876469, 0.703174, 0.217570, 0.698529, -0.243911, 0.703420, 0.172184, 0.703472, 0.703153, -0.892176, 0.206365, 0.259867, 0.702811, 0.706358, -0.245618, -0.254445, -0.242803, 0.703230, -0.241078, -0.609721, -0.233390, -0.245769, -0.240950, -0.243775, 0.187220, -0.901770, -0.237410, 0.193283, 0.211408, 0.701283, -0.867560, 0.209303, 0.705283, -0.228377, -0.582992, 0.703608, 0.701076, 0.295585, 0.704724, -0.241803, -0.884998, 0.196736, 0.201853, 0.196786, -0.242455, -0.236336, 0.170546, -0.242291, -0.235625, 0.707178, 0.188856, 0.188934, -0.244007, -0.877854, -0.241134, 0.703730, -0.237577, -0.242932, -0.234304, -0.198920, 0.702277, -0.883250, 0.196604, -0.247746, 0.705849, -0.874134, -0.894914, -0.884707, -0.870740, -0.237487, 0.701039, 0.701476, 0.700916, -0.881518, 0.198193, -0.239099, 0.704385, 0.707257, -0.887385, -0.231211, 0.711156, -0.238606, 0.168503, 0.201686, 0.206631, -0.886801, -0.237174, 0.698976, 0.207729, 0.148859, 0.703979, -0.240888, -0.871834, 0.704846, -0.234103, -0.556445, -0.242585, -0.239927, -0.240832, -0.238551, -0.239875, -0.878843, -0.240994, 0.201333, -0.244168, -0.881264, -0.231247, 0.703358, 0.703496, 0.703339, 0.702365, -0.230124, -0.272161, -0.212890, -0.895381, 0.695667, 0.167717, 0.704412, 0.702621, -0.246812, 0.701580, 0.701552, -0.245270, 0.704069, 0.699877, 0.703467, -0.229435, 0.699970, -0.242279, -0.238381, -0.229886, -0.894185, 0.194012, -0.256395, -0.247441, -0.238358, 0.130059, 0.704377, 0.692653, 0.197917, -0.247203, 0.206832, 0.703814, 0.705116, -0.221393, -0.857199, 0.702570, 0.704002, -0.865422, 0.202822, -0.236400, -0.237065, -0.241369, -0.246150, 0.700077, -0.882780, -0.243229, -0.229063, -0.886394, -0.902869, -0.246512, -0.243473, 0.705489, -0.878786, -0.251029, -0.243503, -0.237773, -0.237118, -0.217848, -0.237135, -0.238910, 0.705139, 0.703345, 0.706532, 0.147790, 0.703467, 0.708245, 0.190414, -0.237367, -0.879528, -0.242392, 0.701165, 0.705504, 0.702671, -0.241426, -0.240621, 0.705404, -0.230750, -0.235928, -0.236200, -0.231703, 0.700763, -0.235857, 0.195437, 0.705101, -0.890736, -0.238502, 0.706123, 
sess0001, 000047, O-ZIC, 200,-0.879202, 0.705177, -0.877508, 0.705396, 0.217570, 0.701348, -0.243911, 0.703477, 0.172184, 0.702456, 0.700846, -0.892176, 0.206365, 0.259867, 0.702811, 0.705224, -0.245618, -0.254445, -0.242803, 0.703188, -0.240893, -0.609721, -0.233390, -0.245769, -0.240950, -0.243571, 0.191002, -0.901770, -0.236245, 0.193283, 0.211408, 0.701283, -0.894042, 0.209303, 0.705283, -0.239699, -0.582992, 0.703608, 0.701076, 0.295585, 0.699468, -0.241803, -0.884998, 0.206164, 0.169300, 0.196786, -0.237333, -0.244486, 0.170546, -0.242291, -0.223573, 0.705578, 0.188856, 0.188934, -0.239332, -0.876815, -0.238081, 0.703730, -0.237577, -0.242932, -0.234304, -0.230195, 0.702358, -0.883250, 0.196604, -0.247746, 0.702241, -0.874134, -0.872795, -0.884707, -0.870740, -0.237487, 0.704646, 0.703912, 0.708596, -0.881518, 0.198193, -0.239099, 0.704385, 0.707257, -0.887385, -0.231211, 0.703476, -0.238606, 0.168503, 0.195930, 0.199210, -0.886801, -0.263414, 0.701747, 0.207729, 0.177630, 0.707178, -0.240888, -0.877091, 0.705980, -0.234103, -0.556445, -0.242585, -0.242404, -0.241016, -0.238551, -0.235773, -0.873586, -0.245330, 0.201333, -0.244168, -0.881264, -0.231247, 0.703358, 0.704685, 0.703339, 0.702365, -0.230124, -0.245920, -0.212890, -0.895381, 0.695667, 0.167717, 0.704412, 0.705639, -0.243497, 0.704448, 0.701552, -0.242063, 0.704069, 0.699877, 0.703467, -0.229435, 0.699970, -0.239752, -0.238381, -0.238322, -0.894185, 0.199767, -0.245176, -0.247441, -0.238358, 0.130059, 0.704377, 0.700764, 0.197917, -0.239053, 0.204826, 0.703814, 0.705116, -0.228411, -0.876385, 0.702570, 0.704002, -0.887541, 0.202822, -0.226899, -0.237065, -0.241369, -0.246150, 0.702304, -0.863595, -0.240753, -0.229063, -0.886394, -0.876387, -0.246512, -0.232151, 0.705489, -0.878786, -0.251029, -0.243707, -0.242449, -0.237118, -0.235023, -0.237135, -0.252655, 0.705139, 0.703345, 0.706532, 0.147790, 0.695357, 0.703627, 0.190414, -0.237367, -0.879528, -0.244577, 0.701165, 0.705504, 0.699900, -0.241426, -0.209345, 0.702536, -0.233233, -0.235928, -0.234919, -0.231703, 0.701779, -0.237021, 0.195437, 0.703854, -0.890736, -0.238502, 0.703943, 
sess0001, 000048, O-ZIC, 200,-0.879202, 0.703887, -0.877508, 0.704747, 0.217570, 0.701348, -0.243911, 0.703477, 0.172184, 0.702456, 0.702475, -0.893575, 0.206365, 0.259867, 0.704750, 0.705224, -0.242425, -0.242397, -0.242803, 0.703188, -0.243258, -0.609721, -0.232125, -0.243583, -0.240950, -0.239882, 0.191002, -0.881043, -0.236245, 0.207533, 0.199785, 0.703879, -0.892643, 0.209303, 0.705283, -0.236139, -0.582992, 0.703608, 0.701076, 0.295585, 0.700741, -0.241803, -0.884998, 0.206164, 0.170235, 0.194159, -0.237333, -0.244486, 0.169612, -0.241239, -0.223573, 0.703830, 0.188856, 0.188934, -0.241682, -0.876815, -0.238081, 0.702372, -0.237577, -0.241410, -0.244585, -0.237222, 0.705018, -0.883250, 0.196604, -0.239962, 0.701025, -0.894861, -0.872795, -0.876376, -0.881215, -0.236691, 0.705430, 0.701551, 0.705042, -0.881518, 0.198193, -0.239099, 0.704097, 0.703588, -0.887385, -0.231211, 0.703476, -0.232258, 0.168503, 0.195930, 0.199210, -0.886801, -0.263414, 0.701747, 0.207729, 0.177630, 0.703216, -0.242949, -0.874946, 0.705980, -0.234103, -0.556445, -0.242585, -0.242404, -0.241016, -0.238551, -0.235773, -0.878043, -0.245330, 0.201333, -0.236770, -0.881264, -0.237586, 0.703284, 0.704685, 0.700272, 0.706034, -0.230124, -0.245920, -0.212890, -0.895381, 0.699551, 0.167717, 0.704412, 0.703178, -0.239829, 0.704329, 0.701552, -0.244436, 0.704069, 0.699877, 0.703467, -0.229435, 0.703278, -0.239752, -0.240459, -0.238322, -0.894185, 0.199767, -0.217390, -0.247441, -0.238358, 0.130059, 0.704377, 0.703125, 0.197917, -0.239053, 0.204826, 0.702856, 0.705116, -0.228411, -0.876385, 0.701836, 0.704408, -0.887541, 0.202822, -0.226899, -0.234286, -0.245040, -0.243910, 0.705244, -0.863595, -0.240753, -0.237501, -0.886394, -0.876387, -0.242655, -0.232151, 0.705489, -0.878786, -0.251029, -0.243707, -0.242449, -0.238266, -0.235023, -0.247106, -0.252655, 0.703789, 0.704885, 0.703226, 0.147790, 0.695357, 0.703627, 0.190414, -0.245151, -0.875072, -0.244577, 0.699893, 0.705504, 0.699900, -0.241426, -0.233481, 0.703495, -0.233233, -0.235928, -0.234919, -0.232968, 0.701779, -0.243137, 0.195437, 0.703854, -0.890736, -0.232272, 0.707433, 
sess0001, 000049, O-ZIC, 200,-0.879202, 0.702702, -0.877414, 0.702497, 0.217570, 0.703584, -0.244411, 0.702246, 0.180860, 0.702456, 0.703240, -0.879604, 0.206365, 0.151243, 0.704750, 0.705224, -0.242425, -0.242397, -0.242503, 0.703188, -0.238937, -0.609721, -0.240823, -0.243583, -0.240950, -0.242704, 0.193380, -0.881043, -0.236245, 0.207533, 0.199785, 0.704696, -0.892643, 0.180856, 0.705283, -0.244149, -0.582992, 0.705375, 0.701076, 0.295585, 0.701349, -0.241803, -0.884998, 0.206164, 0.189506, 0.186981, -0.237333, -0.244486, 0.174897, -0.241239, -0.236670, 0.703830, 0.194667, 0.188934, -0.238103, -0.876815, -0.238081, 0.703362, -0.233588, -0.241410, -0.244585, -0.237813, 0.704768, -0.883250, 0.190793, -0.239962, 0.703123, -0.894861, -0.877477, -0.876376, -0.881215, -0.236691, 0.704355, 0.701551, 0.705042, -0.874325, 0.175076, -0.239069, 0.704097, 0.701605, -0.887385, -0.237093, 0.703476, -0.236248, 0.187745, 0.196533, 0.199210, -0.886801, -0.263414, 0.703946, 0.200370, 0.177630, 0.703216, -0.232367, -0.888918, 0.705980, -0.234103, -0.556445, -0.242585, -0.242703, -0.239022, -0.238551, -0.244330, -0.880649, -0.240657, 0.201333, -0.236470, -0.881264, -0.237586, 0.703284, 0.704935, 0.700272, 0.706034, -0.239422, -0.244260, -0.212890, -0.895381, 0.699551, 0.167717, 0.702438, 0.703178, -0.239829, 0.702093, 0.702927, -0.244436, 0.704069, 0.699877, 0.703776, -0.229435, 0.703278, -0.239752, -0.240459, -0.238322, -0.894185, 0.244842, -0.217390, -0.240489, -0.240352, 0.193609, 0.704377, 0.703125, 0.205276, -0.233171, 0.204826, 0.702856, 0.705116, -0.229695, -0.876385, 0.703066, 0.704408, -0.887541, 0.202822, -0.226899, -0.234286, -0.245040, -0.243910, 0.705244, -0.863595, -0.240753, -0.241818, -0.886394, -0.876387, -0.242655, -0.232151, 0.705145, -0.878786, -0.238631, -0.245367, -0.237573, -0.238266, -0.235023, -0.238880, -0.252655, 0.703789, 0.704885, 0.703226, 0.147790, 0.695357, 0.701724, 0.190414, -0.245151, -0.875072, -0.244292, 0.699893, 0.704082, 0.699900, -0.241426, -0.233481, 0.702730, -0.241636, -0.227839, -0.233655, -0.232968, 0.703754, -0.243137, 0.198725, 0.703854, -0.890736, -0.232272, 0.707433, 
sess0001, 000050, O-ZIC, 200,-0.886777, 0.702702, -0.880136, 0.702497, 0.217570, 0.703584, -0.244411, 0.702246, 0.180860, 0.702914, 0.704587, -0.878642, 0.206214, 0.151243, 0.704750, 0.703354, -0.241170, -0.242397, -0.244651, 0.703188, -0.237924, -0.609721, -0.243453, -0.243583, -0.240950, -0.242967, 0.193380, -0.879283, -0.236245, 0.207533, 0.203903, 0.704696, -0.884456, 0.266903, 0.701240, -0.244149, -0.582992, 0.705375, 0.701076, 0.209538, 0.700262, -0.241803, -0.889914, 0.206315, 0.198245, 0.186981, -0.237714, -0.240593, 0.174897, -0.242663, -0.236670, 0.703830, 0.194667, 0.188934, -0.238103, -0.876815, -0.238081, 0.704773, -0.233588, -0.234049, -0.245891, -0.236805, 0.704768, -0.886351, 0.190793, -0.239962, 0.703123, -0.894861, -0.877477, -0.876376, -0.881215, -0.236691, 0.697607, 0.700592, 0.703677, -0.874325, 0.175076, -0.237020, 0.704097, 0.705976, -0.884283, -0.238575, 0.703476, -0.236248, 0.187745, 0.196533, 0.199210, -0.886801, -0.242713, 0.703877, 0.200370, 0.177630, 0.703234, -0.232367, -0.888918, 0.703323, -0.237499, -0.556445, -0.242585, -0.242703, -0.239022, -0.238611, -0.241700, -0.884987, -0.240657, 0.189827, -0.237477, -0.881264, -0.238350, 0.703284, 0.704935, 0.701231, 0.706034, -0.239422, -0.237332, -0.238957, -0.895381, 0.703747, 0.167717, 0.705094, 0.703178, -0.230836, 0.704187, 0.702927, -0.244436, 0.704069, 0.699877, 0.703776, -0.229435, 0.703752, -0.239752, -0.257675, -0.238322, -0.894185, 0.244842, -0.217390, -0.240489, -0.245036, 0.193609, 0.703436, 0.703125, 0.192419, -0.228467, 0.204826, 0.702856, 0.705116, -0.229695, -0.876385, 0.702609, 0.704408, -0.887541, 0.202822, -0.231603, -0.234286, -0.245040, -0.225321, 0.703832, -0.863595, -0.242312, -0.235620, -0.886394, -0.876387, -0.243593, -0.232151, 0.700950, -0.878786, -0.238571, -0.243219, -0.241272, -0.238516, -0.242006, -0.238880, -0.245192, 0.703789, 0.702791, 0.703226, 0.197498, 0.702106, 0.701724, 0.190414, -0.245151, -0.875072, -0.244292, 0.703936, 0.704082, 0.700987, -0.241426, -0.233481, 0.704600, -0.241636, -0.237398, -0.239549, -0.232968, 0.704221, -0.241713, 0.160523, 0.703923, -0.882095, -0.232272, 0.703062, 
sess0001, 000051, O-ZIC, 200,-0.888383, 0.702702, -0.880136, 0.703139, 0.217570, 0.703584, -0.232233, 0.702246, 0.180860, 0.702914, 0.704587, -0.878642, 0.195952, 0.151243, 0.704750, 0.702711, -0.241170, -0.242397, -0.242117, 0.703188, -0.240833, -0.609721, -0.243453, -0.243583, -0.240950, -0.242967, 0.193380, -0.879283, -0.236245, 0.207533, 0.195290, 0.704696, -0.884456, 0.266903, 0.701240, -0.244149, -0.582992, 0.704154, 0.701076, 0.209538, 0.700262, -0.238894, -0.889914, 0.206315, 0.180734, 0.186981, -0.237714, -0.240593, 0.192408, -0.242663, -0.248746, 0.703830, 0.194667, 0.188934, -0.238103, -0.876815, -0.238081, 0.704773, -0.231524, -0.234049, -0.243639, -0.236805, 0.701636, -0.886351, 0.231330, -0.239962, 0.703123, -0.894861, -0.877477, -0.876376, -0.891840, -0.238131, 0.697607, 0.703724, 0.704225, -0.874325, 0.175076, -0.237363, 0.704097, 0.705976, -0.884283, -0.241148, 0.703476, -0.237824, 0.187745, 0.196533, 0.199210, -0.886801, -0.242713, 0.703877, 0.200370, 0.202793, 0.703601, -0.236569, -0.887312, 0.703323, -0.243124, -0.556445, -0.242585, -0.229667, -0.233960, -0.237171, -0.244288, -0.878535, -0.242859, 0.189827, -0.237134, -0.881264, -0.237500, 0.703016, 0.704935, 0.701231, 0.706034, -0.239422, -0.243198, -0.238957, -0.884757, 0.704968, 0.167717, 0.705094, 0.703178, -0.232900, 0.704187, 0.703195, -0.240500, 0.704069, 0.702111, 0.703776, -0.229435, 0.703752, -0.240695, -0.242965, -0.245141, -0.894185, 0.204305, -0.228623, -0.240489, -0.245068, 0.193609, 0.703801, 0.703125, 0.201032, -0.228467, 0.204826, 0.700622, 0.705116, -0.237887, -0.882836, 0.702609, 0.703860, -0.887541, 0.202822, -0.231603, -0.234286, -0.239288, -0.238358, 0.703832, -0.863595, -0.242312, -0.235620, -0.886394, -0.876387, -0.241391, -0.232151, 0.703279, -0.878786, -0.238571, -0.243219, -0.243806, -0.237209, -0.239433, -0.238880, -0.245046, 0.704009, 0.702791, 0.703226, 0.182597, 0.702106, 0.701724, 0.190414, -0.242563, -0.875072, -0.244292, 0.703936, 0.703862, 0.700987, -0.241426, -0.233481, 0.704600, -0.241636, -0.237398, -0.239549, -0.232968, 0.703356, -0.226279, 0.160523, 0.701726, -0.882095, -0.237335, 0.703062, 
sess0001, 000052, O-ZIC, 200,-0.888781, 0.704255, -0.888516, 0.701592, 0.217570, 0.703192, -0.237108, 0.702246, 0.180860, 0.703397, 0.703961, -0.878642, 0.175826, 0.189243, 0.704750, 0.702711, -0.241170, -0.242142, -0.242117, 0.703188, -0.240833, -0.609721, -0.238912, -0.240558, -0.240950, -0.242967, 0.221842, -0.879283, -0.236458, 0.207533, 0.195290, 0.703075, -0.884456, 0.218821, 0.703214, -0.243767, -0.563082, 0.704154, 0.702624, 0.209538, 0.702940, -0.236782, -0.893624, 0.206315, 0.180734, 0.186981, -0.237714, -0.240593, 0.189803, -0.241606, -0.248746, 0.703830, 0.194667, 0.191539, -0.238103, -0.876815, -0.240747, 0.703220, -0.231524, -0.234049, -0.244022, -0.240939, 0.701636, -0.886351, 0.202867, -0.239674, 0.703388, -0.891151, -0.877477, -0.876376, -0.885866, -0.238131, 0.701821, 0.703724, 0.704225, -0.874325, 0.157201, -0.237363, 0.704097, 0.702234, -0.884283, -0.242322, 0.703476, -0.233631, 0.187745, 0.196533, 0.199210, -0.883997, -0.239737, 0.703877, 0.200370, 0.250875, 0.703601, -0.236569, -0.887312, 0.703323, -0.243124, -0.576355, -0.238771, -0.229667, -0.233960, -0.237171, -0.235185, -0.878535, -0.242637, 0.189827, -0.237134, -0.881264, -0.241314, 0.703016, 0.704935, 0.701231, 0.703602, -0.236939, -0.243198, -0.233589, -0.886845, 0.704692, 0.167717, 0.705094, 0.704317, -0.232900, 0.704187, 0.703750, -0.238893, 0.703211, 0.702111, 0.703776, -0.236316, 0.704378, -0.240695, -0.242965, -0.235998, -0.894185, 0.204305, -0.228623, -0.240489, -0.241254, 0.193609, 0.703801, 0.703125, 0.201032, -0.228467, 0.204826, 0.700622, 0.705116, -0.237887, -0.882836, 0.702609, 0.703860, -0.885453, 0.202822, -0.238971, -0.242356, -0.239288, -0.243833, 0.701155, -0.874988, -0.242312, -0.239866, -0.886394, -0.876387, -0.237583, -0.242311, 0.701898, -0.867393, -0.238571, -0.243219, -0.243806, -0.237209, -0.239433, -0.238880, -0.236976, 0.704009, 0.705223, 0.699011, 0.182597, 0.702106, 0.701724, 0.190414, -0.242785, -0.875072, -0.244292, 0.703380, 0.703862, 0.704728, -0.234059, -0.233481, 0.704876, -0.238970, -0.241939, -0.242574, -0.242312, 0.703356, -0.226279, 0.160523, 0.701726, -0.882095, -0.237039, 0.703453, 
sess0001, 000053, O-ZIC, 200,-0.888781, 0.704255, -0.888516, 0.702942, 0.217570, 0.703192, -0.237108, 0.704263, 0.180860, 0.703397, 0.703961, -0.878642, 0.175826, 0.189663, 0.702042, 0.702711, -0.242635, -0.242333, -0.242117, 0.703188, -0.240833, -0.609721, -0.238912, -0.240558, -0.240950, -0.238917, 0.221842, -0.879283, -0.238285, 0.195538, 0.195290, 0.703286, -0.884456, 0.218821, 0.702103, -0.242205, -0.563082, 0.704154, 0.702624, 0.209538, 0.703080, -0.236062, -0.893624, 0.206315, 0.180734, 0.186981, -0.240421, -0.240886, 0.189383, -0.242134, -0.240093, 0.704794, 0.194667, 0.203535, -0.238103, -0.876815, -0.240747, 0.703340, -0.231524, -0.236390, -0.244022, -0.240939, 0.701692, -0.886351, 0.202867, -0.239493, 0.703388, -0.891151, -0.877477, -0.876376, -0.885866, -0.238131, 0.701821, 0.703724, 0.703318, -0.874325, 0.157201, -0.237363, 0.703366, 0.702234, -0.884283, -0.242322, 0.704526, -0.233631, 0.187745, 0.196533, 0.199210, -0.883997, -0.238350, 0.703877, 0.203321, 0.250875, 0.703601, -0.238071, -0.887312, 0.704054, -0.241658, -0.576355, -0.242214, -0.229667, -0.233960, -0.234830, -0.235185, -0.878535, -0.242637, 0.189827, -0.236521, -0.881264, -0.241314, 0.703923, 0.703405, 0.701231, 0.703602, -0.236939, -0.243198, -0.233589, -0.886845, 0.704692, 0.167717, 0.705094, 0.704317, -0.232900, 0.704187, 0.703750, -0.237067, 0.703211, 0.699786, 0.703776, -0.236930, 0.704378, -0.241941, -0.242965, -0.235998, -0.894185, 0.201353, -0.228623, -0.241681, -0.241254, 0.193609, 0.703801, 0.704328, 0.201032, -0.228467, 0.204826, 0.700622, 0.704151, -0.239275, -0.882836, 0.702609, 0.703860, -0.885453, 0.202822, -0.238971, -0.241111, -0.239288, -0.238545, 0.702768, -0.874988, -0.242017, -0.239519, -0.886394, -0.876387, -0.237583, -0.241782, 0.701898, -0.867393, -0.237069, -0.243219, -0.238731, -0.245862, -0.239614, -0.240352, -0.236976, 0.704009, 0.704379, 0.701336, 0.182597, 0.703837, 0.702678, 0.190414, -0.239857, -0.875072, -0.244292, 0.703260, 0.702192, 0.702176, -0.240067, -0.233481, 0.703826, -0.238970, -0.243310, -0.241088, -0.242312, 0.703145, -0.226279, 0.160523, 0.703076, -0.882095, -0.242115, 0.703453, 
sess0001, 000054, O-ZIC, 200,-0.888781, 0.703601, -0.888516, 0.702942, 0.217570, 0.701800, -0.238836, 0.704263, 0.180860, 0.703397, 0.703961, -0.884060, 0.175826, 0.192063, 0.703100, 0.702044, -0.240481, -0.242333, -0.242117, 0.703188, -0.240833, -0.609721, -0.238912, -0.238419, -0.240950, -0.241458, 0.195696, -0.879283, -0.239939, 0.195538, 0.212938, 0.703286, -0.884456, 0.201173, 0.703333, -0.240444, -0.563082, 0.704154, 0.702624, 0.209538, 0.703080, -0.236062, -0.893624, 0.206315, 0.180734, 0.213127, -0.241442, -0.241963, 0.189383, -0.237826, -0.241256, 0.704794, 0.194667, 0.203535, -0.239051, -0.876815, -0.236466, 0.703340, -0.239337, -0.239403, -0.244022, -0.239320, 0.702616, -0.886351, 0.202867, -0.240807, 0.703388, -0.891151, -0.877477, -0.876376, -0.880448, -0.238131, 0.702489, 0.703724, 0.703318, -0.874325, 0.157201, -0.237363, 0.704303, 0.702234, -0.884283, -0.239931, 0.702286, -0.233631, 0.187745, 0.191380, 0.199210, -0.882571, -0.238350, 0.703877, 0.203321, 0.250875, 0.703601, -0.237705, -0.887312, 0.704054, -0.241658, -0.576355, -0.242214, -0.229667, -0.233960, -0.237296, -0.235185, -0.878535, -0.242637, 0.189827, -0.237877, -0.882443, -0.232458, 0.703923, 0.703405, 0.702826, 0.703778, -0.238283, -0.243198, -0.242962, -0.886845, 0.704692, 0.167717, 0.704414, 0.704317, -0.233416, 0.702903, 0.704037, -0.240853, 0.703211, 0.699786, 0.702522, -0.240493, 0.704378, -0.234128, -0.242965, -0.235998, -0.894185, 0.170731, -0.228623, -0.235652, -0.237329, 0.193609, 0.703801, 0.704328, 0.201032, -0.232227, 0.204826, 0.704212, 0.703397, -0.239275, -0.881657, 0.702609, 0.703860, -0.885453, 0.202822, -0.240266, -0.241111, -0.239288, -0.238545, 0.702768, -0.874988, -0.242017, -0.239519, -0.886394, -0.876387, -0.237949, -0.240761, 0.701898, -0.867393, -0.237069, -0.243219, -0.237387, -0.245862, -0.239614, -0.240352, -0.236976, 0.703456, 0.704379, 0.702728, 0.182597, 0.703661, 0.702678, 0.190414, -0.238235, -0.875072, -0.240302, 0.703914, 0.702192, 0.703067, -0.240067, -0.229721, 0.702226, -0.240161, -0.243310, -0.241088, -0.242312, 0.703900, -0.237510, 0.193898, 0.701235, -0.883521, -0.236973, 0.702395, 
sess0001, 000055, O-ZIC, 200,-0.888781, 0.703601, -0.888516, 0.703764, 0.217570, 0.703565, -0.241222, 0.703973, 0.180860, 0.704008, 0.704086, -0.884060, 0.190729, 0.192063, 0.703100, 0.702044, -0.240481, -0.241817, -0.241536, 0.703188, -0.240833, -0.609721, -0.238542, -0.238788, -0.240350, -0.241458, 0.197850, -0.879283, -0.239939, 0.208588, 0.199888, 0.703336, -0.884456, 0.201173, 0.703333, -0.241860, -0.563082, 0.703881, 0.702624, 0.209538, 0.704169, -0.236062, -0.893624, 0.206315, 0.180734, 0.213127, -0.241442, -0.241963, 0.173133, -0.240449, -0.240013, 0.703601, 0.176715, 0.186479, -0.239051, -0.876815, -0.236466, 0.702504, -0.238743, -0.239403, -0.244022, -0.241066, 0.702616, -0.886351, 0.202867, -0.239259, 0.703388, -0.891151, -0.877477, -0.876376, -0.880448, -0.238131, 0.702489, 0.702943, 0.703961, -0.874325, 0.157201, -0.237363, 0.704303, 0.702234, -0.884283, -0.239931, 0.702286, -0.233631, 0.187745, 0.191380, 0.199210, -0.882571, -0.238350, 0.703118, 0.203321, 0.250875, 0.703601, -0.240093, -0.887312, 0.704002, -0.241658, -0.576355, -0.236023, -0.235149, -0.240750, -0.240140, -0.235185, -0.878535, -0.242637, 0.189827, -0.237877, -0.882443, -0.232458, 0.704576, 0.703405, 0.700546, 0.703778, -0.239834, -0.238529, -0.242962, -0.886845, 0.704692, 0.183966, 0.704414, 0.703750, -0.233416, 0.703464, 0.703216, -0.240853, 0.703720, 0.702066, 0.702522, -0.239292, 0.702886, -0.234128, -0.242965, -0.235998, -0.894185, 0.188683, -0.228623, -0.235652, -0.237329, 0.193609, 0.703801, 0.703853, 0.201032, -0.232227, 0.204826, 0.703601, 0.703381, -0.238043, -0.881657, 0.702829, 0.703860, -0.885453, 0.196129, -0.240842, -0.241111, -0.238100, -0.239139, 0.703817, -0.874988, -0.239631, -0.239519, -0.886394, -0.876387, -0.237949, -0.240761, 0.701898, -0.867393, -0.238757, -0.243219, -0.237387, -0.245862, -0.239614, -0.238800, -0.231494, 0.703303, 0.704379, 0.702728, 0.182597, 0.703661, 0.702678, 0.190414, -0.239759, -0.875072, -0.240196, 0.703914, 0.702192, 0.703067, -0.240067, -0.229721, 0.703061, -0.240291, -0.243310, -0.238244, -0.240778, 0.703285, -0.237510, 0.200591, 0.701235, -0.883521, -0.238700, 0.702395, 
