sess0001, 000010, O-ZIC, 200,0.237202, -0.209765, 0.325296, -0.879750, 0.784912, -0.894636, -0.626294, 0.353094, 0.671085, -0.430203, 0.443025, -0.867870, -0.808183, 0.509777, 0.263539, 0.909299, 0.730070, 0.914534, 0.093426, 0.750230, 0.846448, 0.691310, 0.654048, 0.666974, -0.554602, -0.832744, 0.318587, 0.633055, 0.296436, -0.968935, 0.756578, 0.457421, -0.031763, 0.123981, -0.346258, -0.918778, 0.978468, -0.102583, -0.517999, -0.843174, 0.832704, 0.950504, -0.380729, -0.967311, -0.370708, 0.904090, -0.241913, 0.313454, 0.827343, -0.564564, -0.157083, -0.530813, -0.333835, 0.516209, -0.431859, 0.681551, -0.719029, -0.321443, -0.932904, 0.146020, -0.717947, -0.237516, 0.103024, 0.195688, 0.673403, -0.065711, 0.793290, -0.265398, -0.118867, 0.056241, 0.752416, -0.904295, -0.005056, -0.705789, 0.178295, -0.172640, 0.803555, -0.975965, 0.880768, 0.866215, -0.403008, -0.346577, 0.712957, -0.377542, 0.838886, -0.284238, -0.746841, -0.326689, 0.912859, 0.789920, 0.980023, 0.141435, 0.884945, -0.728193, 0.665094, 0.747016, 0.229723, -0.518444, -0.444939, -0.721573, -0.738967, 0.077291, -0.603735, 0.712718, 0.135038, 0.078710, -0.444802, 0.467663, 0.180149, 0.917902, 0.891758, 0.853779, 0.962551, 0.603254, 0.339109, -0.709751, -0.301022, 0.863675, 0.227736, 0.662915, -0.822491, 0.173614, 0.249322, 0.081547, 0.387036, -0.124016, 0.614186, 0.165173, 0.635112, 0.728756, -0.048223, 0.940456, 0.308163, 0.220681, -0.093192, 0.488826, 0.576349, 0.554927, -0.067379, 0.667323, -0.046178, 0.296896, 0.018715, -0.057598, 0.269058, 0.269096, -0.305830, 0.681664, 0.143611, -0.479192, -0.023170, 0.066353, 0.680090, 0.300028, -0.324307, 0.094189, -0.973811, 0.519531, 0.575545, -0.407848, -0.945971, -0.471185, -0.117975, 0.916886, 0.178963, 0.026902, 0.201266, -0.908888, 0.246526, 0.253306, 0.560819, -0.748032, -0.576817, 0.141995, 0.247197, -0.555843, -0.357639, 0.815005, -0.681175, 0.216749, -0.033468, 0.275608, 0.490287, 0.519469, 0.912532, 0.549297, 0.640013, 0.634232, 0.167623, -0.327841, -0.043416, -0.320899, 0.565077, 0.391028, -0.139690, -0.143758, 0.116219, -0.647201, 0.645608, -0.731507, 
sess0001, 000011, O-ZIC, 200,0.237202, -0.209765, 0.325296, -0.879750, 0.784912, -0.894636, -0.626294, 0.353094, 0.671085, -0.430203, 0.443025, -0.867870, -0.808183, 0.509777, 0.263539, 0.909299, 0.730070, 0.914534, -0.022889, 0.750230, 0.846448, 0.691310, 0.587320, 0.666974, -0.554602, -0.954482, 0.318587, 0.674373, 0.296436, -0.968935, 0.816729, 0.457421, -0.138285, 0.123981, -0.367040, -0.918778, 0.926987, -0.102583, -0.517999, -0.843174, 0.832704, 0.950504, -0.380729, -0.967311, -0.349925, 0.904090, -0.241913, 0.335261, 0.767193, -0.564564, -0.050561, -0.530813, -0.333835, 0.516209, -0.431859, 0.681551, -0.719029, -0.321443, -0.932904, 0.215479, -0.717947, -0.237516, 0.103024, 0.195688, 0.673403, -0.065711, 0.793290, -0.265398, -0.118867, 0.056241, 0.849145, -0.904295, -0.005056, -0.705789, 0.238668, -0.172640, 0.803555, -0.854227, 0.880768, 0.769486, -0.403008, -0.346577, 0.712957, -0.377542, 0.838886, -0.284238, -0.746841, -0.326689, 0.912859, 0.789920, 0.980023, 0.208794, 0.884945, -0.728193, 0.665094, 0.747016, 0.229723, -0.518444, -0.444939, -0.721573, -0.738967, 0.077291, -0.603735, 0.712718, 0.135038, 0.078710, -0.444802, 0.467663, 0.180149, 0.969383, 0.891758, 0.853779, 0.962551, 0.603254, 0.317302, -0.709751, -0.301022, 0.863675, 0.158278, 0.662915, -0.822491, 0.173614, 0.188949, 0.196469, 0.387036, -0.124016, 0.614186, 0.165173, 0.635112, 0.728756, -0.048223, 0.940456, 0.308163, 0.145068, -0.093192, 0.488826, 0.576349, 0.554927, -0.067379, 0.667323, -0.125664, 0.296896, 0.018715, -0.057598, 0.182838, 0.269096, -0.305830, 0.640346, 0.151865, -0.544345, -0.023170, 0.066353, 0.680090, 0.300028, -0.324307, 0.094189, -0.973811, 0.519531, 0.642273, -0.407848, -0.945971, -0.471185, -0.117975, 0.916886, 0.178963, 0.026902, 0.201266, -0.908888, 0.246526, 0.253306, 0.560819, -0.748032, -0.576817, 0.141995, 0.123632, -0.490689, -0.357639, 0.897903, -0.681175, 0.268075, -0.033468, 0.232924, 0.490287, 0.519469, 0.829634, 0.549297, 0.640013, 0.634232, 0.253843, -0.327841, 0.072899, -0.320899, 0.565077, 0.391028, -0.060205, -0.143758, 0.116219, -0.647201, 0.645608, -0.731507, 
sess0001, 000012, O-ZIC, 200,0.237202, -0.209765, 0.272803, -0.879750, 0.784912, -0.894636, -0.626294, 0.353094, 0.671085, -0.430203, 0.443025, -0.867870, -0.808183, 0.615564, 0.316033, 0.909299, 0.580020, 0.970199, 0.063470, 0.750230, 0.746409, 0.676914, 0.587320, 0.666974, -0.554602, -0.954482, 0.318587, 0.688770, 0.296436, -0.968935, 0.816729, 0.507391, -0.138285, 0.123981, -0.367040, -0.918778, 0.926987, -0.116425, -0.517999, -0.843174, 0.832704, 0.950504, -0.317065, -0.967311, -0.469575, 0.904090, -0.241913, 0.289195, 0.767193, -0.564564, -0.050561, -0.530813, -0.333835, 0.466239, -0.431859, 0.722792, -0.719029, -0.321443, -0.932904, 0.314971, -0.717947, -0.237516, 0.103024, 0.095051, 0.673403, -0.065711, 0.793290, -0.265398, -0.105026, 0.056241, 0.849145, -0.904295, -0.005056, -0.705789, 0.238668, -0.054344, 0.803555, -0.854227, 0.880768, 0.769486, -0.403008, -0.346577, 0.712957, -0.370701, 0.838886, -0.284238, -0.746841, -0.326689, 0.912859, 0.789920, 0.924358, 0.208794, 0.884945, -0.642933, 0.665094, 0.747016, 0.208205, -0.713147, -0.350591, -0.721573, -0.738967, 0.177928, -0.547654, 0.712718, 0.135038, -0.007649, -0.444802, 0.467663, 0.193738, 0.969383, 0.891758, 0.853779, 0.962551, 0.603254, 0.317302, -0.709751, -0.301022, 0.834740, 0.158278, 0.662915, -0.745155, 0.258220, 0.171426, 0.196469, 0.387036, -0.124016, 0.631973, 0.165173, 0.617325, 0.828794, -0.048223, 0.940456, 0.308163, 0.185450, -0.093192, 0.488826, 0.576349, 0.554927, -0.067379, 0.667323, -0.125664, 0.197661, 0.018715, -0.057598, 0.182838, 0.269096, -0.376335, 0.640346, 0.184826, -0.544345, -0.023170, 0.066353, 0.680090, 0.152194, -0.324307, 0.094189, -0.973811, 0.519531, 0.642273, -0.428289, -0.945971, -0.471185, -0.117975, 0.916886, 0.212182, 0.026902, 0.201266, -0.908888, 0.274455, 0.253306, 0.669627, -0.748032, -0.576817, 0.141995, 0.123632, -0.371040, -0.357639, 0.897903, -0.681175, 0.268075, -0.151764, 0.250705, 0.490287, 0.519469, 0.858569, 0.549297, 0.640013, 0.528445, 0.236062, -0.327841, 0.072899, -0.394805, 0.565077, 0.391028, -0.060205, -0.143758, 0.116219, -0.593838, 0.645608, -0.808844, 
sess0001, 000013, O-ZIC, 200,0.237202, -0.209765, 0.272803, -0.879750, 0.784912, -0.894636, -0.626294, 0.230439, 0.671085, -0.430203, 0.443025, -0.867870, -0.808183, 0.636346, 0.316033, 0.909299, 0.567318, 0.970199, 0.063470, 0.750230, 0.746409, 0.676914, 0.587320, 0.666974, -0.554602, -0.954482, 0.248440, 0.688770, 0.296436, -0.968935, 0.816729, 0.613286, -0.138285, 0.123981, -0.367040, -0.918778, 0.926987, -0.116425, -0.517999, -0.843174, 0.832704, 0.950504, -0.317065, -0.871189, -0.469575, 0.904090, -0.241913, 0.289195, 0.835648, -0.564564, -0.048573, -0.530813, -0.333835, 0.466239, -0.431859, 0.722792, -0.719029, -0.321443, -0.932904, 0.314971, -0.717947, -0.237516, 0.103024, -0.005437, 0.673403, -0.065711, 0.793290, -0.343803, -0.105026, 0.254733, 0.849145, -0.904295, -0.122952, -0.705789, 0.238668, -0.054344, 0.900839, -0.950348, 0.880768, 0.769486, -0.403008, -0.346577, 0.626445, -0.370701, 0.838886, -0.284238, -0.747853, -0.326689, 0.912859, 0.789920, 0.820723, 0.331449, 0.884945, -0.642933, 0.663242, 0.747016, 0.208205, -0.713147, -0.350591, -0.721573, -0.738967, 0.087503, -0.547654, 0.712718, 0.191332, -0.050106, -0.444802, 0.467663, 0.174772, 0.969383, 0.891758, 0.780181, 0.962551, 0.603254, 0.317302, -0.709751, -0.301022, 0.839883, 0.161971, 0.664767, -0.745155, 0.044440, 0.190391, 0.196469, 0.387036, -0.124016, 0.526078, 0.165173, 0.582496, 0.828794, -0.050210, 0.940456, 0.308163, 0.185450, -0.093192, 0.552506, 0.697690, 0.554927, -0.067379, 0.667323, -0.125664, 0.197661, 0.018715, -0.015142, 0.182838, 0.269096, -0.376335, 0.640346, 0.184826, -0.417236, 0.077317, 0.066353, 0.680090, 0.152194, -0.324307, 0.094189, -0.973811, 0.519531, 0.642273, -0.428289, -0.945971, -0.471185, -0.146696, 0.923237, 0.212182, 0.126283, 0.144972, -0.908888, 0.162695, 0.253306, 0.669627, -0.747019, -0.576817, 0.141995, 0.238031, -0.371040, -0.320550, 0.897903, -0.681175, 0.268075, -0.123044, 0.250705, 0.490287, 0.519469, 0.858569, 0.631162, 0.619231, 0.411641, 0.306208, -0.286525, 0.072899, -0.521914, 0.577779, 0.507833, -0.060205, -0.025861, 0.116219, -0.593838, 0.500064, -0.808844, 
sess0001, 000014, O-ZIC, 200,0.237202, -0.209765, 0.272803, -0.879750, 0.784912, -0.894636, -0.626294, 0.230439, 0.671085, -0.430203, 0.443025, -0.867870, -0.719711, 0.590573, 0.250272, 0.909299, 0.663174, 0.970199, 0.177051, 0.750230, 0.828108, 0.622830, 0.587320, 0.666974, -0.554602, -0.954482, 0.248440, 0.688770, 0.296436, -0.973080, 0.816729, 0.667369, -0.138285, 0.123981, -0.367040, -0.910371, 0.926987, -0.116425, -0.517999, -0.813993, 0.858091, 0.950504, -0.317065, -0.871189, -0.469575, 0.953782, -0.241913, 0.289195, 0.835648, -0.564564, -0.048573, -0.530813, -0.333835, 0.466239, -0.431859, 0.722792, -0.719029, -0.323877, -0.932904, 0.314971, -0.717947, -0.237516, 0.177286, -0.005437, 0.673403, -0.065711, 0.793290, -0.343803, -0.105026, 0.254733, 0.849145, -0.959861, -0.122952, -0.705789, 0.304428, -0.054344, 0.900839, -0.950348, 0.880768, 0.769486, -0.403008, -0.346577, 0.626445, -0.370701, 0.778813, -0.284238, -0.799133, -0.326689, 0.912859, 0.789920, 0.837184, 0.331449, 0.884945, -0.642933, 0.663242, 0.747016, 0.151927, -0.750339, -0.350591, -0.721573, -0.738967, 0.087503, -0.547654, 0.884860, 0.191332, -0.050106, -0.444802, 0.467663, 0.174772, 0.875191, 0.730053, 0.780181, 0.912859, 0.603254, 0.203008, -0.709751, -0.301022, 0.839883, 0.153660, 0.664767, -0.745155, 0.134096, 0.219746, 0.071009, 0.387036, -0.124016, 0.526078, 0.078726, 0.628268, 0.828794, 0.174329, 0.940456, 0.308163, 0.185450, -0.035961, 0.552506, 0.697690, 0.554927, -0.067379, 0.667323, -0.125664, 0.080871, 0.018715, -0.015142, 0.297133, 0.269096, -0.376335, 0.640346, 0.184826, -0.417236, 0.077317, -0.032726, 0.584234, 0.160505, -0.321873, 0.094189, -0.914101, 0.519531, 0.642273, -0.507870, -0.945971, -0.471185, -0.146696, 0.923237, 0.212182, 0.126283, 0.144972, -0.917294, 0.162695, 0.253306, 0.669627, -0.747019, -0.591285, 0.198274, 0.134415, -0.371040, -0.320550, 0.823993, -0.681175, 0.268075, -0.123044, 0.250705, 0.490287, 0.519469, 0.952761, 0.631162, 0.619231, 0.411641, 0.306208, -0.286525, 0.072899, -0.442333, 0.577779, 0.507833, -0.060205, -0.083093, 0.116219, -0.579370, 0.500064, -0.838025, 
sess0001, 000015, O-ZIC, 200,0.184137, -0.309151, 0.272803, -0.879750, 0.688159, -0.894636, -0.705119, 0.258769, 0.778329, -0.430203, 0.443025, -0.867870, -0.719711, 0.640744, 0.250272, 0.909299, 0.536070, 0.970199, 0.136446, 0.750230, 0.828108, 0.619771, 0.529647, 0.666974, -0.554602, -0.954482, 0.248440, 0.688770, 0.296436, -0.973080, 0.816729, 0.667369, -0.138285, 0.123981, -0.367040, -0.910371, 0.887285, -0.116425, -0.517999, -0.813993, 0.858091, 0.891228, -0.317065, -0.871189, -0.469575, 0.953782, -0.241913, 0.289195, 0.835648, -0.564564, -0.048573, -0.530813, -0.333835, 0.466239, -0.431859, 0.722792, -0.640204, -0.323877, -0.932904, 0.235438, -0.563633, -0.237516, 0.177286, 0.066101, 0.673403, -0.065711, 0.809603, -0.343803, -0.105026, 0.305935, 0.849145, -0.959861, -0.122952, -0.705789, 0.304428, -0.054344, 0.758569, -0.950348, 0.940044, 0.769486, -0.403008, -0.346577, 0.651176, -0.370701, 0.778813, -0.284238, -0.799133, -0.227304, 0.912859, 0.906427, 0.837184, 0.331449, 0.884945, -0.706694, 0.663242, 0.796169, 0.151927, -0.750339, -0.350591, -0.736358, -0.724182, 0.087503, -0.638205, 0.884860, 0.030070, -0.050106, -0.444802, 0.467663, 0.227838, 0.844075, 0.730053, 0.769689, 0.912859, 0.630810, 0.110512, -0.709751, -0.301022, 0.839883, 0.153660, 0.612481, -0.745155, 0.147412, 0.219746, 0.071009, 0.310618, -0.124016, 0.526078, 0.007187, 0.628268, 0.915385, 0.174329, 0.884981, 0.308163, 0.185450, -0.035961, 0.552506, 0.697690, 0.554927, -0.067379, 0.667323, -0.125664, -0.015686, 0.074424, -0.015142, 0.373550, 0.269096, -0.376335, 0.640346, 0.164432, -0.417236, 0.174229, 0.063832, 0.584234, 0.162366, -0.321873, 0.186685, -0.914101, 0.519531, 0.642273, -0.507870, -0.945971, -0.471185, -0.146696, 0.923237, 0.212182, 0.232042, 0.144972, -0.917294, 0.181227, 0.253306, 0.669627, -0.747019, -0.591285, 0.198274, 0.134415, -0.371040, -0.320550, 0.823993, -0.681175, 0.268075, -0.123044, 0.172235, 0.490287, 0.577143, 0.952761, 0.631162, 0.622290, 0.411641, 0.306208, -0.286525, 0.081539, -0.442333, 0.577779, 0.507833, -0.060205, -0.083093, 0.116219, -0.579370, 0.576997, -0.838025, 
sess0001, 000016, O-ZIC, 200,0.082940, -0.309151, 0.272803, -0.879750, 0.688159, -0.938271, -0.705119, 0.284631, 0.778329, -0.430203, 0.443025, -0.867870, -0.719711, 0.640744, 0.250272, 0.909299, 0.536070, 0.970199, 0.174510, 0.750230, 0.828108, 0.590382, 0.476960, 0.666974, -0.554602, -0.954482, 0.221313, 0.688770, 0.289589, -0.973080, 0.907261, 0.667369, -0.138285, 0.222251, -0.367040, -0.910371, 0.943807, -0.116425, -0.517999, -0.813993, 0.858091, 0.810428, -0.317065, -0.871189, -0.469575, 0.897260, -0.241913, 0.263333, 0.835648, -0.564564, -0.048573, -0.530813, -0.417155, 0.466239, -0.348539, 0.661918, -0.640204, -0.323877, -0.932904, 0.235438, -0.569900, -0.237516, 0.177286, 0.066101, 0.673403, -0.065711, 0.809603, -0.429652, -0.105026, 0.305935, 0.903302, -0.959861, -0.122952, -0.705789, 0.304428, -0.054344, 0.758569, -0.950348, 0.940044, 0.769486, -0.403008, -0.346577, 0.712050, -0.370701, 0.778813, -0.284238, -0.799133, -0.227304, 0.912859, 0.906427, 0.746122, 0.331449, 0.884945, -0.706694, 0.663242, 0.876969, 0.151927, -0.750339, -0.350591, -0.736358, -0.724182, 0.107061, -0.638205, 0.884860, 0.030070, -0.112929, -0.326310, 0.520349, 0.294453, 0.844075, 0.821114, 0.769689, 0.858702, 0.630810, 0.090955, -0.709751, -0.301022, 0.839883, 0.153660, 0.523530, -0.745155, 0.202467, 0.201495, 0.071009, 0.184604, -0.061193, 0.526078, 0.007187, 0.628268, 0.915385, 0.174329, 0.884981, 0.308163, 0.151044, -0.035961, 0.552506, 0.697690, 0.647270, -0.067379, 0.646030, -0.125664, -0.015686, 0.167680, -0.015142, 0.373550, 0.269096, -0.376335, 0.640346, 0.164432, -0.417236, 0.174229, 0.063832, 0.584234, 0.295228, -0.321873, 0.186685, -0.914101, 0.614585, 0.571223, -0.555269, -0.902337, -0.386062, -0.146696, 0.832705, 0.157128, 0.232042, 0.179378, -0.917294, 0.143163, 0.253306, 0.669627, -0.747019, -0.591285, 0.243653, 0.134415, -0.456164, -0.353192, 0.823993, -0.681175, 0.268075, -0.123044, 0.172235, 0.490287, 0.577143, 0.952761, 0.631162, 0.622290, 0.411641, 0.141323, -0.286525, 0.089480, -0.442333, 0.577779, 0.531119, -0.060205, -0.083093, 0.116219, -0.525705, 0.576997, -0.838025, 
sess0001, 000017, O-ZIC, 200,0.082940, -0.309151, 0.272803, -0.879750, 0.688159, -0.938271, -0.705119, 0.284631, 0.653237, -0.334198, 0.513620, -0.867870, -0.719711, 0.640744, 0.250272, 0.839920, 0.430305, 0.970199, 0.124963, 0.750230, 0.895045, 0.590382, 0.476960, 0.666974, -0.554602, -0.954482, 0.284140, 0.688770, 0.289589, -0.973080, 0.907261, 0.667369, -0.138285, 0.222251, -0.367040, -0.877067, 0.857960, -0.116425, -0.517999, -0.813993, 0.906791, 0.810428, -0.317065, -0.904494, -0.554851, 0.897260, -0.132277, 0.187595, 0.928658, -0.564564, -0.020157, -0.530813, -0.417155, 0.466239, -0.348539, 0.661918, -0.640204, -0.382362, -0.932904, 0.235438, -0.484624, -0.350724, 0.140845, 0.066101, 0.673403, -0.065711, 0.809603, -0.429652, -0.105026, 0.305935, 0.835889, -0.959861, -0.122952, -0.705789, 0.304428, -0.054344, 0.758569, -0.950348, 0.940044, 0.769486, -0.403008, -0.346577, 0.712050, -0.257494, 0.778813, -0.319999, -0.799133, -0.227304, 0.866826, 0.908868, 0.746122, 0.331449, 0.884945, -0.706694, 0.663242, 0.876969, 0.194059, -0.750339, -0.326181, -0.736358, -0.724182, 0.107061, -0.638205, 0.884860, 0.030070, -0.222566, -0.290549, 0.563215, 0.294453, 0.836912, 0.821114, 0.769689, 0.904736, 0.630810, 0.090955, -0.709751, -0.301022, 0.839883, 0.181336, 0.523530, -0.745155, 0.202467, 0.159362, 0.071009, 0.166084, -0.061193, 0.455483, 0.007187, 0.628268, 0.866685, 0.174329, 0.884981, 0.308163, 0.098714, -0.035961, 0.552506, 0.697690, 0.646216, -0.067379, 0.647084, -0.125664, -0.015686, 0.167680, -0.043559, 0.373550, 0.269096, -0.376335, 0.640346, 0.155276, -0.417236, 0.249967, 0.063832, 0.584234, 0.232400, -0.346283, 0.186685, -0.914101, 0.614585, 0.571223, -0.555269, -0.902337, -0.423582, -0.146696, 0.832705, 0.157128, 0.232042, 0.148595, -0.917294, 0.173946, 0.253306, 0.669627, -0.747019, -0.591285, 0.243653, 0.170855, -0.456164, -0.353192, 0.891405, -0.681175, 0.268075, -0.123044, 0.172235, 0.490287, 0.577143, 0.952761, 0.756254, 0.622290, 0.517406, 0.141323, -0.286525, 0.141809, -0.442333, 0.538118, 0.527914, -0.060205, -0.083093, 0.165766, -0.525705, 0.576997, -0.838025, 
sess0001, 000018, O-ZIC, 200,0.068627, -0.309151, 0.205871, -0.879750, 0.688159, -0.938271, -0.705119, 0.284631, 0.653237, -0.334198, 0.424861, -0.767969, -0.719711, 0.640744, 0.250272, 0.731230, 0.310696, 0.970199, 0.124963, 0.676290, 0.895045, 0.590382, 0.476960, 0.666974, -0.554602, -0.954482, 0.284140, 0.688770, 0.597091, -0.973080, 0.907261, 0.667369, -0.138285, 0.222251, -0.367040, -0.877067, 0.852409, -0.210672, -0.517999, -0.813993, 0.906791, 0.789483, -0.317065, -0.904494, -0.554851, 0.897260, -0.132277, 0.187595, 0.928658, -0.564564, 0.074288, -0.530813, -0.417155, 0.466239, -0.348539, 0.661918, -0.640204, -0.382362, -0.932904, 0.235438, -0.484624, -0.412653, 0.140845, 0.165255, 0.673403, -0.065711, 0.809603, -0.429652, -0.105026, 0.305935, 0.835889, -0.839440, -0.122952, -0.938610, 0.304428, -0.054344, 0.758569, -0.950348, 0.940044, 0.769486, -0.403008, -0.346577, 0.820740, -0.338837, 0.778813, -0.435739, -0.799133, -0.133057, 0.866826, 0.908868, 0.746122, 0.331449, 0.884945, -0.706694, 0.737182, 0.876969, 0.260991, -0.850240, -0.326181, -0.736358, -0.724182, 0.136184, -0.638205, 0.884860, 0.141838, -0.222566, -0.290549, 0.563215, 0.294453, 0.836912, 0.821114, 0.659748, 0.904736, 0.630810, -0.003490, -0.709751, -0.301022, 0.839883, 0.146796, 0.465690, -0.745155, 0.202467, 0.159362, 0.071009, 0.156897, -0.061193, 0.513323, -0.105736, 0.663423, 0.806731, 0.174329, 0.884981, 0.243460, 0.098714, -0.035961, 0.552506, 0.697690, 0.646216, -0.067379, 0.647084, -0.012740, -0.015686, 0.166053, -0.057708, 0.373550, 0.269096, -0.376335, 0.750288, 0.164463, -0.417236, 0.249967, 0.063832, 0.584234, 0.232400, -0.346283, 0.049794, -0.914101, 0.515451, 0.571223, -0.555269, -0.902337, -0.361652, -0.146696, 0.832705, 0.182252, 0.296745, 0.148595, -0.917294, 0.095386, 0.253306, 0.634472, -0.747019, -0.591285, 0.243653, 0.170855, -0.340424, -0.271849, 0.891405, -0.681175, 0.268075, -0.123044, 0.172235, 0.490287, 0.535298, 0.952761, 0.842704, 0.622290, 0.517406, 0.112200, -0.286525, 0.170067, -0.442333, 0.538118, 0.569758, -0.046056, -0.083093, 0.167393, -0.525705, 0.576997, -0.725625, 
sess0001, 000019, O-ZIC, 200,0.068627, -0.309151, 0.111959, -0.879750, 0.688159, -0.938271, -0.705119, 0.249800, 0.670378, -0.334198, 0.424861, -0.767969, -0.719711, 0.640744, 0.250272, 0.731230, 0.310696, 0.970199, 0.124963, 0.676290, 0.850556, 0.590382, 0.557083, 0.666974, -0.448395, -0.954482, 0.284140, 0.667225, 0.597091, -0.973080, 0.860637, 0.667369, -0.138285, 0.158114, -0.367040, -0.877067, 0.870005, -0.210672, -0.517999, -0.813993, 0.780802, 0.681053, -0.317065, -0.904494, -0.554851, 0.897260, -0.132277, 0.187595, 0.928658, -0.564564, 0.074288, -0.530813, -0.417155, 0.466239, -0.348539, 0.770348, -0.640204, -0.382362, -0.932904, 0.235438, -0.484624, -0.351258, 0.140845, 0.165255, 0.656262, -0.065711, 0.809603, -0.535860, -0.105026, 0.305935, 0.835889, -0.839440, -0.122952, -0.938610, 0.184373, -0.054344, 0.884558, -0.950348, 0.940044, 0.769486, -0.403008, -0.346577, 0.820740, -0.338837, 0.778813, -0.435739, -0.799133, -0.133057, 0.866826, 0.882581, 0.648107, 0.331449, 0.884945, -0.706694, 0.737182, 0.876969, 0.260991, -0.743091, -0.326181, -0.736358, -0.831332, 0.136184, -0.638205, 0.904229, 0.141838, -0.222566, -0.290549, 0.563215, 0.294453, 0.796857, 0.821114, 0.659748, 0.904736, 0.728826, -0.003490, -0.709751, -0.301022, 0.839883, 0.210933, 0.465690, -0.745155, 0.202467, 0.159362, 0.071009, 0.252266, -0.061193, 0.513323, -0.105736, 0.684968, 0.930856, 0.174329, 0.884981, 0.249501, 0.098714, -0.035961, 0.552506, 0.697690, 0.646216, -0.067379, 0.647084, -0.012740, -0.015686, 0.171308, -0.047803, 0.373550, 0.173727, -0.376335, 0.883639, 0.164463, -0.417236, 0.247324, 0.063832, 0.527430, 0.232400, -0.346283, 0.049794, -0.914101, 0.515451, 0.491100, -0.555269, -0.902337, -0.361652, -0.146696, 0.832705, 0.182252, 0.296745, 0.148595, -0.917294, 0.189298, 0.296760, 0.634472, -0.747019, -0.591285, 0.278485, 0.244059, -0.401819, -0.271849, 0.891405, -0.681175, 0.268075, -0.123044, 0.166980, 0.490287, 0.535298, 0.828636, 0.829843, 0.622290, 0.574210, 0.112200, -0.286525, 0.170067, -0.442333, 0.538118, 0.569758, -0.055960, -0.083093, 0.167393, -0.525705, 0.576997, -0.725625, 
sess0001, 000020, O-ZIC, 200,0.068627, -0.309151, 0.111959, -0.879750, 0.757287, -0.938271, -0.705119, 0.201258, 0.664059, -0.334198, 0.424861, -0.860702, -0.719711, 0.640744, 0.250272, 0.731230, 0.310696, 0.970199, 0.124963, 0.676290, 0.850556, 0.590382, 0.557083, 0.549311, -0.448395, -0.954482, 0.284140, 0.667225, 0.597091, -0.973080, 0.860637, 0.548421, -0.138285, 0.158114, -0.332893, -0.784334, 0.870005, -0.210672, -0.517999, -0.813993, 0.780802, 0.669263, -0.317065, -0.904494, -0.554851, 0.886792, -0.132277, 0.256003, 0.928658, -0.564564, 0.074288, -0.530813, -0.387581, 0.466239, -0.259882, 0.654853, -0.640204, -0.411936, -0.932904, 0.235438, -0.484624, -0.351258, 0.140845, 0.165255, 0.735911, -0.065711, 0.783431, -0.535860, -0.105026, 0.305935, 0.835889, -0.923735, -0.122952, -0.854316, 0.184373, -0.054344, 0.884558, -0.950348, 0.940044, 0.700358, -0.403008, -0.346577, 0.820740, -0.338837, 0.804984, -0.435739, -0.799133, -0.133057, 0.866826, 0.882581, 0.648107, 0.331449, 0.895412, -0.706694, 0.737182, 0.876969, 0.260991, -0.743091, -0.326181, -0.736358, -0.831332, 0.062752, -0.638205, 0.904229, 0.141838, -0.345369, -0.290549, 0.563215, 0.254393, 0.796857, 0.821114, 0.677857, 0.904736, 0.728826, -0.003490, -0.709751, -0.301022, 0.839883, 0.210933, 0.465690, -0.745155, 0.202467, 0.159362, 0.071009, 0.252266, 0.045078, 0.513323, -0.105736, 0.684968, 0.930856, 0.174329, 0.884981, 0.249501, 0.149511, -0.035961, 0.552506, 0.697690, 0.646216, -0.067379, 0.585141, -0.012740, -0.015686, 0.171308, -0.047803, 0.373550, 0.173727, -0.376335, 0.883639, 0.120040, -0.417236, 0.287383, -0.042439, 0.646379, 0.230145, -0.346283, 0.123225, -0.914101, 0.567765, 0.491100, -0.585883, -0.902337, -0.361652, -0.146696, 0.832705, 0.182252, 0.296745, 0.148595, -0.917294, 0.189298, 0.296760, 0.670317, -0.728834, -0.560671, 0.278485, 0.244059, -0.401819, -0.271849, 0.891405, -0.681175, 0.199667, -0.123044, 0.166980, 0.646210, 0.497039, 0.828636, 0.829843, 0.622290, 0.636153, 0.156624, -0.286525, 0.170067, -0.442333, 0.538118, 0.569758, -0.055960, -0.083093, 0.167393, -0.525705, 0.524683, -0.743810, 
