sess0001, 000113, O-PRZI, 200,0.869293, 0.869294, 0.869284, 0.869285, 0.869297, 0.869285, 0.869283, 0.869299, 0.869289, 0.869284, 0.869288, 0.869290, 0.869288, 0.869285, 0.869284, 0.869285, 0.869290, 0.869283, 0.869284, 0.869284, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881189, -0.881189, -0.881188, -0.881189, -0.881189, -0.881190, -0.881188, -0.881188, -0.881189, -0.881190, -0.881187, 0.869296, -0.881189, 0.869288, 0.869288, -0.881188, -0.881189, 0.110671, 0.106111, 0.869285, 0.869282, 0.869288, 0.105751, 0.105747, 0.869286, 0.869288, -0.881189, 0.112982, -0.881189, 0.869287, 0.106669, 0.106832, 0.869286, -0.881189, -0.881189, -0.881188, -0.881189, 0.869288, -0.881189, 0.107689, 0.106508, -0.881188, -0.881189, 0.869280, 0.120470, 0.869286, 0.869291, -0.881189, 0.869284, -0.881189, 0.869289, 0.106937, -0.881189, -0.881188, 0.105386, 0.869287, 0.106670, 0.869285, -0.881187, 0.112130, 0.869291, -0.881187, 0.112637, -0.881189, 0.869291, -0.881188, 0.112519, 0.869281, 0.105286, -0.881189, 0.869288, 0.869286, 0.110665, -0.881188, -0.881187, 0.109092, 0.118383, -0.881188, 0.107933, -0.881188, 0.869294, -0.881189, 0.869287, 0.105457, 0.869290, 0.869286, 0.116791, 0.869290, 0.121244, 0.869291, 0.869289, 0.869288, 0.869285, 0.869288, 0.111646, 0.869287, 0.106601, 0.869291, 0.869283, 0.117396, 0.129056, -0.881187, -0.881189, 0.106186, 0.869289, 0.869288, 0.869292, -0.881186, -0.881189, 0.869285, 0.869283, 0.869286, 0.111902, 0.869288, 0.869292, 0.110673, 0.869289, 0.869288, 0.869283, 0.869289, -0.881190, 0.869285, -0.881191, 0.107990, 0.107907, -0.881189, -0.881190, 0.106181, 0.869285, -0.881188, -0.881189, -0.881189, 0.105119, 0.106601, 0.869283, 0.869286, 0.105090, -0.881187, 0.112724, 0.459025, -0.881187, 0.869287, 0.869287, -0.881188, 0.869297, -0.881189, 0.869284, 0.869286, 0.869285, 0.109221, -0.881189, 0.869295, -0.881189, -0.881187, 0.869292, -0.881189, 0.869289, 0.112168, -0.881189, 0.869298, 0.107319, -0.881181, -0.881189, 0.869294, 0.869284, 0.869287, 0.869288, -0.881187, 0.869289, 0.869288, 
sess0001, 000114, O-PRZI, 200,0.869289, 0.869294, 0.869286, 0.869285, 0.869297, 0.869285, 0.869283, 0.869292, 0.869289, 0.869287, 0.869289, 0.869289, 0.869286, 0.869285, 0.869285, 0.869285, 0.869290, 0.869283, 0.869287, 0.869289, -0.881189, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881189, -0.881188, -0.881189, -0.881189, -0.881190, -0.881187, 0.869296, -0.881189, 0.869288, 0.869287, -0.881188, -0.881189, 0.110671, 0.106111, 0.869287, 0.869284, 0.869288, 0.105751, 0.106529, 0.869287, 0.869288, -0.881189, 0.112982, -0.881188, 0.869289, 0.109137, 0.106832, 0.869288, -0.881189, -0.881189, -0.881187, -0.881189, 0.869288, -0.881189, 0.107689, 0.106508, -0.881189, -0.881188, 0.869280, 0.120470, 0.869286, 0.869288, -0.881189, 0.869285, -0.881189, 0.869288, 0.106937, -0.881189, -0.881188, 0.105386, 0.869287, 0.106670, 0.869285, -0.881188, 0.112130, 0.869289, -0.881187, 0.112637, -0.881188, 0.869287, -0.881189, 0.112519, 0.869281, 0.106599, -0.881189, 0.869288, 0.869286, 0.110665, -0.881185, -0.881188, 0.108543, 0.118383, -0.881189, 0.106617, -0.881189, 0.869294, -0.881189, 0.869291, 0.105457, 0.869290, 0.869289, 0.116791, 0.869290, 0.121244, 0.869292, 0.869289, 0.869288, 0.869286, 0.869288, 0.109200, 0.869289, 0.106601, 0.869291, 0.869283, 0.117396, 0.129056, -0.881187, -0.881188, 0.106186, 0.869289, 0.869287, 0.869292, -0.881187, -0.881189, 0.869287, 0.869287, 0.869286, 0.111902, 0.869288, 0.869292, 0.107941, 0.869289, 0.869288, 0.869287, 0.869287, -0.881190, 0.869285, -0.881191, 0.108540, 0.107907, -0.881189, -0.881189, 0.106181, 0.869286, -0.881188, -0.881189, -0.881188, 0.107862, 0.106601, 0.869283, 0.869286, 0.105090, -0.881187, 0.112447, 0.459025, -0.881187, 0.869284, 0.869285, -0.881188, 0.869297, -0.881189, 0.869284, 0.869288, 0.869285, 0.109221, -0.881189, 0.869289, -0.881188, -0.881187, 0.869292, -0.881189, 0.869287, 0.112446, -0.881189, 0.869298, 0.106535, -0.881185, -0.881189, 0.869289, 0.869284, 0.869287, 0.869286, -0.881189, 0.869289, 0.869288, 
sess0001, 000115, O-PRZI, 200,0.869289, 0.869294, 0.869286, 0.869289, 0.869297, 0.869285, 0.869283, 0.869292, 0.869289, 0.869289, 0.869287, 0.869287, 0.869287, 0.869285, 0.869285, 0.869285, 0.869288, 0.869283, 0.869287, 0.869290, -0.881189, -0.881188, -0.881188, -0.881189, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881189, -0.881188, -0.881190, -0.881187, 0.869294, -0.881189, 0.869288, 0.869287, -0.881188, -0.881189, 0.110671, 0.107647, 0.869287, 0.869288, 0.869288, 0.105604, 0.106529, 0.869287, 0.869288, -0.881189, 0.112809, -0.881188, 0.869289, 0.109137, 0.106832, 0.869288, -0.881188, -0.881189, -0.881187, -0.881188, 0.869287, -0.881187, 0.107689, 0.106508, -0.881189, -0.881189, 0.869280, 0.120470, 0.869286, 0.869288, -0.881189, 0.869286, -0.881189, 0.869287, 0.106937, -0.881189, -0.881188, 0.106656, 0.869287, 0.106644, 0.869288, -0.881188, 0.108978, 0.869289, -0.881187, 0.109565, -0.881188, 0.869287, -0.881189, 0.112519, 0.869285, 0.107252, -0.881188, 0.869288, 0.869292, 0.110665, -0.881187, -0.881188, 0.113365, 0.113613, -0.881189, 0.106644, -0.881189, 0.869294, -0.881189, 0.869287, 0.105604, 0.869290, 0.869287, 0.116791, 0.869289, 0.121244, 0.869289, 0.869289, 0.869289, 0.869286, 0.869289, 0.107671, 0.869288, 0.109338, 0.869291, 0.869283, 0.117396, 0.138214, -0.881188, -0.881188, 0.106186, 0.869288, 0.869288, 0.869294, -0.881188, -0.881187, 0.869287, 0.869286, 0.869288, 0.111902, 0.869288, 0.869292, 0.106672, 0.869289, 0.869288, 0.869286, 0.869287, -0.881190, 0.869285, -0.881191, 0.108976, 0.107256, -0.881189, -0.881188, 0.109453, 0.869286, -0.881188, -0.881189, -0.881188, 0.107862, 0.106601, 0.869283, 0.869286, 0.105090, -0.881188, 0.112447, 0.459025, -0.881188, 0.869284, 0.869288, -0.881188, 0.869292, -0.881189, 0.869287, 0.869288, 0.869285, 0.131722, -0.881189, 0.869289, -0.881188, -0.881188, 0.869292, -0.881189, 0.869287, 0.112446, -0.881189, 0.869291, 0.106535, -0.881187, -0.881189, 0.869289, 0.869284, 0.869287, 0.869286, -0.881188, 0.869285, 0.869288, 
sess0001, 000116, O-PRZI, 200,0.869289, 0.869294, 0.869286, 0.869288, 0.869297, 0.869285, 0.869283, 0.869289, 0.869287, 0.869289, 0.869287, 0.869287, 0.869287, 0.869287, 0.869288, 0.869284, 0.869288, 0.869285, 0.869285, 0.869288, -0.881189, -0.881188, -0.881188, -0.881189, -0.881188, -0.881189, -0.881189, -0.881189, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881188, -0.881188, -0.881190, -0.881187, 0.869294, -0.881189, 0.869287, 0.869286, -0.881187, -0.881189, 0.109080, 0.107090, 0.869285, 0.869285, 0.869288, 0.105604, 0.107087, 0.869287, 0.869288, -0.881188, 0.112809, -0.881188, 0.869289, 0.109137, 0.106832, 0.869288, -0.881189, -0.881189, -0.881187, -0.881188, 0.869289, -0.881187, 0.110391, 0.106508, -0.881189, -0.881188, 0.869284, 0.110467, 0.869287, 0.869288, -0.881189, 0.869286, -0.881189, 0.869287, 0.106937, -0.881189, -0.881188, 0.106656, 0.869287, 0.109562, 0.869288, -0.881188, 0.108978, 0.869289, -0.881188, 0.109565, -0.881188, 0.869287, -0.881188, 0.112519, 0.869285, 0.107252, -0.881188, 0.869288, 0.869290, 0.110665, -0.881188, -0.881188, 0.113365, 0.113613, -0.881189, 0.106644, -0.881189, 0.869291, -0.881189, 0.869287, 0.105604, 0.869288, 0.869287, 0.116791, 0.869289, 0.114270, 0.869289, 0.869288, 0.869288, 0.869286, 0.869291, 0.109161, 0.869288, 0.109338, 0.869287, 0.869285, 0.114103, 0.138214, -0.881188, -0.881188, 0.106186, 0.869289, 0.869289, 0.869294, -0.881188, -0.881187, 0.869288, 0.869287, 0.869287, 0.110687, 0.869288, 0.869292, 0.106672, 0.869290, 0.869287, 0.869287, 0.869287, -0.881190, 0.869285, -0.881189, 0.109080, 0.107256, -0.881189, -0.881188, 0.113987, 0.869288, -0.881188, -0.881189, -0.881188, 0.107862, 0.113722, 0.869285, 0.869286, 0.109651, -0.881188, 0.112447, 0.459025, -0.881189, 0.869284, 0.869287, -0.881188, 0.869292, -0.881189, 0.869287, 0.869288, 0.869285, 0.131722, -0.881189, 0.869289, -0.881188, -0.881188, 0.869292, -0.881189, 0.869287, 0.112446, -0.881189, 0.869289, 0.106535, -0.881187, -0.881189, 0.869289, 0.869287, 0.869287, 0.869289, -0.881188, 0.869285, 0.869288, 
sess0001, 000117, O-PRZI, 200,0.869289, 0.869291, 0.869286, 0.869287, 0.869289, 0.869286, 0.869285, 0.869288, 0.869287, 0.869287, 0.869286, 0.869286, 0.869288, 0.869287, 0.869288, 0.869284, 0.869288, 0.869287, 0.869287, 0.869288, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881188, -0.881188, -0.881190, -0.881188, 0.869294, -0.881189, 0.869288, 0.869287, -0.881187, -0.881189, 0.108090, 0.107090, 0.869285, 0.869286, 0.869288, 0.109161, 0.108079, 0.869287, 0.869288, -0.881188, 0.112628, -0.881188, 0.869287, 0.109137, 0.106832, 0.869290, -0.881189, -0.881189, -0.881187, -0.881188, 0.869289, -0.881188, 0.110391, 0.108028, -0.881189, -0.881188, 0.869287, 0.110467, 0.869287, 0.869288, -0.881189, 0.869286, -0.881188, 0.869291, 0.106937, -0.881189, -0.881189, 0.106656, 0.869287, 0.108052, 0.869287, -0.881188, 0.111153, 0.869289, -0.881188, 0.109565, -0.881188, 0.869286, -0.881188, 0.109273, 0.869287, 0.107252, -0.881188, 0.869288, 0.869288, 0.110194, -0.881188, -0.881188, 0.111203, 0.113857, -0.881189, 0.106644, -0.881189, 0.869291, -0.881189, 0.869287, 0.105604, 0.869288, 0.869288, 0.116791, 0.869288, 0.114270, 0.869291, 0.869287, 0.869288, 0.869289, 0.869290, 0.109161, 0.869287, 0.110001, 0.869287, 0.869285, 0.113858, 0.138214, -0.881189, -0.881188, 0.107934, 0.869289, 0.869287, 0.869294, -0.881188, -0.881188, 0.869293, 0.869287, 0.869287, 0.110687, 0.869289, 0.869292, 0.106672, 0.869288, 0.869287, 0.869287, 0.869287, -0.881189, 0.869285, -0.881188, 0.109080, 0.108448, -0.881188, -0.881188, 0.113987, 0.869288, -0.881188, -0.881189, -0.881188, 0.107862, 0.113722, 0.869285, 0.869286, 0.108463, -0.881188, 0.112628, 0.459025, -0.881189, 0.869284, 0.869287, -0.881188, 0.869289, -0.881189, 0.869286, 0.869287, 0.869287, 0.131722, -0.881189, 0.869288, -0.881189, -0.881188, 0.869292, -0.881188, 0.869288, 0.110245, -0.881189, 0.869289, 0.106535, -0.881188, -0.881189, 0.869289, 0.869287, 0.869287, 0.869288, -0.881188, 0.869285, 0.869288, 
sess0001, 000118, O-PRZI, 200,0.869289, 0.869291, 0.869289, 0.869287, 0.869288, 0.869286, 0.869285, 0.869289, 0.869287, 0.869287, 0.869286, 0.869287, 0.869288, 0.869291, 0.869287, 0.869284, 0.869288, 0.869287, 0.869287, 0.869288, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881189, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, 0.869291, -0.881189, 0.869288, 0.869287, -0.881188, -0.881189, 0.107384, 0.110430, 0.869287, 0.869286, 0.869288, 0.122851, 0.108079, 0.869287, 0.869288, -0.881188, 0.112628, -0.881188, 0.869288, 0.109137, 0.106832, 0.869288, -0.881189, -0.881189, -0.881187, -0.881188, 0.869289, -0.881188, 0.110391, 0.108028, -0.881189, -0.881188, 0.869288, 0.110467, 0.869288, 0.869288, -0.881189, 0.869287, -0.881188, 0.869290, 0.118732, -0.881189, -0.881189, 0.106656, 0.869287, 0.108052, 0.869288, -0.881188, 0.111153, 0.869288, -0.881188, 0.109565, -0.881188, 0.869286, -0.881188, 0.109273, 0.869287, 0.107252, -0.881188, 0.869288, 0.869288, 0.109640, -0.881188, -0.881188, 0.111203, 0.110547, -0.881189, 0.106644, -0.881188, 0.869289, -0.881189, 0.869287, 0.105604, 0.869288, 0.869287, 0.116791, 0.869287, 0.114270, 0.869291, 0.869287, 0.869288, 0.869288, 0.869288, 0.109399, 0.869287, 0.110001, 0.869287, 0.869286, 0.113858, 0.125023, -0.881188, -0.881188, 0.109085, 0.869291, 0.869287, 0.869291, -0.881188, -0.881188, 0.869290, 0.869288, 0.869287, 0.110687, 0.869289, 0.869292, 0.107379, 0.869288, 0.869287, 0.869289, 0.869287, -0.881189, 0.869285, -0.881188, 0.109399, 0.108448, -0.881188, -0.881188, 0.113987, 0.869287, -0.881188, -0.881188, -0.881188, 0.107862, 0.113722, 0.869285, 0.869286, 0.108463, -0.881188, 0.112628, 0.459025, -0.881189, 0.869286, 0.869288, -0.881188, 0.869289, -0.881189, 0.869287, 0.869287, 0.869286, 0.120308, -0.881189, 0.869288, -0.881188, -0.881188, 0.869289, -0.881188, 0.869290, 0.109098, -0.881188, 0.869288, 0.106535, -0.881188, -0.881189, 0.869289, 0.869288, 0.869287, 0.869288, -0.881188, 0.869285, 0.869288, 
sess0001, 000119, O-PRZI, 200,0.869289, 0.869288, 0.869289, 0.869289, 0.869288, 0.869288, 0.869285, 0.869287, 0.869287, 0.869289, 0.869288, 0.869287, 0.869288, 0.869289, 0.869287, 0.869285, 0.869288, 0.869287, 0.869287, 0.869288, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881189, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, 0.869289, -0.881188, 0.869288, 0.869287, -0.881188, -0.881189, 0.107384, 0.110430, 0.869287, 0.869289, 0.869288, 0.122851, 0.107667, 0.869286, 0.869288, -0.881188, 0.115640, -0.881188, 0.869288, 0.109137, 0.106832, 0.869288, -0.881188, -0.881189, -0.881188, -0.881188, 0.869289, -0.881188, 0.109896, 0.108028, -0.881189, -0.881188, 0.869288, 0.110467, 0.869288, 0.869288, -0.881189, 0.869287, -0.881188, 0.869289, 0.115735, -0.881189, -0.881189, 0.106656, 0.869287, 0.108257, 0.869290, -0.881188, 0.111153, 0.869288, -0.881189, 0.109565, -0.881188, 0.869286, -0.881188, 0.109273, 0.869287, 0.107665, -0.881188, 0.869288, 0.869288, 0.109640, -0.881189, -0.881188, 0.111203, 0.110547, -0.881189, 0.106644, -0.881189, 0.869288, -0.881188, 0.869287, 0.105604, 0.869288, 0.869289, 0.109750, 0.869287, 0.114270, 0.869288, 0.869287, 0.869288, 0.869288, 0.869288, 0.108765, 0.869288, 0.110001, 0.869287, 0.869286, 0.113858, 0.125023, -0.881188, -0.881188, 0.109085, 0.869289, 0.869287, 0.869289, -0.881188, -0.881189, 0.869290, 0.869288, 0.869287, 0.110687, 0.869289, 0.869290, 0.108752, 0.869288, 0.869289, 0.869288, 0.869287, -0.881189, 0.869285, -0.881189, 0.109399, 0.108448, -0.881188, -0.881188, 0.113987, 0.869287, -0.881188, -0.881188, -0.881189, 0.109705, 0.113722, 0.869285, 0.869287, 0.108258, -0.881188, 0.112628, 0.459025, -0.881189, 0.869287, 0.869288, -0.881188, 0.869289, -0.881189, 0.869287, 0.869288, 0.869286, 0.120308, -0.881189, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869286, 0.109098, -0.881188, 0.869288, 0.111557, -0.881188, -0.881189, 0.869288, 0.869288, 0.869287, 0.869288, -0.881188, 0.869286, 0.869288, 
sess0001, 000120, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869285, 0.869287, 0.869288, 0.869288, 0.869288, 0.869287, 0.869288, 0.869288, 0.869288, 0.869287, 0.869288, 0.869287, 0.869287, 0.869288, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, 0.869289, -0.881188, 0.869288, 0.869288, -0.881189, -0.881188, 0.107384, 0.110430, 0.869287, 0.869289, 0.869288, 0.116520, 0.107667, 0.869288, 0.869287, -0.881188, 0.115640, -0.881188, 0.869287, 0.109910, 0.106832, 0.869288, -0.881188, -0.881188, -0.881188, -0.881189, 0.869288, -0.881188, 0.109896, 0.108563, -0.881189, -0.881188, 0.869288, 0.109778, 0.869288, 0.869287, -0.881189, 0.869288, -0.881189, 0.869287, 0.115735, -0.881189, -0.881189, 0.106656, 0.869288, 0.108257, 0.869290, -0.881188, 0.110433, 0.869288, -0.881189, 0.133014, -0.881188, 0.869286, -0.881188, 0.109273, 0.869287, 0.107665, -0.881188, 0.869288, 0.869289, 0.116073, -0.881189, -0.881188, 0.111203, 0.110547, -0.881189, 0.106644, -0.881188, 0.869288, -0.881188, 0.869287, 0.105604, 0.869288, 0.869287, 0.109750, 0.869287, 0.114270, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.108666, 0.869288, 0.110001, 0.869287, 0.869287, 0.113858, 0.125023, -0.881188, -0.881188, 0.109773, 0.869287, 0.869287, 0.869289, -0.881188, -0.881189, 0.869288, 0.869288, 0.869288, 0.109336, 0.869289, 0.869289, 0.109333, 0.869287, 0.869288, 0.869288, 0.869288, -0.881189, 0.869287, -0.881189, 0.109399, 0.110523, -0.881188, -0.881188, 0.113987, 0.869287, -0.881188, -0.881188, -0.881189, 0.110427, 0.113722, 0.869285, 0.869287, 0.108258, -0.881188, 0.110568, 0.459025, -0.881189, 0.869288, 0.869288, -0.881188, 0.869289, -0.881189, 0.869287, 0.869288, 0.869286, 0.120308, -0.881189, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869286, 0.108665, -0.881188, 0.869288, 0.111557, -0.881188, -0.881189, 0.869288, 0.869288, 0.869287, 0.869288, -0.881189, 0.869287, 0.869287, 
sess0001, 000121, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869285, 0.869287, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869287, 0.869288, 0.869287, 0.869288, 0.869288, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, 0.869289, -0.881188, 0.869288, 0.869288, -0.881189, -0.881188, 0.107384, 0.110430, 0.869287, 0.869288, 0.869288, 0.116520, 0.107667, 0.869288, 0.869287, -0.881188, 0.113453, -0.881188, 0.869287, 0.109910, 0.106832, 0.869288, -0.881188, -0.881188, -0.881188, -0.881189, 0.869288, -0.881188, 0.109896, 0.108563, -0.881189, -0.881188, 0.869288, 0.109778, 0.869288, 0.869287, -0.881189, 0.869288, -0.881189, 0.869287, 0.115735, -0.881189, -0.881189, 0.138226, 0.869288, 0.108257, 0.869290, -0.881188, 0.110433, 0.869287, -0.881189, 0.120943, -0.881188, 0.869287, -0.881188, 0.111746, 0.869288, 0.107665, -0.881189, 0.869287, 0.869288, 0.116073, -0.881189, -0.881188, 0.113403, 0.110547, -0.881189, 0.119158, -0.881188, 0.869288, -0.881188, 0.869287, 0.105604, 0.869288, 0.869287, 0.109750, 0.869287, 0.111810, 0.869288, 0.869288, 0.869287, 0.869288, 0.869288, 0.108666, 0.869288, 0.110001, 0.869288, 0.869288, 0.113858, 0.125023, -0.881188, -0.881188, 0.133359, 0.869287, 0.869287, 0.869288, -0.881188, -0.881189, 0.869288, 0.869288, 0.869288, 0.109336, 0.869289, 0.869289, 0.109333, 0.869287, 0.869288, 0.869288, 0.869288, -0.881189, 0.869287, -0.881188, 0.109983, 0.110523, -0.881188, -0.881188, 0.113987, 0.869287, -0.881188, -0.881188, -0.881189, 0.110427, 0.113722, 0.869287, 0.869287, 0.108258, -0.881188, 0.109986, 0.459025, -0.881189, 0.869288, 0.869288, -0.881188, 0.869288, -0.881189, 0.869287, 0.869287, 0.869286, 0.113774, -0.881189, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869286, 0.108665, -0.881188, 0.869288, 0.111557, -0.881188, -0.881189, 0.869288, 0.869288, 0.869287, 0.869288, -0.881189, 0.869287, 0.869287, 
sess0001, 000122, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869285, 0.869287, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869287, 0.869288, 0.869287, 0.869288, 0.869287, 0.869288, 0.869288, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.107384, 0.118394, 0.869288, 0.869288, 0.869288, 0.114977, 0.107667, 0.869288, 0.869287, -0.881189, 0.113453, -0.881188, 0.869288, 0.107785, 0.106832, 0.869288, -0.881188, -0.881188, -0.881188, -0.881189, 0.869288, -0.881188, 0.109896, 0.108563, -0.881189, -0.881188, 0.869288, 0.109778, 0.869288, 0.869287, -0.881189, 0.869288, -0.881188, 0.869287, 0.115735, -0.881189, -0.881189, 0.128110, 0.869288, 0.108257, 0.869289, -0.881188, 0.110433, 0.869287, -0.881189, 0.113242, -0.881189, 0.869287, -0.881189, 0.111746, 0.869288, 0.109595, -0.881189, 0.869287, 0.869288, 0.116073, -0.881189, -0.881188, 0.114952, 0.110547, -0.881189, 0.119158, -0.881189, 0.869288, -0.881188, 0.869287, 0.107738, 0.869288, 0.869287, 0.109750, 0.869288, 0.110581, 0.869287, 0.869288, 0.869287, 0.869288, 0.869288, 0.108666, 0.869288, 0.121139, 0.869288, 0.869288, 0.113858, 0.125023, -0.881188, -0.881188, 0.122542, 0.869288, 0.869287, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869287, 0.109336, 0.869289, 0.869289, 0.110565, 0.869287, 0.869287, 0.869288, 0.869288, -0.881188, 0.869287, -0.881188, 0.109983, 0.110523, -0.881188, -0.881188, 0.112227, 0.869288, -0.881188, -0.881188, -0.881189, 0.119090, 0.113722, 0.869287, 0.869288, 0.108258, -0.881189, 0.109986, 0.459025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881189, 0.869287, 0.869288, 0.869287, 0.113774, -0.881188, 0.869288, -0.881189, -0.881188, 0.869289, -0.881189, 0.869287, 0.108665, -0.881188, 0.869288, 0.113115, -0.881188, -0.881189, 0.869288, 0.869288, 0.869287, 0.869288, -0.881189, 0.869288, 0.869288, 
sess0001, 000123, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869287, 0.869289, 0.869287, 0.869287, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869287, 0.869288, 0.869288, 0.869288, 0.869287, 0.869288, 0.869288, -0.881188, -0.881189, -0.881188, -0.881189, -0.881188, -0.881189, -0.881188, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881189, -0.881188, -0.881188, -0.881188, -0.881189, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.107384, 0.118394, 0.869288, 0.869288, 0.869287, 0.114977, 0.110657, 0.869288, 0.869288, -0.881189, 0.113453, -0.881188, 0.869287, 0.107785, 0.106832, 0.869288, -0.881188, -0.881188, -0.881188, -0.881189, 0.869288, -0.881188, 0.112989, 0.108563, -0.881188, -0.881188, 0.869288, 0.109778, 0.869288, 0.869287, -0.881189, 0.869288, -0.881188, 0.869288, 0.112602, -0.881189, -0.881189, 0.128110, 0.869288, 0.108257, 0.869289, -0.881188, 0.110433, 0.869287, -0.881189, 0.113242, -0.881189, 0.869287, -0.881189, 0.111746, 0.869288, 0.109595, -0.881189, 0.869287, 0.869287, 0.116073, -0.881189, -0.881188, 0.114952, 0.110547, -0.881189, 0.119158, -0.881188, 0.869288, -0.881188, 0.869288, 0.107738, 0.869288, 0.869287, 0.109750, 0.869288, 0.110581, 0.869287, 0.869288, 0.869288, 0.869288, 0.869288, 0.109324, 0.869288, 0.121139, 0.869288, 0.869288, 0.113858, 0.125023, -0.881188, -0.881188, 0.122542, 0.869288, 0.869287, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869287, 0.112497, 0.869289, 0.869288, 0.112160, 0.869287, 0.869287, 0.869288, 0.869288, -0.881188, 0.869288, -0.881189, 0.109983, 0.110523, -0.881188, -0.881189, 0.112227, 0.869287, -0.881188, -0.881188, -0.881189, 0.113089, 0.110751, 0.869287, 0.869288, 0.108258, -0.881189, 0.109329, 0.459025, -0.881189, 0.869288, 0.869288, -0.881188, 0.869288, -0.881189, 0.869287, 0.869288, 0.869287, 0.112186, -0.881188, 0.869288, -0.881189, -0.881188, 0.869289, -0.881189, 0.869288, 0.108665, -0.881188, 0.869288, 0.116068, -0.881188, -0.881189, 0.869288, 0.869287, 0.869287, 0.869288, -0.881189, 0.869288, 0.869288, 
