sess0001, 000010, O-PRZI, 200,0.470411, -0.786912, 0.107079, 0.126423, 0.853842, -0.728885, 0.804865, 0.116254, 0.112601, 0.470411, 0.951866, 0.791819, 0.841730, 0.100802, -0.728339, -0.303480, -0.273477, 0.250506, -0.303776, -0.686784, -0.163575, -0.312171, 0.867204, 0.779067, -0.327849, 0.434774, 0.057837, 0.842024, 0.419632, -0.803551, -0.596580, 0.899685, -0.925566, 0.132638, -0.757131, -0.272591, 0.406204, -0.808198, -0.710158, 0.105023, 0.120209, 0.717927, -0.275944, -0.280903, -0.307934, -0.596580, 0.390941, 0.760637, 0.056384, -0.794312, 0.470252, 0.094299, 0.419112, -0.062626, -0.324868, 0.791819, 0.078688, 0.113578, -0.750489, 0.829106, 0.078688, 0.434774, -0.289973, 0.853842, -0.349790, 0.166865, 0.872781, -0.110247, 0.394685, -0.350270, 0.094299, 0.094299, 0.113552, -0.975683, -0.686784, -0.686363, 0.452615, 0.791349, -0.500677, -0.822277, -0.925566, 0.270336, -0.904760, 0.804359, 0.470570, -0.288020, -0.913139, 0.472160, 0.238828, -0.275114, 0.146054, 0.899685, 0.166865, 0.541028, 0.014232, 0.129138, -0.268962, -0.241949, -0.505510, -0.101512, -0.110247, 0.867735, 0.117704, -0.386351, 0.951866, -0.808198, -0.500677, 0.181492, 0.419112, 0.842024, 0.113552, 0.852447, 0.105023, -0.745189, -0.871321, -0.757131, 0.360647, -0.343148, 0.473853, 0.088689, 0.393894, 0.833937, 0.834725, -0.343829, 0.265331, -0.278008, -0.908740, 0.158608, 0.760637, -0.421970, -0.324868, 0.336212, -0.741663, -0.536347, -0.771742, 0.833937, 0.126919, -0.292268, -0.062626, 0.030458, 0.541656, -0.275944, 0.392813, -0.460162, -0.786912, 0.134447, -0.918560, -0.492654, -0.292268, 0.360647, -0.289973, 0.749549, 0.476164, -0.735604, 0.841730, -0.806335, 0.081577, -0.272591, -0.541334, -0.234266, -0.163589, 0.106184, 0.465545, 0.778478, -0.761050, 0.175121, 0.829106, 0.106184, 0.117704, 0.466303, -0.728339, -0.741349, -0.180764, 0.337794, -0.689716, -0.163589, 0.390312, -0.907071, -0.236216, 0.476164, -0.759978, 0.412323, 0.804865, 0.093907, -0.492654, 0.758392, 0.512418, 0.057837, -0.728885, -0.163575, 0.181492, 0.340248, -0.806335, 0.543470, -0.190683, -0.803551, 0.798578, 0.769711, -0.794312, -0.755137, 
sess0001, 000011, O-PRZI, 200,0.470411, -0.796623, 0.107079, 0.126423, 0.853842, -0.728885, 0.804865, 0.114790, 0.114790, 0.470411, 0.951866, 0.791819, 0.837834, 0.100802, -0.728339, -0.303480, -0.273477, 0.224745, -0.303776, -0.686784, -0.163575, -0.312171, 0.867204, 0.779067, -0.327849, 0.434774, 0.057837, 0.801330, 0.418018, -0.744957, -0.596580, 0.899685, -0.925566, 0.267598, -0.757131, -0.218083, 0.406204, -0.808198, -0.710158, 0.171926, 0.107254, 0.785885, -0.275944, -0.280903, -0.307934, -0.596580, 0.390941, 0.801330, 0.056384, -0.794312, 0.470252, 0.090573, 0.419112, -0.062626, -0.324868, 0.791819, 0.078688, 0.113578, -0.750489, 0.829106, 0.078688, 0.434774, -0.289973, 0.785885, -0.349790, 0.090573, 0.872781, -0.110247, 0.394685, -0.350270, 0.107254, 0.094299, 0.140208, -0.975683, -0.686784, -0.744957, 0.452615, 0.791349, -0.496666, -0.822277, -0.925566, 0.270336, -0.904760, 0.804359, 0.470570, -0.288020, -0.913139, 0.418018, 0.171926, -0.330732, 0.146054, 0.899685, 0.166865, 0.541028, 0.054266, 0.129138, -0.268962, -0.241949, -0.505510, -0.101512, -0.110247, 0.867735, 0.116979, -0.330732, 0.951866, -0.768542, -0.500677, 0.181492, 0.419112, 0.798101, 0.126880, 0.852447, 0.105023, -0.745189, -0.871321, -0.757131, 0.360647, -0.343148, 0.475009, 0.088689, 0.393894, 0.837834, 0.834725, -0.343829, 0.224745, -0.278008, -0.907906, 0.158608, 0.798101, -0.421970, -0.324868, 0.267598, -0.741663, -0.536347, -0.771742, 0.833937, 0.126919, -0.292268, -0.062626, 0.030458, 0.541656, -0.275944, 0.392813, -0.460162, -0.786912, 0.134447, -0.918560, -0.492654, -0.292268, 0.416404, -0.289973, 0.749549, 0.476164, -0.735604, 0.841730, -0.806335, 0.081577, -0.272591, -0.541334, -0.234266, -0.163589, 0.106184, 0.465545, 0.778478, -0.782300, 0.175121, 0.835565, 0.143838, 0.117704, 0.466303, -0.728339, -0.741349, -0.180764, 0.337794, -0.689716, -0.163589, 0.390312, -0.907906, -0.236216, 0.475009, -0.759978, 0.412323, 0.804865, 0.093907, -0.496666, 0.758392, 0.512418, 0.057837, -0.768542, -0.218083, 0.143838, 0.340248, -0.796623, 0.543470, -0.190683, -0.782300, 0.798578, 0.769711, -0.794312, -0.755137, 
sess0001, 000012, O-PRZI, 200,0.470411, -0.796623, 0.141100, 0.161833, 0.853842, -0.728885, 0.804865, 0.114790, 0.096739, 0.468357, 0.951866, 0.791819, 0.821349, 0.104028, -0.732494, -0.303480, -0.273477, 0.224745, -0.303776, -0.721957, -0.163575, -0.318520, 0.867204, 0.779067, -0.327849, 0.434774, 0.057837, 0.801330, 0.418018, -0.732494, -0.596580, 0.899685, -0.925566, 0.267598, -0.721957, -0.159798, 0.406204, -0.808198, -0.746229, 0.153186, 0.104028, 0.785885, -0.275944, -0.280903, -0.274941, -0.670884, 0.390941, 0.801330, 0.056384, -0.794312, 0.470252, 0.090573, 0.419112, -0.062626, -0.318520, 0.791819, 0.096739, 0.113578, -0.750489, 0.793714, 0.084631, 0.434774, -0.289973, 0.788617, -0.337329, 0.084631, 0.872781, -0.110247, 0.394685, -0.350270, 0.116839, 0.094299, 0.140208, -0.975683, -0.686784, -0.744957, 0.452615, 0.788617, -0.496666, -0.804594, -0.925566, 0.270336, -0.904760, 0.804359, 0.470570, -0.239351, -0.913139, 0.418018, 0.171926, -0.330732, 0.206826, 0.899685, 0.166865, 0.541028, 0.054266, 0.117661, -0.268962, -0.274941, -0.505510, -0.159798, -0.110247, 0.867735, 0.116979, -0.330732, 0.951866, -0.761839, -0.500677, 0.181492, 0.419112, 0.793714, 0.126880, 0.852447, 0.105023, -0.670884, -0.871321, -0.757131, 0.360647, -0.343148, 0.475009, 0.088689, 0.393894, 0.837834, 0.834725, -0.343829, 0.224745, -0.278008, -0.907906, 0.158608, 0.798101, -0.421970, -0.337329, 0.161833, -0.741663, -0.536347, -0.771742, 0.833937, 0.126919, -0.292268, -0.062626, 0.030458, 0.541656, -0.275944, 0.392813, -0.460162, -0.804594, 0.123547, -0.918560, -0.492654, -0.292268, 0.416404, -0.289973, 0.789327, 0.476164, -0.735604, 0.838647, -0.806335, 0.081577, -0.218090, -0.541334, -0.234266, -0.218090, 0.117661, 0.465545, 0.778478, -0.746229, 0.141100, 0.838647, 0.143838, 0.117704, 0.468357, -0.736648, -0.741349, -0.180764, 0.337794, -0.689716, -0.163589, 0.390312, -0.907906, -0.236216, 0.475009, -0.759978, 0.412323, 0.821349, 0.123547, -0.496666, 0.758392, 0.512418, 0.057837, -0.768542, -0.218083, 0.143838, 0.340248, -0.796623, 0.543470, -0.239351, -0.782300, 0.798578, 0.769711, -0.794312, -0.761839, 
sess0001, 000013, O-PRZI, 200,0.448404, -0.753109, 0.117700, 0.161833, 0.853842, -0.728885, 0.804865, 0.105765, 0.096739, 0.468357, 0.912324, 0.791819, 0.821349, 0.079147, -0.732494, -0.303480, -0.237731, 0.224745, -0.303776, -0.721957, -0.163575, -0.318520, 0.867204, 0.779067, -0.259376, 0.434774, 0.092359, 0.801330, 0.448404, -0.732494, -0.596580, 0.899685, -0.925566, 0.267598, -0.737766, -0.159798, 0.406204, -0.860668, -0.746229, 0.153186, 0.110844, 0.785885, -0.309546, -0.280903, -0.274941, -0.670884, 0.391720, 0.799715, 0.056384, -0.794312, 0.470252, 0.090573, 0.480070, -0.062626, -0.318520, 0.791819, 0.105765, 0.101133, -0.750489, 0.793714, 0.101167, 0.426396, -0.310353, 0.788617, -0.337329, 0.084631, 0.912324, -0.237731, 0.392498, -0.350270, 0.130338, 0.117700, 0.161757, -0.975683, -0.729263, -0.768452, 0.452615, 0.788617, -0.496666, -0.856250, -0.893117, 0.270336, -0.904760, 0.804359, 0.470570, -0.226404, -0.893117, 0.418018, 0.171926, -0.330732, 0.206826, 0.899685, 0.166865, 0.480070, 0.079147, 0.117661, -0.268962, -0.274941, -0.505510, -0.159798, -0.110247, 0.867735, 0.116979, -0.310353, 0.951866, -0.761839, -0.500677, 0.161757, 0.419112, 0.793714, 0.158552, 0.852447, 0.105023, -0.670884, -0.871321, -0.757131, 0.360647, -0.309546, 0.475009, 0.101133, 0.393894, 0.838241, 0.834725, -0.343829, 0.158552, -0.226404, -0.907906, 0.158608, 0.799715, -0.421970, -0.314799, 0.161833, -0.741663, -0.536347, -0.729263, 0.833937, 0.126919, -0.314799, -0.062626, 0.030458, 0.541656, -0.275944, 0.392813, -0.460162, -0.804594, 0.123547, -0.918560, -0.492654, -0.292268, 0.416404, -0.289973, 0.789327, 0.476164, -0.740281, 0.838241, -0.806335, 0.081577, -0.259376, -0.541334, -0.234266, -0.218090, 0.110844, 0.465545, 0.778478, -0.753109, 0.141100, 0.838647, 0.142023, 0.101167, 0.468357, -0.729303, -0.741349, -0.180764, 0.337794, -0.689716, -0.163589, 0.391720, -0.856250, -0.236216, 0.475009, -0.759978, 0.412323, 0.821349, 0.123547, -0.496666, 0.758392, 0.512418, 0.057837, -0.768542, -0.218083, 0.130338, 0.340248, -0.796623, 0.543470, -0.239351, -0.782300, 0.798578, 0.769711, -0.794312, -0.761839, 
sess0001, 000014, O-PRZI, 200,0.448404, -0.808743, 0.117700, 0.161833, 0.813127, -0.728885, 0.808996, 0.105765, 0.110143, 0.468357, 0.912324, 0.815030, 0.821349, 0.079147, -0.796581, -0.298063, -0.237731, 0.175832, -0.303776, -0.725630, -0.163575, -0.318520, 0.867204, 0.779067, -0.220070, 0.434774, 0.092359, 0.801330, 0.448404, -0.742801, -0.596580, 0.899685, -0.865951, 0.267598, -0.737766, -0.159798, 0.406204, -0.796581, -0.746229, 0.153186, 0.110844, 0.785885, -0.309546, -0.280903, -0.262985, -0.670884, 0.391720, 0.799715, 0.087042, -0.794312, 0.470252, 0.090573, 0.480070, -0.062626, -0.300509, 0.808996, 0.133799, 0.101133, -0.750489, 0.793714, 0.101167, 0.426396, -0.310353, 0.788617, -0.337329, 0.084631, 0.912324, -0.227907, 0.392498, -0.350270, 0.130338, 0.087042, 0.161757, -0.975683, -0.748858, -0.748858, 0.452615, 0.788617, -0.496666, -0.856250, -0.893117, 0.270336, -0.904760, 0.804359, 0.470570, -0.226404, -0.784360, 0.418018, 0.171926, -0.300509, 0.165187, 0.899685, 0.138854, 0.480070, 0.118877, 0.117661, -0.268962, -0.274941, -0.505510, -0.159798, -0.110247, 0.867735, 0.116979, -0.264431, 0.951866, -0.761839, -0.500677, 0.146048, 0.419112, 0.793714, 0.158552, 0.852447, 0.081430, -0.670884, -0.871321, -0.757131, 0.360647, -0.309546, 0.475009, 0.101133, 0.393894, 0.834436, 0.834725, -0.343829, 0.158552, -0.226404, -0.907906, 0.118877, 0.799715, -0.421970, -0.314799, 0.133799, -0.741663, -0.536347, -0.755782, 0.833937, 0.175832, -0.314799, -0.062626, 0.030458, 0.541656, -0.275944, 0.392813, -0.460162, -0.804594, 0.165187, -0.918560, -0.492654, -0.292268, 0.416404, -0.289973, 0.789327, 0.476164, -0.740281, 0.838241, -0.865951, 0.081577, -0.259376, -0.541334, -0.282499, -0.218090, 0.138854, 0.465545, 0.778478, -0.753109, 0.141100, 0.838647, 0.142023, 0.101167, 0.468357, -0.725630, -0.741349, -0.220070, 0.337794, -0.689716, -0.163589, 0.391720, -0.874684, -0.264431, 0.475009, -0.784360, 0.412323, 0.821349, 0.110143, -0.496666, 0.758392, 0.512418, 0.081430, -0.768542, -0.262985, 0.146048, 0.340248, -0.796623, 0.543470, -0.239351, -0.755782, 0.798578, 0.769711, -0.794312, -0.761839, 
sess0001, 000015, O-PRZI, 200,0.448404, -0.808743, 0.117700, 0.161833, 0.796374, -0.728885, 0.808996, 0.105765, 0.110143, 0.468357, 0.912324, 0.815030, 0.821349, 0.085306, -0.801298, -0.298063, -0.237731, 0.175832, -0.303776, -0.725630, -0.163575, -0.304067, 0.867204, 0.779067, -0.220070, 0.434774, 0.091466, 0.802375, 0.448404, -0.742801, -0.596580, 0.899685, -0.865951, 0.267598, -0.737766, -0.159798, 0.406204, -0.769122, -0.746229, 0.153186, 0.123687, 0.785885, -0.309546, -0.280903, -0.262985, -0.680300, 0.391720, 0.799715, 0.087042, -0.849536, 0.470252, 0.011340, 0.480070, 0.011340, -0.300509, 0.798807, 0.133799, 0.136530, -0.750489, 0.793714, 0.117483, 0.426396, -0.299984, 0.798807, -0.220649, 0.084631, 0.912324, -0.227907, 0.392498, -0.313375, 0.130338, 0.087042, 0.161757, -0.912609, -0.748858, -0.748858, 0.452615, 0.788617, -0.496666, -0.806016, -0.893117, 0.270336, -0.912609, 0.804359, 0.470570, -0.226404, -0.846133, 0.418018, 0.123687, -0.282102, 0.165187, 0.899685, 0.138854, 0.480070, 0.118877, 0.118269, -0.268962, -0.287725, -0.505510, -0.159798, -0.110247, 0.867735, 0.116979, -0.264431, 0.951866, -0.761839, -0.521006, 0.123607, 0.419112, 0.802375, 0.158552, 0.852447, 0.081430, -0.670884, -0.871321, -0.757131, 0.376730, -0.309546, 0.433364, 0.101133, 0.393894, 0.834436, 0.834725, -0.343829, 0.158552, -0.226404, -0.846133, 0.118269, 0.799715, -0.421970, -0.314799, 0.117483, -0.769122, -0.536347, -0.755782, 0.833937, 0.175832, -0.304067, -0.062626, 0.030458, 0.541656, -0.275944, 0.376730, -0.460162, -0.804594, 0.165187, -0.918560, -0.492654, -0.292268, 0.416404, -0.313375, 0.796374, 0.476164, -0.768452, 0.838241, -0.865951, 0.081577, -0.259376, -0.521006, -0.282499, -0.277710, 0.138854, 0.465545, 0.778478, -0.753109, 0.141100, 0.838647, 0.142023, 0.123607, 0.468357, -0.725630, -0.741349, -0.220070, 0.337794, -0.680300, -0.220649, 0.488417, -0.874684, -0.299984, 0.475009, -0.784360, 0.412323, 0.821349, 0.110143, -0.496666, 0.758392, 0.512418, 0.081430, -0.768542, -0.282102, 0.146048, 0.340248, -0.768452, 0.488417, -0.239351, -0.801298, 0.798578, 0.769711, -0.794312, -0.761839, 
sess0001, 000016, O-PRZI, 200,0.412567, -0.808743, 0.117700, 0.161833, 0.796374, -0.735843, 0.808996, 0.105765, 0.110143, 0.468357, 0.912324, 0.815030, 0.821349, 0.085306, -0.801298, -0.298063, -0.255598, 0.167192, -0.231787, -0.798476, -0.136911, -0.304067, 0.867204, 0.779067, -0.220070, 0.434774, 0.091466, 0.800591, 0.448404, -0.735843, -0.596580, 0.851830, -0.807404, 0.267598, -0.749803, -0.159798, 0.406204, -0.769122, -0.750741, 0.127160, 0.123687, 0.791129, -0.309546, -0.280903, -0.262985, -0.680300, 0.443005, 0.799715, 0.102010, -0.801322, 0.470252, 0.078694, 0.480070, 0.011340, -0.300509, 0.794604, 0.133799, 0.136530, -0.777542, 0.813826, 0.117483, 0.426396, -0.299984, 0.798807, -0.267012, 0.101754, 0.863075, -0.227907, 0.392498, -0.267012, 0.130338, 0.087042, 0.161757, -0.912609, -0.748858, -0.807404, 0.452615, 0.794604, -0.496666, -0.806016, -0.893117, 0.270336, -0.912609, 0.804359, 0.470570, -0.226404, -0.846133, 0.418018, 0.123687, -0.254253, 0.165187, 0.899685, 0.138854, 0.480070, 0.101754, 0.118269, -0.268962, -0.287725, -0.505510, -0.231787, -0.136911, 0.867735, 0.102010, -0.273465, 0.951866, -0.761839, -0.521006, 0.123607, 0.419112, 0.802375, 0.158552, 0.852447, 0.081430, -0.670884, -0.798476, -0.751680, 0.412567, -0.309546, 0.433364, 0.127160, 0.393894, 0.834436, 0.834725, -0.343829, 0.124385, -0.254253, -0.846133, 0.118269, 0.799715, -0.421970, -0.296254, 0.117483, -0.769122, -0.536347, -0.755782, 0.863075, 0.175832, -0.304067, -0.062626, 0.030458, 0.541656, -0.275944, 0.376730, -0.460162, -0.785927, 0.165187, -0.918560, -0.492654, -0.292268, 0.416404, -0.313375, 0.791129, 0.494291, -0.768452, 0.803976, -0.865951, 0.124385, -0.240013, -0.521006, -0.255598, -0.296254, 0.138854, 0.465545, 0.778478, -0.801322, 0.141100, 0.838647, 0.142023, 0.123607, 0.468357, -0.725630, -0.741349, -0.220070, 0.337794, -0.724421, -0.240013, 0.488417, -0.874684, -0.299984, 0.475009, -0.784360, 0.412323, 0.821349, 0.110143, -0.496666, 0.758392, 0.443005, 0.081430, -0.724421, -0.282102, 0.078694, 0.340248, -0.768452, 0.488417, -0.239351, -0.801298, 0.798578, 0.851830, -0.785927, -0.750741, 
sess0001, 000017, O-PRZI, 200,0.412567, -0.808743, 0.117700, 0.161833, 0.796374, -0.770930, 0.804888, 0.118051, 0.110143, 0.468357, 0.912324, 0.815030, 0.818261, 0.085306, -0.801298, -0.298063, -0.255598, 0.138668, -0.231787, -0.855542, -0.136911, -0.306807, 0.867204, 0.779067, -0.220070, 0.434774, 0.109313, 0.800591, 0.430363, -0.767160, -0.596580, 0.851830, -0.779073, 0.195603, -0.749803, -0.159798, 0.400049, -0.769122, -0.738186, 0.109313, 0.123687, 0.791129, -0.309546, -0.280903, -0.262985, -0.680300, 0.443005, 0.799715, 0.133599, -0.801322, 0.470252, 0.101539, 0.480070, 0.011340, -0.300509, 0.804888, 0.082128, 0.136530, -0.777542, 0.813826, 0.117483, 0.426396, -0.299984, 0.798807, -0.267012, 0.101754, 0.863075, -0.227907, 0.392498, -0.267012, 0.118051, 0.087042, 0.161757, -0.855542, -0.797495, -0.787928, 0.497136, 0.794604, -0.496666, -0.747675, -0.893117, 0.270336, -0.912609, 0.804359, 0.469463, -0.226404, -0.797495, 0.418018, 0.123687, -0.254253, 0.133599, 0.899685, 0.138854, 0.480070, 0.101647, 0.128468, -0.268962, -0.287725, -0.505510, -0.231787, -0.136911, 0.865405, 0.102010, -0.273465, 0.951866, -0.761839, -0.521006, 0.123607, 0.419112, 0.802375, 0.161869, 0.852447, 0.081430, -0.670884, -0.767160, -0.751680, 0.412567, -0.301530, 0.433364, 0.122714, 0.400049, 0.834436, 0.834725, -0.401995, 0.124385, -0.254253, -0.846133, 0.122714, 0.799715, -0.421970, -0.301530, 0.117483, -0.769122, -0.514500, -0.810866, 0.865405, 0.175832, -0.304067, -0.062626, 0.082128, 0.497136, -0.275944, 0.376730, -0.401995, -0.785927, 0.161869, -0.918560, -0.514500, -0.292268, 0.416404, -0.313375, 0.791129, 0.494291, -0.768452, 0.803976, -0.810866, 0.101647, -0.240013, -0.521006, -0.255598, -0.296254, 0.108774, 0.465545, 0.778478, -0.801322, 0.141100, 0.838647, 0.142023, 0.195603, 0.469463, -0.738186, -0.741349, -0.220070, 0.337794, -0.724421, -0.240013, 0.488417, -0.874684, -0.299984, 0.475009, -0.784360, 0.430363, 0.818261, 0.128468, -0.496666, 0.758392, 0.443005, 0.081430, -0.747675, -0.282102, 0.108774, 0.340248, -0.787928, 0.488417, -0.239351, -0.801298, 0.798578, 0.851830, -0.785927, -0.779073, 
sess0001, 000018, O-PRZI, 200,0.412567, -0.808743, 0.115163, 0.157011, 0.796374, -0.770930, 0.804888, 0.064696, 0.110143, 0.468357, 0.882077, 0.815030, 0.818261, 0.085306, -0.801298, -0.281974, -0.255598, 0.110398, -0.281974, -0.855542, -0.136911, -0.303395, 0.867204, 0.779067, -0.220070, 0.434774, 0.098177, 0.800591, 0.430363, -0.767160, -0.596580, 0.851830, -0.779073, 0.157011, -0.749803, -0.159798, 0.400049, -0.769122, -0.726105, 0.109313, 0.116231, 0.791129, -0.274779, -0.268250, -0.262985, -0.723730, 0.443005, 0.799715, 0.133599, -0.801322, 0.470252, 0.101539, 0.480070, 0.064696, -0.300509, 0.842854, 0.082128, 0.136530, -0.777542, 0.813826, 0.117483, 0.426396, -0.201398, 0.798807, -0.267012, 0.101754, 0.863075, -0.227907, 0.392498, -0.334504, 0.118051, 0.098177, 0.161757, -0.855542, -0.797495, -0.787928, 0.497136, 0.792867, -0.496666, -0.726105, -0.893117, 0.270336, -0.912609, 0.804359, 0.469463, -0.226404, -0.797495, 0.418018, 0.123687, -0.328124, 0.133599, 0.899685, 0.138854, 0.480070, 0.101647, 0.128468, -0.268962, -0.289997, -0.505510, -0.231787, -0.201398, 0.834690, 0.102010, -0.273465, 0.951866, -0.761839, -0.521006, 0.115163, 0.405369, 0.803632, 0.161869, 0.852447, 0.081430, -0.704535, -0.723730, -0.751680, 0.412567, -0.301530, 0.433364, 0.122714, 0.400049, 0.834436, 0.834725, -0.334504, 0.124385, -0.254253, -0.828500, 0.131907, 0.799715, -0.421970, -0.301530, 0.117483, -0.778525, -0.514500, -0.828500, 0.865405, 0.175832, -0.304067, -0.062626, 0.110398, 0.497136, -0.275944, 0.376730, -0.328124, -0.785927, 0.161869, -0.918560, -0.514500, -0.289997, 0.416404, -0.313375, 0.792867, 0.494291, -0.768452, 0.834690, -0.810866, 0.112627, -0.240013, -0.521006, -0.268250, -0.296254, 0.152189, 0.465545, 0.778478, -0.792841, 0.131907, 0.838647, 0.142023, 0.195603, 0.469463, -0.738186, -0.741349, -0.220070, 0.337794, -0.724421, -0.274779, 0.488417, -0.874684, -0.303395, 0.475009, -0.792841, 0.430363, 0.818261, 0.128468, -0.496666, 0.758392, 0.391627, 0.081430, -0.747675, -0.282102, 0.116231, 0.405369, -0.778525, 0.488417, -0.239351, -0.801298, 0.798578, 0.842854, -0.785927, -0.779073, 
sess0001, 000019, O-PRZI, 200,0.412567, -0.808743, 0.133676, 0.099966, 0.796374, -0.770930, 0.804888, 0.064696, 0.154705, 0.434203, 0.874640, 0.883448, 0.812386, 0.099966, -0.794613, -0.281974, -0.280356, 0.110398, -0.281974, -0.884076, -0.136911, -0.303395, 0.874640, 0.795007, -0.220070, 0.452119, 0.098177, 0.800591, 0.430363, -0.767160, -0.596580, 0.845239, -0.779073, 0.133577, -0.749803, -0.159798, 0.400049, -0.769122, -0.726105, 0.109313, 0.116231, 0.791129, -0.274451, -0.268250, -0.262985, -0.723730, 0.453968, 0.799715, 0.133599, -0.801322, 0.470252, 0.136129, 0.480070, 0.064696, -0.300509, 0.842854, 0.082128, 0.136530, -0.777542, 0.812386, 0.117483, 0.426396, -0.241729, 0.798807, -0.267012, 0.101754, 0.863075, -0.227907, 0.392498, -0.334504, 0.110031, 0.098177, 0.161757, -0.855542, -0.797495, -0.794613, 0.497136, 0.792867, -0.496666, -0.726105, -0.893117, 0.270336, -0.884076, 0.804359, 0.452119, -0.226404, -0.797495, 0.453217, 0.136129, -0.280356, 0.133599, 0.899685, 0.138854, 0.480070, 0.101647, 0.128468, -0.268962, -0.241729, -0.505510, -0.231787, -0.251464, 0.834690, 0.114626, -0.274451, 0.883448, -0.761839, -0.521006, 0.115163, 0.405369, 0.795007, 0.136134, 0.852447, 0.119220, -0.741530, -0.723730, -0.751680, 0.454851, -0.301530, 0.433364, 0.122714, 0.434203, 0.806457, 0.834725, -0.334504, 0.124385, -0.283814, -0.807213, 0.131907, 0.799715, -0.352892, -0.251464, 0.117483, -0.778525, -0.514500, -0.828500, 0.841833, 0.154705, -0.304067, -0.062626, 0.136134, 0.453968, -0.275944, 0.376730, -0.328124, -0.807213, 0.161869, -0.918560, -0.514500, -0.289997, 0.442933, -0.352892, 0.792867, 0.494291, -0.768452, 0.834690, -0.810866, 0.112627, -0.240013, -0.521006, -0.268250, -0.296254, 0.133676, 0.465545, 0.806457, -0.792841, 0.131907, 0.845239, 0.142023, 0.148571, 0.442933, -0.738186, -0.741349, -0.220070, 0.337794, -0.724421, -0.282060, 0.453217, -0.874684, -0.303395, 0.464930, -0.792841, 0.430363, 0.841833, 0.122349, -0.496666, 0.758392, 0.391627, 0.081430, -0.747675, -0.305113, 0.122349, 0.405369, -0.741530, 0.488417, -0.239351, -0.801298, 0.798578, 0.842854, -0.785927, -0.779073, 
sess0001, 000020, O-PRZI, 200,0.412567, -0.808743, 0.121853, 0.099966, 0.796374, -0.784212, 0.825064, 0.064696, 0.154705, 0.434203, 0.874640, 0.879044, 0.812386, 0.130918, -0.794613, -0.281974, -0.268307, 0.087547, -0.281974, -0.884076, -0.136911, -0.285149, 0.879044, 0.795007, -0.220070, 0.452119, 0.098177, 0.800591, 0.403547, -0.767160, -0.596580, 0.844047, -0.819029, 0.124904, -0.772208, -0.159798, 0.400049, -0.785210, -0.726105, 0.113398, 0.124904, 0.791129, -0.274451, -0.268250, -0.289943, -0.723730, 0.453968, 0.797361, 0.133599, -0.801322, 0.467899, 0.136129, 0.405147, 0.087547, -0.300509, 0.844047, 0.082128, 0.136530, -0.803021, 0.812386, 0.113398, 0.426396, -0.241729, 0.820831, -0.267012, 0.101754, 0.831395, -0.227907, 0.392498, -0.334504, 0.121853, 0.098177, 0.143071, -0.813875, -0.788527, -0.813875, 0.492776, 0.792867, -0.424779, -0.726105, -0.893117, 0.270336, -0.884076, 0.804359, 0.452119, -0.226404, -0.797495, 0.453217, 0.136129, -0.280356, 0.133599, 0.899685, 0.138854, 0.480070, 0.101647, 0.128468, -0.268962, -0.241729, -0.505510, -0.231787, -0.268307, 0.825984, 0.114626, -0.274451, 0.838157, -0.784526, -0.521006, 0.115163, 0.405369, 0.797361, 0.136134, 0.852447, 0.119220, -0.741530, -0.723730, -0.751680, 0.454851, -0.301530, 0.433364, 0.122714, 0.434203, 0.806457, 0.834725, -0.308282, 0.143071, -0.283814, -0.784526, 0.131907, 0.825984, -0.352892, -0.251464, 0.117483, -0.779349, -0.514500, -0.803021, 0.841833, 0.154705, -0.304067, -0.062626, 0.136134, 0.453968, -0.275944, 0.403547, -0.328124, -0.807213, 0.130918, -0.918560, -0.514500, -0.276491, 0.442933, -0.424779, 0.838157, 0.494291, -0.773489, 0.834690, -0.810866, 0.112627, -0.240013, -0.521006, -0.268250, -0.296254, 0.133676, 0.467899, 0.820574, -0.788527, 0.131907, 0.825064, 0.142023, 0.148571, 0.442933, -0.738186, -0.741349, -0.220070, 0.405147, -0.724421, -0.308282, 0.453217, -0.819029, -0.303395, 0.472500, -0.792841, 0.430363, 0.841833, 0.122349, -0.496666, 0.758392, 0.391627, 0.081430, -0.763374, -0.305113, 0.122349, 0.405369, -0.741530, 0.492776, -0.239351, -0.779349, 0.798578, 0.820831, -0.785927, -0.779073, 
