sess0001, 000308, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436971, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000309, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436971, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000310, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000311, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436968, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436968, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000312, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436968, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436968, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000313, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436968, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436968, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000314, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436969, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436968, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436968, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000315, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436965, -0.068823, 0.872329, -0.893413, 0.436965, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436968, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436968, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000316, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436965, -0.068823, 0.872329, -0.893413, 0.436965, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436968, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436968, 0.436973, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436973, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000317, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436965, -0.068823, 0.872329, -0.893413, 0.436965, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436968, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436968, 0.436973, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436969, 0.436968, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436973, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
